Tool,ID,Page,Label,SpatialDist
PyMuPDF,44.tar_1503.06336.gz_bion-principal04-jhep-final_black.pdf,8,paragraph,0.3324898785425101
Tika,46.tar_1503.07537.gz_arxiv_sub_black.pdf,3,paragraph,0.8421052631578948
PyMuPDF,46.tar_1503.07537.gz_arxiv_sub_black.pdf,3,paragraph,0.8458449181340748
Tika,32.tar_1503.00371.gz_lucini_discrete14_black.pdf,6,paragraph,0.4143622412045751
PyMuPDF,32.tar_1503.00371.gz_lucini_discrete14_black.pdf,6,paragraph,0.4138030609298296
Tika,46.tar_1503.07485.gz_galois2_black.pdf,14,paragraph,0.3440907108591365
PyMuPDF,46.tar_1503.07485.gz_galois2_black.pdf,14,paragraph,0.34649122807017546
Tika,45.tar_1503.07079.gz_aleklow4_black.pdf,16,paragraph,0.3794045735653675
PyMuPDF,45.tar_1503.07079.gz_aleklow4_black.pdf,16,paragraph,0.3790380473797559
Tika,45.tar_1503.06953.gz_paper_black.pdf,0,paragraph,0.5132986015903482
PyMuPDF,45.tar_1503.06953.gz_paper_black.pdf,0,paragraph,0.5160230073952342
Tika,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black.pdf,26,paragraph,0.3097552799195441
PyMuPDF,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black.pdf,26,paragraph,0.30895672593089574
Tika,37.tar_1503.02851.gz_X_split_p__corrected_black.pdf,2,paragraph,0.6491228070175439
PyMuPDF,37.tar_1503.02851.gz_X_split_p__corrected_black.pdf,2,paragraph,0.6496574533427829
Tika,32.tar_1503.00030.gz_acl2015_arxiv_black.pdf,0,paragraph,0.649376701533171
PyMuPDF,32.tar_1503.00030.gz_acl2015_arxiv_black.pdf,0,paragraph,0.652242441610546
Tika,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,0,paragraph,0.09052183173588929
PyMuPDF,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,0,paragraph,0.09189189189189192
Tika,48.tar_1503.08691.gz_NeumannJohamUtschick20150330_black.pdf,8,paragraph,0.40443480356712463
PyMuPDF,48.tar_1503.08691.gz_NeumannJohamUtschick20150330_black.pdf,8,paragraph,0.4041375992302141
Tika,32.tar_1503.00345.gz_arxiv_v2_black.pdf,5,paragraph,0.3532019704433498
PyMuPDF,32.tar_1503.00345.gz_arxiv_v2_black.pdf,5,paragraph,0.34761321909424725
Tika,32.tar_1503.00156.gz_noneqqft_black.pdf,10,paragraph,0.40497024851242563
PyMuPDF,32.tar_1503.00156.gz_noneqqft_black.pdf,10,paragraph,0.40744606819763396
Tika,35.tar_1503.01944.gz_sznjpussmar_black.pdf,23,paragraph,0.004651162790697612
PyMuPDF,35.tar_1503.01944.gz_sznjpussmar_black.pdf,23,paragraph,0.004651162790697612
Tika,48.tar_1503.08650.gz_modelsel_arxiv_black.pdf,4,paragraph,0.8572519083969466
PyMuPDF,48.tar_1503.08650.gz_modelsel_arxiv_black.pdf,4,paragraph,0.8626040878122635
Tika,43.tar_1503.05884.gz_proptau-main_black.pdf,8,paragraph,0.3763420606517235
PyMuPDF,43.tar_1503.05884.gz_proptau-main_black.pdf,8,paragraph,0.37291314950290755
Tika,41.tar_1503.05024.gz_construction-revised_black.pdf,24,paragraph,0.302571860816944
PyMuPDF,41.tar_1503.05024.gz_construction-revised_black.pdf,24,paragraph,0.3014246438390403
Tika,43.tar_1503.06080.gz_wd-pp_black.pdf,4,paragraph,0.7296703296703296
PyMuPDF,43.tar_1503.06080.gz_wd-pp_black.pdf,4,paragraph,0.7354627354627354
Tika,33.tar_1503.00992.gz_ITK_ADLBR_black.pdf,4,paragraph,0.49432463110102154
PyMuPDF,33.tar_1503.00992.gz_ITK_ADLBR_black.pdf,4,paragraph,0.5039149888143176
Tika,36.tar_1503.02016.gz_fin3_arxiv_black.pdf,7,paragraph,0.3145139080143211
PyMuPDF,36.tar_1503.02016.gz_fin3_arxiv_black.pdf,7,paragraph,0.30283744364889953
Tika,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black.pdf,25,paragraph,0.3622283287534349
PyMuPDF,36.tar_1503.02375.gz_Informational_structure_stochastic_control_black.pdf,25,paragraph,0.36036935363114553
Tika,48.tar_1503.08543.gz_paper2_black.pdf,6,paragraph,0.3262163108155407
PyMuPDF,48.tar_1503.08543.gz_paper2_black.pdf,6,paragraph,0.32438088594349496
Tika,40.tar_1503.04298.gz_connected-with-ample-generics_black.pdf,12,paragraph,0.36185916616796326
PyMuPDF,40.tar_1503.04298.gz_connected-with-ample-generics_black.pdf,12,paragraph,0.36305732484076436
Tika,48.tar_1503.08864.gz_paper_black.pdf,11,paragraph,0.5746027953649504
PyMuPDF,48.tar_1503.08864.gz_paper_black.pdf,11,paragraph,0.5768315889628925
Tika,40.tar_1503.04320.gz_m_black.pdf,7,paragraph,0.3797846889952153
PyMuPDF,40.tar_1503.04320.gz_m_black.pdf,7,paragraph,0.37841061577456386
Tika,40.tar_1503.04503.gz_super_radiance_arXiv_v1_black.pdf,8,paragraph,0.40505508749189895
PyMuPDF,40.tar_1503.04503.gz_super_radiance_arXiv_v1_black.pdf,8,paragraph,0.4056147144240077
Tika,43.tar_1503.05920.gz_euclid_sims_rs_black.pdf,2,paragraph,0.9439655172413793
PyMuPDF,43.tar_1503.05920.gz_euclid_sims_rs_black.pdf,2,paragraph,0.9592539454806313
Tika,45.tar_1503.07156.gz_charsum_paper_black.pdf,20,paragraph,0.2957095709570957
PyMuPDF,45.tar_1503.07156.gz_charsum_paper_black.pdf,20,paragraph,0.29825693996126534
Tika,44.tar_1503.06714.gz_Random-Sample-Consensus-arKiv_black.pdf,7,paragraph,0.6817279046673286
PyMuPDF,44.tar_1503.06714.gz_Random-Sample-Consensus-arKiv_black.pdf,7,paragraph,0.6846267918932278
Tika,49.tar_1503.09160.gz_extreme101015_black.pdf,29,paragraph,0.31839537405131907
PyMuPDF,49.tar_1503.09160.gz_extreme101015_black.pdf,29,paragraph,0.3174374662587728
Tika,48.tar_1503.08692.gz_UpdatedDPPI_black.pdf,35,paragraph,0.09061135371179034
PyMuPDF,48.tar_1503.08692.gz_UpdatedDPPI_black.pdf,35,paragraph,0.08846761453396525
Tika,41.tar_1503.04730.gz_KTheory-Mar12_black.pdf,13,paragraph,0.35187110187110193
PyMuPDF,41.tar_1503.04730.gz_KTheory-Mar12_black.pdf,13,paragraph,0.3584857069276333
Tika,42.tar_1503.05612.gz_almost_spanning_universality_black.pdf,3,paragraph,0.7992998833138856
PyMuPDF,42.tar_1503.05612.gz_almost_spanning_universality_black.pdf,3,paragraph,0.7967448168959504
Tika,44.tar_1503.06282.gz_CG1KirchhoffPlatePostPrint_black.pdf,13,paragraph,0.4078573274747997
PyMuPDF,44.tar_1503.06282.gz_CG1KirchhoffPlatePostPrint_black.pdf,13,paragraph,0.4188759278897137
Tika,39.tar_1503.03983.gz_Oosterhuis_VortexFormationJetPumps_black.pdf,0,paragraph,0.4040066777963272
PyMuPDF,39.tar_1503.03983.gz_Oosterhuis_VortexFormationJetPumps_black.pdf,0,paragraph,0.40132669983416247
Tika,37.tar_1503.02901.gz_MainText_black.pdf,39,paragraph,0.001904761904761898
PyMuPDF,37.tar_1503.02901.gz_MainText_black.pdf,39,paragraph,0.0018984337921214944
Tika,36.tar_1503.02011.gz_Critical3DIsingSphere_black.pdf,0,paragraph,0.2555147058823529
PyMuPDF,36.tar_1503.02011.gz_Critical3DIsingSphere_black.pdf,0,paragraph,0.25228519195612437
Tika,49.tar_1503.09043.gz_ssms-multi-d.15_black.pdf,76,paragraph,0.3107250250584697
PyMuPDF,49.tar_1503.09043.gz_ssms-multi-d.15_black.pdf,76,paragraph,0.31824146981627294
Tika,45.tar_1503.07249.gz_HeersinkFareyMapRevision4_black.pdf,6,paragraph,0.44796380090497734
PyMuPDF,45.tar_1503.07249.gz_HeersinkFareyMapRevision4_black.pdf,6,paragraph,0.45056458275957034
Tika,49.tar_1503.08980.gz_scheuschner_Eg_mode_final_black.pdf,1,paragraph,0.40806904857486953
PyMuPDF,49.tar_1503.08980.gz_scheuschner_Eg_mode_final_black.pdf,1,paragraph,0.4082166951968583
Tika,37.tar_1503.02539.gz_weighted_black.pdf,14,paragraph,0.30901287553648077
PyMuPDF,37.tar_1503.02539.gz_weighted_black.pdf,14,paragraph,0.2960654460459681
Tika,42.tar_1503.05539.gz_multichannel_v0_black.pdf,14,paragraph,0.6488344612740359
PyMuPDF,42.tar_1503.05539.gz_multichannel_v0_black.pdf,14,paragraph,0.6554531819155776
Tika,34.tar_1503.01306.gz_ms_black.pdf,8,paragraph,0.529633886061402
PyMuPDF,34.tar_1503.01306.gz_ms_black.pdf,8,paragraph,0.5321311475409837
Tika,45.tar_1503.07261.gz_collision_ed_black.pdf,11,paragraph,0.6701146840566673
PyMuPDF,45.tar_1503.07261.gz_collision_ed_black.pdf,11,paragraph,0.6759300761990139
Tika,45.tar_1503.06966.gz_Multicast_Multigroup_PAC_Large_Array_black.pdf,11,paragraph,0.14790286975717437
PyMuPDF,45.tar_1503.06966.gz_Multicast_Multigroup_PAC_Large_Array_black.pdf,11,paragraph,0.1461794019933555
Tika,43.tar_1503.05928.gz_C_BB_S12_v8.5_black.pdf,4,paragraph,0.5892809049286292
PyMuPDF,43.tar_1503.05928.gz_C_BB_S12_v8.5_black.pdf,4,paragraph,0.5938382887124983
Tika,40.tar_1503.04357.gz_SEDNP2015_black.pdf,0,paragraph,0.4770389224732209
PyMuPDF,40.tar_1503.04357.gz_SEDNP2015_black.pdf,0,paragraph,0.4817332200509771
Tika,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,9,paragraph,0.3360323886639677
PyMuPDF,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,9,paragraph,0.33665784652961533
Tika,33.tar_1503.00786.gz_ReDelDerMod_black.pdf,3,paragraph,0.2985915492957747
PyMuPDF,33.tar_1503.00786.gz_ReDelDerMod_black.pdf,3,paragraph,0.2972222222222223
Tika,42.tar_1503.05234.gz_arXiv_black.pdf,10,paragraph,0.0009267840593142296
PyMuPDF,42.tar_1503.05234.gz_arXiv_black.pdf,10,paragraph,0.0009244280101687253
Tika,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,2,paragraph,0.8366701791359326
PyMuPDF,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,2,paragraph,0.8414666314956476
Tika,45.tar_1503.06890.gz_btosll-FinalVersion_black.pdf,4,paragraph,0.655035200489746
PyMuPDF,45.tar_1503.06890.gz_btosll-FinalVersion_black.pdf,4,paragraph,0.6613643315998777
Tika,33.tar_1503.00758.gz_multiShape2_black.pdf,19,paragraph,0.04769375588327577
PyMuPDF,33.tar_1503.00758.gz_multiShape2_black.pdf,19,paragraph,0.04745551045894473
Tika,48.tar_1503.08781.gz_union-saturated_black.pdf,26,paragraph,0.3140221402214023
PyMuPDF,48.tar_1503.08781.gz_union-saturated_black.pdf,26,paragraph,0.31048689138576774
Tika,38.tar_1503.03340.gz_P-VEGBrev_black.pdf,18,paragraph,0.0010537407797681908
PyMuPDF,38.tar_1503.03340.gz_P-VEGBrev_black.pdf,18,paragraph,0.0010531858873090983
Tika,40.tar_1503.04457.gz_gx339_black.pdf,3,paragraph,0.30997526793075025
PyMuPDF,40.tar_1503.04457.gz_gx339_black.pdf,3,paragraph,0.30903065451532724
Tika,40.tar_1503.04131.gz_paper_black.pdf,8,paragraph,0.5172242874845105
PyMuPDF,40.tar_1503.04131.gz_paper_black.pdf,8,paragraph,0.5211911528481403
Tika,45.tar_1503.07297.gz_Review_black.pdf,15,paragraph,0.4090284592737979
PyMuPDF,45.tar_1503.07297.gz_Review_black.pdf,15,paragraph,0.4132523034699079
Tika,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black.pdf,2,paragraph,0.9516330537212209
PyMuPDF,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black.pdf,2,paragraph,0.9557932263814617
Tika,37.tar_1503.02781.gz_graph_formats_black.pdf,19,paragraph,0.27546578443322306
PyMuPDF,37.tar_1503.02781.gz_graph_formats_black.pdf,19,paragraph,0.3218585983328188
Tika,48.tar_1503.08572.gz_arxiv-version_black.pdf,18,paragraph,0.589348732755855
PyMuPDF,48.tar_1503.08572.gz_arxiv-version_black.pdf,18,paragraph,0.59798754192621
Tika,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,3,paragraph,0.3433860853986265
PyMuPDF,37.tar_1503.02723.gz_genohm_rs_IDM_black.pdf,3,paragraph,0.34293389046410977
Tika,33.tar_1503.00703.gz_SP_WG_2015Jan27_edited_black.pdf,23,paragraph,0.0028735632183908423
PyMuPDF,33.tar_1503.00703.gz_SP_WG_2015Jan27_edited_black.pdf,23,paragraph,0.0028694404591104216
Tika,39.tar_1503.03754.gz_paper-grobsv_black.pdf,11,paragraph,0.3913920645595158
PyMuPDF,39.tar_1503.03754.gz_paper-grobsv_black.pdf,11,paragraph,0.39394345437491624
Tika,44.tar_1503.06460.gz_variance_March18_black.pdf,18,paragraph,0.004494382022471939
PyMuPDF,44.tar_1503.06460.gz_variance_March18_black.pdf,18,paragraph,0.004499437570303684
Tika,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black.pdf,2,paragraph,0.6554907677356657
PyMuPDF,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black.pdf,2,paragraph,0.6634545892556011
Tika,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,5,paragraph,0.44727511490479316
PyMuPDF,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,5,paragraph,0.4465408805031446
Tika,33.tar_1503.00797.gz_KLS9arxiv_black.pdf,10,paragraph,0.3691733996270976
PyMuPDF,33.tar_1503.00797.gz_KLS9arxiv_black.pdf,10,paragraph,0.36767676767676766
Tika,39.tar_1503.03486.gz_compactness-arxiv-v1_black.pdf,4,paragraph,0.5064950542247647
PyMuPDF,39.tar_1503.03486.gz_compactness-arxiv-v1_black.pdf,4,paragraph,0.5093241477610168
Tika,34.tar_1503.01070.gz_egpaper_final_black.pdf,2,paragraph,0.45916114790286977
PyMuPDF,34.tar_1503.01070.gz_egpaper_final_black.pdf,2,paragraph,0.460923623445826
Tika,32.tar_1503.00033.gz_IF12015_black.pdf,31,paragraph,0.7328064570371616
PyMuPDF,32.tar_1503.00033.gz_IF12015_black.pdf,31,paragraph,0.7383945031003855
Tika,47.tar_1503.08012.gz_epl-main_black.pdf,4,paragraph,0.4193330633184825
PyMuPDF,47.tar_1503.08012.gz_epl-main_black.pdf,4,paragraph,0.42847548690396237
Tika,49.tar_1503.09052.gz_icdcs15_black.pdf,5,paragraph,0.5324491468593995
PyMuPDF,49.tar_1503.09052.gz_icdcs15_black.pdf,5,paragraph,0.5358153387937453
Tika,40.tar_1503.04034.gz_main_black.pdf,26,paragraph,0.3034567145916182
PyMuPDF,40.tar_1503.04034.gz_main_black.pdf,26,paragraph,0.3028816676885346
Tika,41.tar_1503.04996.gz_Club_DRF_black.pdf,11,paragraph,0.0017738359201773335
PyMuPDF,41.tar_1503.04996.gz_Club_DRF_black.pdf,11,paragraph,0.002128791910590735
Tika,36.tar_1503.01958.gz_arxiv_black.pdf,7,paragraph,0.8141813646891145
PyMuPDF,36.tar_1503.01958.gz_arxiv_black.pdf,7,paragraph,0.8150916533190959
Tika,44.tar_1503.06725.gz_JDM_black.pdf,4,paragraph,0.7720417633410673
PyMuPDF,44.tar_1503.06725.gz_JDM_black.pdf,4,paragraph,0.7758069206164584
Tika,33.tar_1503.00609.gz_sbm_AS_arxiv2_black.pdf,44,paragraph,0.3454189122978931
PyMuPDF,33.tar_1503.00609.gz_sbm_AS_arxiv2_black.pdf,44,paragraph,0.3441542592140591
Tika,37.tar_1503.02682.gz_bargmann_geometry_black.pdf,17,paragraph,0.384994640943194
PyMuPDF,37.tar_1503.02682.gz_bargmann_geometry_black.pdf,17,paragraph,0.38329764453961457
Tika,44.tar_1503.06508.gz_MBLxyRevised11_black.pdf,2,paragraph,0.35198040016333193
PyMuPDF,44.tar_1503.06508.gz_MBLxyRevised11_black.pdf,2,paragraph,0.3464472099558411
Tika,40.tar_1503.04406.gz_iso1_black.pdf,22,paragraph,0.392778649921507
PyMuPDF,40.tar_1503.04406.gz_iso1_black.pdf,22,paragraph,0.3931381806735914
Tika,41.tar_1503.04671.gz_Mehta_Viraf_DISCRETE2014_black.pdf,3,paragraph,0.87006237006237
PyMuPDF,41.tar_1503.04671.gz_Mehta_Viraf_DISCRETE2014_black.pdf,3,paragraph,0.8716087782961811
Tika,40.tar_1503.04057.gz_arxiv-8-2015-revision_black.pdf,3,paragraph,0.7264076130055511
PyMuPDF,40.tar_1503.04057.gz_arxiv-8-2015-revision_black.pdf,3,paragraph,0.7340705634544498
Tika,47.tar_1503.08143.gz_1503.08143v3_black.pdf,12,paragraph,0.28995840760546643
PyMuPDF,47.tar_1503.08143.gz_1503.08143v3_black.pdf,12,paragraph,0.29939739930225184
Tika,45.tar_1503.07308.gz_arxivfinalaccc_black.pdf,10,paragraph,0.34169491525423723
PyMuPDF,45.tar_1503.07308.gz_arxivfinalaccc_black.pdf,10,paragraph,0.34169491525423723
Tika,39.tar_1503.03581.gz_DT-altas_black.pdf,7,paragraph,0.2993032414419872
PyMuPDF,39.tar_1503.03581.gz_DT-altas_black.pdf,7,paragraph,0.29563135846798316
Tika,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,29,paragraph,0.0015710919088766672
PyMuPDF,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,29,paragraph,0.0015717092337916938
Tika,49.tar_1503.08914.gz_ezawa_black.pdf,8,paragraph,0.4294856017720896
PyMuPDF,49.tar_1503.08914.gz_ezawa_black.pdf,8,paragraph,0.42743417023882424
Tika,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,30,paragraph,0.38570391872278664
PyMuPDF,48.tar_1503.08338.gz_1051-draft-arxiv_black.pdf,30,paragraph,0.38646643748869186
Tika,40.tar_1503.04063.gz_final_ICC_arxiv_black.pdf,0,paragraph,0.529105722980269
PyMuPDF,40.tar_1503.04063.gz_final_ICC_arxiv_black.pdf,0,paragraph,0.5308484551250613
Tika,48.tar_1503.08887.gz_Ish-Balents-FeSc2S4_black.pdf,3,paragraph,0.3476543209876543
PyMuPDF,48.tar_1503.08887.gz_Ish-Balents-FeSc2S4_black.pdf,3,paragraph,0.3616965912047879
Tika,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,14,paragraph,0.34836166543483615
PyMuPDF,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,14,paragraph,0.3461160275319567
Tika,37.tar_1503.02676.gz_submition_black.pdf,5,paragraph,0.3891570738952841
PyMuPDF,37.tar_1503.02676.gz_submition_black.pdf,5,paragraph,0.3884251530328325
Tika,46.tar_1503.07677.gz_nemo_waves_arxiv_black.pdf,17,paragraph,0.002629848783694939
PyMuPDF,46.tar_1503.07677.gz_nemo_waves_arxiv_black.pdf,17,paragraph,0.0026542800265427504
Tika,32.tar_1503.00580.gz_kcl_rev_2015_01_26_black.pdf,2,paragraph,0.9533502968617472
PyMuPDF,32.tar_1503.00580.gz_kcl_rev_2015_01_26_black.pdf,2,paragraph,0.9588808817295464
Tika,44.tar_1503.06424.gz_modeling-volunteer-computing-gecco_black.pdf,3,paragraph,0.9701082565842625
PyMuPDF,44.tar_1503.06424.gz_modeling-volunteer-computing-gecco_black.pdf,3,paragraph,0.974002906507347
Tika,33.tar_1503.00809.gz_SMhierarchyNPB_black.pdf,7,paragraph,0.8678373382624769
PyMuPDF,33.tar_1503.00809.gz_SMhierarchyNPB_black.pdf,7,paragraph,0.8746838353644516
Tika,37.tar_1503.02938.gz_leastminsurf_black.pdf,17,paragraph,0.3977387441954371
PyMuPDF,37.tar_1503.02938.gz_leastminsurf_black.pdf,17,paragraph,0.3953254080193432
Tika,32.tar_1503.00182.gz_20150305_black.pdf,0,paragraph,0.32698505713448583
PyMuPDF,32.tar_1503.00182.gz_20150305_black.pdf,0,paragraph,0.3271875914544923
Tika,34.tar_1503.01494.gz_legrad_black.pdf,10,paragraph,0.4201717683329663
PyMuPDF,34.tar_1503.01494.gz_legrad_black.pdf,10,paragraph,0.4195465551397755
Tika,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black.pdf,11,paragraph,0.3792563600782779
PyMuPDF,45.tar_1503.07030.gz_Homology_of_finite_monogenic_SD_structures_black.pdf,11,paragraph,0.37817755181853735
Tika,32.tar_1503.00210.gz_t_dual_arxiv_black.pdf,1,paragraph,0.8991419783066213
PyMuPDF,32.tar_1503.00210.gz_t_dual_arxiv_black.pdf,1,paragraph,0.907269789983845
Tika,35.tar_1503.01743.gz_arxiv_black.pdf,8,paragraph,0.005340873389883712
PyMuPDF,35.tar_1503.01743.gz_arxiv_black.pdf,8,paragraph,0.005635566687539182
Tika,47.tar_1503.08155.gz_Learning_Embedding_Representations_for_Inferencing_on_Imperfect_and_Incomplete_Knowledge_Repositories_black.pdf,1,paragraph,0.3952146977141636
PyMuPDF,47.tar_1503.08155.gz_Learning_Embedding_Representations_for_Inferencing_on_Imperfect_and_Incomplete_Knowledge_Repositories_black.pdf,1,paragraph,0.3941527955612462
Tika,37.tar_1503.02495.gz_Unakafova_Unakafov_Keller_black.pdf,1,paragraph,0.8338161706610482
PyMuPDF,37.tar_1503.02495.gz_Unakafova_Unakafov_Keller_black.pdf,1,paragraph,0.8378947368421052
Tika,33.tar_1503.00773.gz_part2dml20150107_black.pdf,36,paragraph,0.3629686896018554
PyMuPDF,33.tar_1503.00773.gz_part2dml20150107_black.pdf,36,paragraph,0.36184591620003864
Tika,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black.pdf,74,paragraph,0.23381088825214902
PyMuPDF,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black.pdf,74,paragraph,0.2188728702490171
Tika,38.tar_1503.03417.gz_ITW15_submission_final_black.pdf,1,paragraph,0.42741639103270856
PyMuPDF,38.tar_1503.03417.gz_ITW15_submission_final_black.pdf,1,paragraph,0.43004899292324444
Tika,41.tar_1503.04803.gz_snr_computation_black.pdf,7,paragraph,0.35219556360344045
PyMuPDF,41.tar_1503.04803.gz_snr_computation_black.pdf,7,paragraph,0.3510277840524057
Tika,41.tar_1503.04849.gz_paper_black.pdf,2,paragraph,0.39410986101919254
PyMuPDF,41.tar_1503.04849.gz_paper_black.pdf,2,paragraph,0.39263400197303516
Tika,35.tar_1503.01710.gz_jgr_broadening_v6_black.pdf,28,paragraph,0.4544967880085653
PyMuPDF,35.tar_1503.01710.gz_jgr_broadening_v6_black.pdf,28,paragraph,0.4528907922912206
Tika,36.tar_1503.02066.gz_paper_black.pdf,20,paragraph,0.26550770446463845
PyMuPDF,36.tar_1503.02066.gz_paper_black.pdf,20,paragraph,0.26593233674272226
Tika,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,29,paragraph,0.3463894560980137
PyMuPDF,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,29,paragraph,0.34666666666666673
Tika,41.tar_1503.05081.gz_Report_150311_arxiv_black.pdf,5,paragraph,0.4870323617167776
PyMuPDF,41.tar_1503.05081.gz_Report_150311_arxiv_black.pdf,5,paragraph,0.4938671603795418
Tika,41.tar_1503.04822.gz_RepeatersPRL_ArXiV_black.pdf,7,paragraph,0.5025021570319241
PyMuPDF,41.tar_1503.04822.gz_RepeatersPRL_ArXiV_black.pdf,7,paragraph,0.5034506556245687
Tika,48.tar_1503.08500.gz_irrev_black.pdf,47,paragraph,0.3240867893435869
PyMuPDF,48.tar_1503.08500.gz_irrev_black.pdf,47,paragraph,0.32229822161422705
Tika,46.tar_1503.07803.gz_orient_black.pdf,39,paragraph,0.39754185208730664
PyMuPDF,46.tar_1503.07803.gz_orient_black.pdf,39,paragraph,0.3961823966065747
Tika,44.tar_1503.06624.gz_quditqft_black.pdf,4,paragraph,0.43443572255822926
PyMuPDF,44.tar_1503.06624.gz_quditqft_black.pdf,4,paragraph,0.4348831235550989
Tika,37.tar_1503.02912.gz_GL_copule-arxiv_black.pdf,5,paragraph,0.4544055405925356
PyMuPDF,37.tar_1503.02912.gz_GL_copule-arxiv_black.pdf,5,paragraph,0.4532000768787238
Tika,45.tar_1503.07308.gz_arxivfinalaccc_black.pdf,8,paragraph,0.5236842105263159
PyMuPDF,45.tar_1503.07308.gz_arxivfinalaccc_black.pdf,8,paragraph,0.5236842105263159
Tika,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black.pdf,7,paragraph,0.11631297586262761
PyMuPDF,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black.pdf,7,paragraph,0.11734197730956239
Tika,47.tar_1503.08200.gz_dcppv6_black.pdf,6,paragraph,0.43568394222599827
PyMuPDF,47.tar_1503.08200.gz_dcppv6_black.pdf,6,paragraph,0.4393887945670628
Tika,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,9,paragraph,0.19031788905048827
PyMuPDF,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,9,paragraph,0.20623608017817374
Tika,42.tar_1503.05470.gz_articlePRA_OALQFRNJ_11-09-2015_black.pdf,2,paragraph,0.40136332651670076
PyMuPDF,42.tar_1503.05470.gz_articlePRA_OALQFRNJ_11-09-2015_black.pdf,2,paragraph,0.39967395734275235
Tika,43.tar_1503.05707.gz_HDFB_v12_black.pdf,12,paragraph,0.15746683782627302
PyMuPDF,43.tar_1503.05707.gz_HDFB_v12_black.pdf,12,paragraph,0.17794970986460343
Tika,32.tar_1503.00371.gz_lucini_discrete14_black.pdf,8,paragraph,0.9318738297565894
PyMuPDF,32.tar_1503.00371.gz_lucini_discrete14_black.pdf,8,paragraph,0.9419706980752658
Tika,43.tar_1503.05977.gz_paper-pods15-arxiv_black.pdf,11,paragraph,0.7288737021947693
PyMuPDF,43.tar_1503.05977.gz_paper-pods15-arxiv_black.pdf,11,paragraph,0.7319763624425477
Tika,44.tar_1503.06500.gz_3_A_black.pdf,16,paragraph,0.35746201966041113
