Tool,ID,Page,Label,SpatialDist
Tika,192.tar_1610.02053.gz_Paper_black.pdf,0,paragraph,0.17584097859327216
PyMuPDF,192.tar_1610.02053.gz_Paper_black.pdf,0,paragraph,0.18039215686274518
Tika,194.tar_1610.02690.gz_kerov_black.pdf,35,paragraph,0.3540342298288509
PyMuPDF,194.tar_1610.02690.gz_kerov_black.pdf,35,paragraph,0.3529699340014666
Tika,189.tar_1610.00718.gz_DGLSMfinalV2_black.pdf,13,paragraph,0.5639162035057717
PyMuPDF,189.tar_1610.00718.gz_DGLSMfinalV2_black.pdf,13,paragraph,0.5734980826587133
Tika,208.tar_1610.09334.gz_egpaper_for_review_black.pdf,4,paragraph,0.3913923511238947
PyMuPDF,208.tar_1610.09334.gz_egpaper_for_review_black.pdf,4,paragraph,0.391327452439154
Tika,199.tar_1610.05235.gz_paper_black.pdf,24,paragraph,0.37400228050171036
PyMuPDF,199.tar_1610.05235.gz_paper_black.pdf,24,paragraph,0.3721985815602837
Tika,203.tar_1610.06999.gz_romero_tra16_v15a_black.pdf,21,paragraph,0.6572463768115943
PyMuPDF,203.tar_1610.06999.gz_romero_tra16_v15a_black.pdf,21,paragraph,0.6564996368917937
Tika,193.tar_1610.02446.gz_profile3_black.pdf,22,paragraph,0.38235933087117097
PyMuPDF,193.tar_1610.02446.gz_profile3_black.pdf,22,paragraph,0.3823275862068966
Tika,193.tar_1610.02585.gz_article-arxiv_black.pdf,13,paragraph,0.46638297872340423
PyMuPDF,193.tar_1610.02585.gz_article-arxiv_black.pdf,13,paragraph,0.46860196769099965
Tika,188.tar_1610.00120.gz_FRR-violation-fast-5_black.pdf,6,paragraph,0.49902432678548203
PyMuPDF,188.tar_1610.00120.gz_FRR-violation-fast-5_black.pdf,6,paragraph,0.500780031201248
Tika,196.tar_1610.04010.gz_paper_black.pdf,0,paragraph,0.5192727272727273
PyMuPDF,196.tar_1610.04010.gz_paper_black.pdf,0,paragraph,0.5187878787878788
Tika,189.tar_1610.00557.gz_ms_black.pdf,6,paragraph,0.11145239139973669
PyMuPDF,189.tar_1610.00557.gz_ms_black.pdf,6,paragraph,0.10638930163447256
Tika,209.tar_1610.09639.gz_coarse_pruning_black.pdf,3,paragraph,0.42966340351347726
PyMuPDF,209.tar_1610.09639.gz_coarse_pruning_black.pdf,3,paragraph,0.4246833737537052
Tika,198.tar_1610.04932.gz_hom_arxiv_black.pdf,14,paragraph,0.7326789838337183
PyMuPDF,198.tar_1610.04932.gz_hom_arxiv_black.pdf,14,paragraph,0.7348944781728823
Tika,191.tar_1610.01665.gz_161206BAOscaling_black.pdf,1,paragraph,0.9827707454289732
PyMuPDF,191.tar_1610.01665.gz_161206BAOscaling_black.pdf,1,paragraph,0.9899912203687445
Tika,197.tar_1610.04167.gz_tmm_article_icml_black.pdf,5,paragraph,0.9116329874385581
PyMuPDF,197.tar_1610.04167.gz_tmm_article_icml_black.pdf,5,paragraph,0.9202614379084967
Tika,188.tar_1610.00035.gz_arXiv_article_final_main_body_black.pdf,25,paragraph,0.009893455098934538
PyMuPDF,188.tar_1610.00035.gz_arXiv_article_final_main_body_black.pdf,25,paragraph,0.010317460317460387
Tika,209.tar_1610.09965.gz_GoldieMaller_black.pdf,22,paragraph,0.5146496815286624
PyMuPDF,209.tar_1610.09965.gz_GoldieMaller_black.pdf,22,paragraph,0.5134619461522154
Tika,188.tar_1610.00207.gz_LogisticFeatureSelection_black.pdf,9,paragraph,0.41111111111111115
PyMuPDF,188.tar_1610.00207.gz_LogisticFeatureSelection_black.pdf,9,paragraph,0.41021371079655844
Tika,199.tar_1610.05406.gz_mad_strong_edge_revised_black.pdf,18,paragraph,0.3998287671232877
PyMuPDF,199.tar_1610.05406.gz_mad_strong_edge_revised_black.pdf,18,paragraph,0.40196219881690953
Tika,203.tar_1610.06867.gz_hosc_paper_revised_final_arxiv_black.pdf,12,paragraph,0.28208422555317625
PyMuPDF,203.tar_1610.06867.gz_hosc_paper_revised_final_arxiv_black.pdf,12,paragraph,0.2805868109955847
Tika,208.tar_1610.09102.gz_WL_FLG_Gonnelli_black.pdf,2,paragraph,0.2898682417083144
PyMuPDF,208.tar_1610.09102.gz_WL_FLG_Gonnelli_black.pdf,2,paragraph,0.23795770054970647
Tika,200.tar_1610.05669.gz_fewadvancev22_black.pdf,10,paragraph,0.4087425489639511
PyMuPDF,200.tar_1610.05669.gz_fewadvancev22_black.pdf,10,paragraph,0.4063654447286161
Tika,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black.pdf,4,paragraph,0.47838976439382125
PyMuPDF,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black.pdf,4,paragraph,0.48042262274704783
Tika,196.tar_1610.03781.gz_C6-npa-v3_black.pdf,0,paragraph,0.6728297632468997
PyMuPDF,196.tar_1610.03781.gz_C6-npa-v3_black.pdf,0,paragraph,0.6839028776978417
Tika,209.tar_1610.09631.gz_invs-of-Lagr-tori-and-sympl-fcn-theory-20171221-FINAL-CMH_black.pdf,8,paragraph,0.7610778443113773
PyMuPDF,209.tar_1610.09631.gz_invs-of-Lagr-tori-and-sympl-fcn-theory-20171221-FINAL-CMH_black.pdf,8,paragraph,0.7724014336917563
Tika,189.tar_1610.00840.gz_ms_black.pdf,5,paragraph,0.5044176706827309
PyMuPDF,189.tar_1610.00840.gz_ms_black.pdf,5,paragraph,0.5047967108268616
Tika,197.tar_1610.04049.gz_BLV_final_arXiv_black.pdf,16,paragraph,0.3954165150963987
PyMuPDF,197.tar_1610.04049.gz_BLV_final_arXiv_black.pdf,16,paragraph,0.39584850691915513
Tika,209.tar_1610.09967.gz_log-sobolev_black.pdf,20,paragraph,0.33633633633633636
PyMuPDF,209.tar_1610.09967.gz_log-sobolev_black.pdf,20,paragraph,0.32002929329915786
Tika,201.tar_1610.06248.gz_outliercp_black.pdf,37,paragraph,0.27276091783863804
PyMuPDF,201.tar_1610.06248.gz_outliercp_black.pdf,37,paragraph,0.27507485029940115
Tika,201.tar_1610.05908.gz_monostable-deg15_black.pdf,1,paragraph,0.9303101033677893
PyMuPDF,201.tar_1610.05908.gz_monostable-deg15_black.pdf,1,paragraph,0.9339779926642214
Tika,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,37,paragraph,0.3289170506912443
PyMuPDF,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,37,paragraph,0.32706552706552716
Tika,191.tar_1610.01452.gz_16_07_10-Gamma2016_black.pdf,2,paragraph,0.48708301981439683
PyMuPDF,191.tar_1610.01452.gz_16_07_10-Gamma2016_black.pdf,2,paragraph,0.4905849861913131
Tika,208.tar_1610.09089.gz_arxiv-all-in-one_black.pdf,14,paragraph,0.5203053435114504
PyMuPDF,208.tar_1610.09089.gz_arxiv-all-in-one_black.pdf,14,paragraph,0.5216068167985393
Tika,193.tar_1610.02393.gz_IKMM170531_arXiv_black.pdf,0,paragraph,0.05631958087753759
PyMuPDF,193.tar_1610.02393.gz_IKMM170531_arXiv_black.pdf,0,paragraph,0.06195965417867441
Tika,193.tar_1610.02380.gz_Pechukas_28_black.pdf,7,paragraph,0.6249509611612397
PyMuPDF,193.tar_1610.02380.gz_Pechukas_28_black.pdf,7,paragraph,0.6233766233766234
Tika,189.tar_1610.00580.gz_main_black.pdf,0,paragraph,0.5851277634223371
PyMuPDF,189.tar_1610.00580.gz_main_black.pdf,0,paragraph,0.5921755449689621
Tika,195.tar_1610.03135.gz_SpinWaves_black.pdf,0,paragraph,0.5038728897715988
PyMuPDF,195.tar_1610.03135.gz_SpinWaves_black.pdf,0,paragraph,0.5102406044939352
Tika,200.tar_1610.05842.gz_Fleming2016_mnras_edits_final_black.pdf,12,paragraph,0.40086814975583285
PyMuPDF,200.tar_1610.05842.gz_Fleming2016_mnras_edits_final_black.pdf,12,paragraph,0.40316805902137354
Tika,196.tar_1610.04004.gz_fg16npav3_black.pdf,11,paragraph,0.7065382665990877
PyMuPDF,196.tar_1610.04004.gz_fg16npav3_black.pdf,11,paragraph,0.7165775401069518
Tika,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black.pdf,1,paragraph,0.389196675900277
PyMuPDF,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black.pdf,1,paragraph,0.3863518869550233
Tika,209.tar_1610.09566.gz_manuscript_I_proof_black.pdf,17,paragraph,0.3119840592086536
PyMuPDF,209.tar_1610.09566.gz_manuscript_I_proof_black.pdf,17,paragraph,0.31116592353666633
Tika,202.tar_1610.06698.gz_diamondbs_v4_black.pdf,2,paragraph,0.5655906593406593
PyMuPDF,202.tar_1610.06698.gz_diamondbs_v4_black.pdf,2,paragraph,0.5661402615044999
Tika,202.tar_1610.06478.gz_main_gerg_V3_black.pdf,4,paragraph,0.748600632757362
PyMuPDF,202.tar_1610.06478.gz_main_gerg_V3_black.pdf,4,paragraph,0.7533718689788054
Tika,196.tar_1610.03610.gz_mix-intens-prob7_black.pdf,9,paragraph,0.279825327510917
PyMuPDF,196.tar_1610.03610.gz_mix-intens-prob7_black.pdf,9,paragraph,0.279825327510917
Tika,188.tar_1610.00131.gz_Draft_black.pdf,18,paragraph,0.1986265187533016
PyMuPDF,188.tar_1610.00131.gz_Draft_black.pdf,18,paragraph,0.1904276985743381
Tika,189.tar_1610.00574.gz_Fast_Cosine_Similarity_Search_in_Binary_Space_with_Angular__Multi-index_Hashing_black.pdf,10,paragraph,0.5409214913610185
PyMuPDF,189.tar_1610.00574.gz_Fast_Cosine_Similarity_Search_in_Binary_Space_with_Angular__Multi-index_Hashing_black.pdf,10,paragraph,0.5423420693834268
Tika,207.tar_1610.08858.gz_Revised_black.pdf,17,paragraph,0.37414358057789693
PyMuPDF,207.tar_1610.08858.gz_Revised_black.pdf,17,paragraph,0.37592647494811743
Tika,196.tar_1610.03914.gz_neuro_image_fMRI_Text_KAN_FINAL_black.pdf,1,paragraph,0.977295733911786
PyMuPDF,196.tar_1610.03914.gz_neuro_image_fMRI_Text_KAN_FINAL_black.pdf,1,paragraph,0.9836823104693141
Tika,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,7,paragraph,0.3806354009077156
PyMuPDF,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,7,paragraph,0.3802902055622733
Tika,208.tar_1610.09456.gz_arxiv_black.pdf,15,paragraph,0.3386409508858489
PyMuPDF,208.tar_1610.09456.gz_arxiv_black.pdf,15,paragraph,0.341746705383069
Tika,189.tar_1610.00599.gz_PRSA2016_noformat_black.pdf,16,paragraph,0.11052233156699472
PyMuPDF,189.tar_1610.00599.gz_PRSA2016_noformat_black.pdf,16,paragraph,0.10205635948210201
Tika,191.tar_1610.01407.gz_ailta_black.pdf,3,paragraph,0.43006993006993005
PyMuPDF,191.tar_1610.01407.gz_ailta_black.pdf,3,paragraph,0.4323374340949034
Tika,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,1,paragraph,0.3231176693151721
PyMuPDF,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,1,paragraph,0.3138248233568858
Tika,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,36,paragraph,0.3523890784982935
PyMuPDF,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,36,paragraph,0.3410138248847926
Tika,195.tar_1610.03255.gz_gibbsfin-20161005_black.pdf,18,paragraph,0.3634047972829548
PyMuPDF,195.tar_1610.03255.gz_gibbsfin-20161005_black.pdf,18,paragraph,0.3624047417442845
Tika,191.tar_1610.01672.gz_Crocker_Arxiv_v2_black.pdf,0,paragraph,0.8424260896068272
PyMuPDF,191.tar_1610.01672.gz_Crocker_Arxiv_v2_black.pdf,0,paragraph,0.8586355255070682
Tika,201.tar_1610.05990.gz_HD185351_black.pdf,2,paragraph,0.6778479223593706
PyMuPDF,201.tar_1610.05990.gz_HD185351_black.pdf,2,paragraph,0.6801916032685265
Tika,199.tar_1610.05373.gz_ms_black.pdf,9,paragraph,0.010612991765782311
PyMuPDF,199.tar_1610.05373.gz_ms_black.pdf,9,paragraph,0.010576221735959165
Tika,197.tar_1610.04271.gz_pAdicHenon5_black.pdf,27,paragraph,0.3847123057538849
PyMuPDF,197.tar_1610.04271.gz_pAdicHenon5_black.pdf,27,paragraph,0.38802846379238176
Tika,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,172,paragraph,0.002508361204013312
PyMuPDF,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,172,paragraph,0.003703703703703667
Tika,193.tar_1610.02578.gz_itpaper_arvix_black.pdf,30,paragraph,0.26942446043165463
PyMuPDF,193.tar_1610.02578.gz_itpaper_arvix_black.pdf,30,paragraph,0.26704748304177073
Tika,191.tar_1610.01627.gz_sinfherge_r1_black.pdf,7,paragraph,0.4162067963984897
PyMuPDF,191.tar_1610.01627.gz_sinfherge_r1_black.pdf,7,paragraph,0.4165095023937328
Tika,188.tar_1610.00041.gz_praga2016afljpl_black.pdf,2,paragraph,0.3515223408461843
PyMuPDF,188.tar_1610.00041.gz_praga2016afljpl_black.pdf,2,paragraph,0.3483743842364532
Tika,191.tar_1610.01731.gz_ms_black.pdf,12,paragraph,0.29279657068306775
PyMuPDF,191.tar_1610.01731.gz_ms_black.pdf,12,paragraph,0.2864469560262133
Tika,208.tar_1610.09308.gz_Ecoli_black.pdf,0,paragraph,0.48144914884329987
PyMuPDF,208.tar_1610.09308.gz_Ecoli_black.pdf,0,paragraph,0.48743718592964824
Tika,197.tar_1610.04069.gz_truthfulordinal_arxiv_black.pdf,8,paragraph,0.7619047619047619
PyMuPDF,197.tar_1610.04069.gz_truthfulordinal_arxiv_black.pdf,8,paragraph,0.771698449474247
Tika,202.tar_1610.06595.gz_SecondRevision_black.pdf,6,paragraph,0.43430502746092103
PyMuPDF,202.tar_1610.06595.gz_SecondRevision_black.pdf,6,paragraph,0.43348091924942017
Tika,193.tar_1610.02352.gz_m3sh_black.pdf,3,paragraph,0.36278195488721804
PyMuPDF,193.tar_1610.02352.gz_m3sh_black.pdf,3,paragraph,0.3645412130637636
Tika,202.tar_1610.06384.gz_resosom_1_black.pdf,16,paragraph,0.3539651837524178
PyMuPDF,202.tar_1610.06384.gz_resosom_1_black.pdf,16,paragraph,0.3498301795245027
Tika,201.tar_1610.06256.gz_njquad-v2-9_black.pdf,19,paragraph,0.5258924907673369
PyMuPDF,201.tar_1610.06256.gz_njquad-v2-9_black.pdf,19,paragraph,0.5320770176157312
Tika,201.tar_1610.06114.gz_Robert_Neural_Code_black.pdf,7,paragraph,0.7782404997397188
PyMuPDF,201.tar_1610.06114.gz_Robert_Neural_Code_black.pdf,7,paragraph,0.7839666840187403
Tika,208.tar_1610.09334.gz_egpaper_for_review_black.pdf,3,paragraph,0.6275919932877861
PyMuPDF,208.tar_1610.09334.gz_egpaper_for_review_black.pdf,3,paragraph,0.630005977286312
Tika,196.tar_1610.03737.gz_CyclesPaper2_black.pdf,3,paragraph,0.7729605766080594
PyMuPDF,196.tar_1610.03737.gz_CyclesPaper2_black.pdf,3,paragraph,0.7802749290857517
Tika,209.tar_1610.09835.gz_eshep-neutrinos_black.pdf,15,paragraph,0.26248069994853324
PyMuPDF,209.tar_1610.09835.gz_eshep-neutrinos_black.pdf,15,paragraph,0.26288659793814434
Tika,200.tar_1610.05594.gz_DPBsv_black.pdf,7,paragraph,0.38977272727272727
PyMuPDF,200.tar_1610.05594.gz_DPBsv_black.pdf,7,paragraph,0.3904653802497162
Tika,188.tar_1610.00341.gz_LatticePolytopes_black.pdf,13,paragraph,0.3268482490272373
PyMuPDF,188.tar_1610.00341.gz_LatticePolytopes_black.pdf,13,paragraph,0.3270405330372016
Tika,209.tar_1610.09595.gz_16-Li-Mei-Zhang-Zhang-stationary-hd_black.pdf,63,paragraph,0.2957595276435856
PyMuPDF,209.tar_1610.09595.gz_16-Li-Mei-Zhang-Zhang-stationary-hd_black.pdf,63,paragraph,0.29407029782667027
Tika,199.tar_1610.05290.gz_phase13_black.pdf,8,paragraph,0.39283776451437874
PyMuPDF,199.tar_1610.05290.gz_phase13_black.pdf,8,paragraph,0.39294436906377206
Tika,198.tar_1610.04763.gz_symspectralsubv4_black.pdf,8,paragraph,0.7852558224830369
PyMuPDF,198.tar_1610.04763.gz_symspectralsubv4_black.pdf,8,paragraph,0.8014625228519197
Tika,196.tar_1610.03946.gz_main_black.pdf,3,paragraph,0.5512820512820513
PyMuPDF,196.tar_1610.03946.gz_main_black.pdf,3,paragraph,0.5510310171547392
Tika,194.tar_1610.02835.gz_linear_summation_volterra_black.pdf,18,paragraph,0.326103500761035
PyMuPDF,194.tar_1610.02835.gz_linear_summation_volterra_black.pdf,18,paragraph,0.3256342294585384
Tika,188.tar_1610.00208.gz_joint_paper_black.pdf,38,paragraph,0.325609756097561
PyMuPDF,188.tar_1610.00208.gz_joint_paper_black.pdf,38,paragraph,0.31975683890577516
Tika,194.tar_1610.02885.gz_TR_black.pdf,2,paragraph,0.9488217091168769
PyMuPDF,194.tar_1610.02885.gz_TR_black.pdf,2,paragraph,0.9535935268919562
Tika,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,28,paragraph,0.0011685655857435505
PyMuPDF,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,28,paragraph,0.001167883211678884
Tika,198.tar_1610.04579.gz_20150630PlosCombBio_JN_black.pdf,32,paragraph,0.0028715003589375953
PyMuPDF,198.tar_1610.04579.gz_20150630PlosCombBio_JN_black.pdf,32,paragraph,0.0028694404591104216
Tika,196.tar_1610.03798.gz_zk-iop_black.pdf,33,paragraph,0.37186872069658405
PyMuPDF,196.tar_1610.03798.gz_zk-iop_black.pdf,33,paragraph,0.37204329814245624
Tika,197.tar_1610.04285.gz_fluctuating-work-30March2017_black.pdf,6,paragraph,0.7951607557176003
PyMuPDF,197.tar_1610.04285.gz_fluctuating-work-30March2017_black.pdf,6,paragraph,0.797172912557528
Tika,199.tar_1610.05106.gz_Rational_plane_flows-II_black.pdf,17,paragraph,0.39101604278074864
PyMuPDF,199.tar_1610.05106.gz_Rational_plane_flows-II_black.pdf,17,paragraph,0.39022316684378316
Tika,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,30,paragraph,0.0019011406844106204
PyMuPDF,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,30,paragraph,0.001894836570345859
Tika,201.tar_1610.06095.gz_Survey_Ferrag_black.pdf,18,paragraph,0.5410529879803623
PyMuPDF,201.tar_1610.06095.gz_Survey_Ferrag_black.pdf,18,paragraph,0.5322856166723607
Tika,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,32,paragraph,0.7692307692307692
PyMuPDF,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,32,paragraph,0.7772431361449194
Tika,208.tar_1610.09206.gz_photon_gate_arxiv2_black.pdf,22,paragraph,0.3355453462651012
PyMuPDF,208.tar_1610.09206.gz_photon_gate_arxiv2_black.pdf,22,paragraph,0.33109694733310974
Tika,196.tar_1610.03621.gz_ssr_rsi_black.pdf,0,paragraph,0.5001648895240189
PyMuPDF,196.tar_1610.03621.gz_ssr_rsi_black.pdf,0,paragraph,0.5091352009744214
Tika,196.tar_1610.03991.gz_BosKS17_arxiv2_black.pdf,19,paragraph,0.5544217687074829
PyMuPDF,196.tar_1610.03991.gz_BosKS17_arxiv2_black.pdf,19,paragraph,0.547945205479452
Tika,199.tar_1610.05290.gz_phase13_black.pdf,18,paragraph,0.34727452923686813
PyMuPDF,199.tar_1610.05290.gz_phase13_black.pdf,18,paragraph,0.34496431403647904
Tika,202.tar_1610.06549.gz_UntraceableVoIP_DCnets_black.pdf,2,paragraph,0.5391621129326047
PyMuPDF,202.tar_1610.06549.gz_UntraceableVoIP_DCnets_black.pdf,2,paragraph,0.5384615384615384
Tika,194.tar_1610.02799.gz_IEEETrans_Final_black.pdf,1,paragraph,0.47426742181728637
PyMuPDF,194.tar_1610.02799.gz_IEEETrans_Final_black.pdf,1,paragraph,0.4747599113518838
Tika,208.tar_1610.09269.gz_clustering_black.pdf,0,paragraph,0.5152799464644212
PyMuPDF,208.tar_1610.09269.gz_clustering_black.pdf,0,paragraph,0.5182546749777382
Tika,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black.pdf,6,paragraph,0.7086587436332767
PyMuPDF,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black.pdf,6,paragraph,0.7111712016224437
Tika,195.tar_1610.03170.gz_draft_quarkonia_rev3_black.pdf,12,paragraph,0.2790789996030171
PyMuPDF,195.tar_1610.03170.gz_draft_quarkonia_rev3_black.pdf,12,paragraph,0.27777777777777773
Tika,199.tar_1610.05156.gz_main_black.pdf,2,paragraph,0.9524975514201763
PyMuPDF,199.tar_1610.05156.gz_main_black.pdf,2,paragraph,0.9475240206947524
Tika,196.tar_1610.03581.gz_4dmMKG_black.pdf,53,paragraph,0.3062082611921841
PyMuPDF,196.tar_1610.03581.gz_4dmMKG_black.pdf,53,paragraph,0.3085210577864838
Tika,203.tar_1610.07039.gz_pontryaginthom_black.pdf,8,paragraph,0.9155272522944372
PyMuPDF,203.tar_1610.07039.gz_pontryaginthom_black.pdf,8,paragraph,0.9212303075768942
Tika,201.tar_1610.06098.gz_Multi-BDcon-onecolumn_black.pdf,30,paragraph,0.28860759493670884
PyMuPDF,201.tar_1610.06098.gz_Multi-BDcon-onecolumn_black.pdf,30,paragraph,0.28802488335925347
Tika,201.tar_1610.06195.gz_POTmodelling_arxiv_v2_black.pdf,5,paragraph,0.6868451688009313
PyMuPDF,201.tar_1610.06195.gz_POTmodelling_arxiv_v2_black.pdf,5,paragraph,0.6907514450867052
Tika,208.tar_1610.09443.gz_Local_coordinate_systems_on_quantum_flag_manifolds_black.pdf,12,paragraph,0.37826203927898844
PyMuPDF,208.tar_1610.09443.gz_Local_coordinate_systems_on_quantum_flag_manifolds_black.pdf,12,paragraph,0.3777122957406911
Tika,197.tar_1610.04479.gz_GreenF3layerfinal_black.pdf,7,paragraph,0.14181818181818187
PyMuPDF,197.tar_1610.04479.gz_GreenF3layerfinal_black.pdf,7,paragraph,0.138905238375515
Tika,196.tar_1610.03976.gz_JitterySlidingMotion7_black.pdf,20,paragraph,0.39739837398373984
PyMuPDF,196.tar_1610.03976.gz_JitterySlidingMotion7_black.pdf,20,paragraph,0.39765701269118126
Tika,192.tar_1610.02153.gz_ESD_of_singular_values_of_band_black.pdf,18,paragraph,0.3154178109062377
PyMuPDF,192.tar_1610.02153.gz_ESD_of_singular_values_of_band_black.pdf,18,paragraph,0.31007448059584475
Tika,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,62,paragraph,0.033140848606578004
PyMuPDF,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,62,paragraph,0.0332409972299169
Tika,192.tar_1610.01889.gz_main7_black.pdf,2,paragraph,0.9182389937106918
PyMuPDF,192.tar_1610.01889.gz_main7_black.pdf,2,paragraph,0.9203998519067013
Tika,209.tar_1610.10011.gz_ARXIV_FDT_V2_black.pdf,1,paragraph,0.4013703570140642
PyMuPDF,209.tar_1610.10011.gz_ARXIV_FDT_V2_black.pdf,1,paragraph,0.4004301846208998
Tika,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,0,paragraph,0.0917647058823529
PyMuPDF,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,0,paragraph,0.09160305343511453
Tika,188.tar_1610.00445.gz_ChargedVariation_final_black.pdf,25,paragraph,0.4271973466003317
PyMuPDF,188.tar_1610.00445.gz_ChargedVariation_final_black.pdf,25,paragraph,0.42359249329758714
Tika,203.tar_1610.07096.gz_StatCovering__arXiv__black.pdf,2,paragraph,0.7011817670230727
PyMuPDF,203.tar_1610.07096.gz_StatCovering__arXiv__black.pdf,2,paragraph,0.7038917089678511
Tika,198.tar_1610.04946.gz_arxiv-version-feb-14-2018_black.pdf,11,paragraph,0.38263888888888886
PyMuPDF,198.tar_1610.04946.gz_arxiv-version-feb-14-2018_black.pdf,11,paragraph,0.37922077922077924
Tika,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,17,paragraph,0.20561914672216447
PyMuPDF,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,17,paragraph,0.20649458784346378
Tika,188.tar_1610.00403.gz_manuscript_r3_black.pdf,5,paragraph,0.3029366306027821
PyMuPDF,188.tar_1610.00403.gz_manuscript_r3_black.pdf,5,paragraph,0.3028196214754732
Tika,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,22,paragraph,0.9021025847060399
PyMuPDF,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,22,paragraph,0.9059028242537813
Tika,208.tar_1610.09322.gz_homotopy_black.pdf,14,paragraph,0.7440871644964124
PyMuPDF,208.tar_1610.09322.gz_homotopy_black.pdf,14,paragraph,0.7630817775440443
Tika,188.tar_1610.00041.gz_praga2016afljpl_black.pdf,5,paragraph,0.6809477442388835
PyMuPDF,188.tar_1610.00041.gz_praga2016afljpl_black.pdf,5,paragraph,0.6875403486120077
Tika,200.tar_1610.05687.gz_OmegaWhite_Followup_revised_clean_black.pdf,23,paragraph,0.285504047093451
PyMuPDF,200.tar_1610.05687.gz_OmegaWhite_Followup_revised_clean_black.pdf,23,paragraph,0.30563380281690145
Tika,190.tar_1610.01261.gz_ProjectedP_black.pdf,3,paragraph,0.4586102719033233
PyMuPDF,190.tar_1610.01261.gz_ProjectedP_black.pdf,3,paragraph,0.4622114949464474
Tika,189.tar_1610.00829.gz_manuscript_black.pdf,0,paragraph,0.5221899626710909
PyMuPDF,189.tar_1610.00829.gz_manuscript_black.pdf,0,paragraph,0.5225057042107446
