Tool,ID,Page,Label,SpatialDist
Tika,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black.pdf,17,paragraph,0.6276675872457946
PyMuPDF,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black.pdf,17,paragraph,0.6375502008032129
Tika,53.tar_1603.07676.gz_tispheredisorder_black.pdf,9,paragraph,0.4296482412060301
PyMuPDF,53.tar_1603.07676.gz_tispheredisorder_black.pdf,9,paragraph,0.4225142573766427
Tika,40.tar_1603.01795.gz_Edition20-1_black.pdf,9,paragraph,0.6024279210925645
PyMuPDF,40.tar_1603.01795.gz_Edition20-1_black.pdf,9,paragraph,0.6058532877232992
Tika,53.tar_1603.07517.gz_homocline1_black.pdf,171,paragraph,0.29829545454545453
PyMuPDF,53.tar_1603.07517.gz_homocline1_black.pdf,171,paragraph,0.29627539503386
Tika,43.tar_1603.03142.gz_manuscriptApJS_revision_v2_black.pdf,0,paragraph,0.2787286063569682
PyMuPDF,43.tar_1603.03142.gz_manuscriptApJS_revision_v2_black.pdf,0,paragraph,0.27701056051990247
Tika,41.tar_1603.02183.gz_bryk_done_black.pdf,2,paragraph,0.3689541367929896
PyMuPDF,41.tar_1603.02183.gz_bryk_done_black.pdf,2,paragraph,0.39634297010130964
Tika,43.tar_1603.03220.gz_document_black.pdf,2,paragraph,0.8508406601881845
PyMuPDF,43.tar_1603.03220.gz_document_black.pdf,2,paragraph,0.8554254007398273
Tika,48.tar_1603.05104.gz_lift_paper_black.pdf,34,paragraph,0.33912346338856225
PyMuPDF,48.tar_1603.05104.gz_lift_paper_black.pdf,34,paragraph,0.3406266882766073
Tika,52.tar_1603.07181.gz_itscaling-reviewed_black.pdf,13,paragraph,0.24015009380863034
PyMuPDF,52.tar_1603.07181.gz_itscaling-reviewed_black.pdf,13,paragraph,0.2371248610596517
Tika,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,93,paragraph,0.3582697201017811
PyMuPDF,48.tar_1603.05362.gz_Decompositions-and-bangbang-properties_black.pdf,93,paragraph,0.3564605329311212
Tika,56.tar_1603.09295.gz_decomp_revised_5th_black.pdf,25,paragraph,0.3136560409287682
PyMuPDF,56.tar_1603.09295.gz_decomp_revised_5th_black.pdf,25,paragraph,0.3094815690912675
Tika,47.tar_1603.05050.gz_CellplocalfinitNata_black.pdf,15,paragraph,0.676655808903366
PyMuPDF,47.tar_1603.05050.gz_CellplocalfinitNata_black.pdf,15,paragraph,0.6818576388888888
Tika,45.tar_1603.04022.gz_paper2_black.pdf,3,paragraph,0.49911738746690204
PyMuPDF,45.tar_1603.04022.gz_paper2_black.pdf,3,paragraph,0.49889819303658
Tika,47.tar_1603.04787.gz_real_quantum_mma_black.pdf,5,paragraph,0.37876614060258246
PyMuPDF,47.tar_1603.04787.gz_real_quantum_mma_black.pdf,5,paragraph,0.38042430086788814
Tika,56.tar_1603.08968.gz_hevc_super_res_black.pdf,13,paragraph,0.318761965539247
PyMuPDF,56.tar_1603.08968.gz_hevc_super_res_black.pdf,13,paragraph,0.3226430298146656
Tika,51.tar_1603.06784.gz_final_black.pdf,7,paragraph,0.8440071556350627
PyMuPDF,51.tar_1603.06784.gz_final_black.pdf,7,paragraph,0.8459893048128342
Tika,53.tar_1603.07725.gz_FuzhouWu_PrandtlEq_black.pdf,1,paragraph,0.33403805496828753
PyMuPDF,53.tar_1603.07725.gz_FuzhouWu_PrandtlEq_black.pdf,1,paragraph,0.33588188768784605
Tika,43.tar_1603.03267.gz_arxiv_black.pdf,6,paragraph,0.3887174966945791
PyMuPDF,43.tar_1603.03267.gz_arxiv_black.pdf,6,paragraph,0.385941790225151
Tika,52.tar_1603.07159.gz_QEC_PRA_V3_black.pdf,2,paragraph,0.5107666986695927
PyMuPDF,52.tar_1603.07159.gz_QEC_PRA_V3_black.pdf,2,paragraph,0.5138698159846196
Tika,41.tar_1603.02282.gz_gbw_black.pdf,11,paragraph,0.35771819485821466
PyMuPDF,41.tar_1603.02282.gz_gbw_black.pdf,11,paragraph,0.35584160575979057
Tika,54.tar_1603.08075.gz_cptime_revised2_black.pdf,0,paragraph,0.3920085116444024
PyMuPDF,54.tar_1603.08075.gz_cptime_revised2_black.pdf,0,paragraph,0.39082091317719425
Tika,41.tar_1603.02210.gz_SQW_on_graphs_v4_black.pdf,9,paragraph,0.6500815660685154
PyMuPDF,41.tar_1603.02210.gz_SQW_on_graphs_v4_black.pdf,9,paragraph,0.6516945692119233
Tika,49.tar_1603.05918.gz_Articlev5.1_black.pdf,3,paragraph,0.4696919509771448
PyMuPDF,49.tar_1603.05918.gz_Articlev5.1_black.pdf,3,paragraph,0.4693743858499836
Tika,55.tar_1603.08677.gz_vctp_160523r_black.pdf,4,paragraph,0.5405101696819867
PyMuPDF,55.tar_1603.08677.gz_vctp_160523r_black.pdf,4,paragraph,0.541263773330335
Tika,48.tar_1603.05262.gz_String_paper_v24_black.pdf,52,paragraph,0.3769633507853403
PyMuPDF,48.tar_1603.05262.gz_String_paper_v24_black.pdf,52,paragraph,0.37528868360277134
Tika,52.tar_1603.07124.gz_ijThermSci_black.pdf,10,paragraph,0.0006756756756756488
PyMuPDF,52.tar_1603.07124.gz_ijThermSci_black.pdf,10,paragraph,0.0006722689075630228
Tika,56.tar_1603.09293.gz_Catalano_slip_24_March_2016_black.pdf,0,paragraph,0.816
PyMuPDF,56.tar_1603.09293.gz_Catalano_slip_24_March_2016_black.pdf,0,paragraph,0.8287056813327638
Tika,49.tar_1603.05920.gz_tungsten_i_final_black.pdf,15,paragraph,0.5534050179211469
PyMuPDF,49.tar_1603.05920.gz_tungsten_i_final_black.pdf,15,paragraph,0.5530085959885387
Tika,38.tar_1603.00881.gz_qsvir_black.pdf,2,paragraph,0.5184538455432971
PyMuPDF,38.tar_1603.00881.gz_qsvir_black.pdf,2,paragraph,0.5176190476190476
Tika,40.tar_1603.01727.gz_Branching_Semilinear6_black.pdf,11,paragraph,0.5520258702682138
PyMuPDF,40.tar_1603.01727.gz_Branching_Semilinear6_black.pdf,11,paragraph,0.5458612975391499
Tika,37.tar_1603.00476.gz_main_black.pdf,4,paragraph,0.6568382853254707
PyMuPDF,37.tar_1603.00476.gz_main_black.pdf,4,paragraph,0.6631865637766683
Tika,54.tar_1603.08324.gz_stationary_black.pdf,12,paragraph,0.5443856554967667
PyMuPDF,54.tar_1603.08324.gz_stationary_black.pdf,12,paragraph,0.5428736964078795
Tika,52.tar_1603.07098.gz_MOMnew_black.pdf,3,paragraph,0.8201834862385321
PyMuPDF,52.tar_1603.07098.gz_MOMnew_black.pdf,3,paragraph,0.8311450381679389
Tika,56.tar_1603.09285.gz_conics_black.pdf,11,paragraph,0.3924376969349756
PyMuPDF,56.tar_1603.09285.gz_conics_black.pdf,11,paragraph,0.38548752834467126
Tika,40.tar_1603.01909.gz_opttwoport_black.pdf,6,paragraph,0.0042735042735043294
PyMuPDF,40.tar_1603.01909.gz_opttwoport_black.pdf,6,paragraph,0.004454342984409863
Tika,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,paragraph,0.3585538576220648
PyMuPDF,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,paragraph,0.3573025335320418
Tika,55.tar_1603.08798.gz_Rev-infla-amma-1_-_finalIJMPD_black.pdf,6,paragraph,0.28113207547169805
PyMuPDF,55.tar_1603.08798.gz_Rev-infla-amma-1_-_finalIJMPD_black.pdf,6,paragraph,0.2809022556390977
Tika,40.tar_1603.01687.gz_CDAlgCheegerCut_R1_black.pdf,9,paragraph,0.39717828131680205
PyMuPDF,40.tar_1603.01687.gz_CDAlgCheegerCut_R1_black.pdf,9,paragraph,0.4005966332836139
Tika,40.tar_1603.01633.gz_2016-arXiv-KB-MotionAdaptiveFusion_black.pdf,9,paragraph,0.4433114833697499
PyMuPDF,40.tar_1603.01633.gz_2016-arXiv-KB-MotionAdaptiveFusion_black.pdf,9,paragraph,0.4383495145631068
Tika,55.tar_1603.08797.gz_2016-03-29-Crisp-Higson-arxiv_black.pdf,13,paragraph,0.33526346265199763
PyMuPDF,55.tar_1603.08797.gz_2016-03-29-Crisp-Higson-arxiv_black.pdf,13,paragraph,0.3284775778349044
Tika,48.tar_1603.05102.gz_PK_black.pdf,17,paragraph,0.2473214285714286
PyMuPDF,48.tar_1603.05102.gz_PK_black.pdf,17,paragraph,0.24484422992540586
Tika,53.tar_1603.07574.gz_main_black.pdf,21,paragraph,0.29349058743479245
PyMuPDF,53.tar_1603.07574.gz_main_black.pdf,21,paragraph,0.30566122174983223
Tika,49.tar_1603.05816.gz_fsmproceeding_v8_black.pdf,2,paragraph,0.9255035185634555
PyMuPDF,49.tar_1603.05816.gz_fsmproceeding_v8_black.pdf,2,paragraph,0.9326223945710131
Tika,"56.tar_1603.09287.gz_Higher_weight_on_GL_3_,_I_-_The_Eisenstein_series_-_Take_5_black.pdf",16,paragraph,0.37391564463057136
PyMuPDF,"56.tar_1603.09287.gz_Higher_weight_on_GL_3_,_I_-_The_Eisenstein_series_-_Take_5_black.pdf",16,paragraph,0.36637168141592924
Tika,50.tar_1603.06258.gz_Rydberg_GHZ_submit_black.pdf,9,paragraph,0.36848902281532503
PyMuPDF,50.tar_1603.06258.gz_Rydberg_GHZ_submit_black.pdf,9,paragraph,0.3647511763867104
Tika,49.tar_1603.05617.gz_paper_v5_refReport_1_black.pdf,24,paragraph,0.5429285912753543
PyMuPDF,49.tar_1603.05617.gz_paper_v5_refReport_1_black.pdf,24,paragraph,0.4777647747220597
Tika,57.tar_1603.09711.gz_plr5_black.pdf,8,paragraph,0.5912968049732543
PyMuPDF,57.tar_1603.09711.gz_plr5_black.pdf,8,paragraph,0.588712011577424
Tika,42.tar_1603.02717.gz_InfinitePhase_black.pdf,3,paragraph,0.37252189949285386
PyMuPDF,42.tar_1603.02717.gz_InfinitePhase_black.pdf,3,paragraph,0.37221072003680694
Tika,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,11,paragraph,0.4770547057298418
PyMuPDF,54.tar_1603.07984.gz_CDC2016_arXiv_LuSiFra_black.pdf,11,paragraph,0.48062418725617684
Tika,53.tar_1603.07406.gz_pgl1_black.pdf,2,paragraph,0.8227194492254734
PyMuPDF,53.tar_1603.07406.gz_pgl1_black.pdf,2,paragraph,0.8322900928124325
Tika,40.tar_1603.01466.gz_accretioncdd_black.pdf,2,paragraph,0.9067780520220239
PyMuPDF,40.tar_1603.01466.gz_accretioncdd_black.pdf,2,paragraph,0.9123339658444023
Tika,53.tar_1603.07432.gz_paper_black.pdf,8,paragraph,0.489904592855558
PyMuPDF,53.tar_1603.07432.gz_paper_black.pdf,8,paragraph,0.48879928315412186
Tika,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black.pdf,22,paragraph,0.30064472344757376
PyMuPDF,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black.pdf,22,paragraph,0.29837618403247634
Tika,56.tar_1603.09107.gz_ME-to-PS-08-04_black.pdf,12,paragraph,0.6981907894736843
PyMuPDF,56.tar_1603.09107.gz_ME-to-PS-08-04_black.pdf,12,paragraph,0.6943303204601479
Tika,45.tar_1603.03805.gz_nonconvexrobustPR_arxiv2_black.pdf,6,paragraph,0.844735276621059
PyMuPDF,45.tar_1603.03805.gz_nonconvexrobustPR_arxiv2_black.pdf,6,paragraph,0.8500475285171103
Tika,50.tar_1603.06282.gz_NeoriKlilH_Dissertation_Full_arxiv_black.pdf,52,paragraph,0.3465499485066941
PyMuPDF,50.tar_1603.06282.gz_NeoriKlilH_Dissertation_Full_arxiv_black.pdf,52,paragraph,0.3370094896127212
Tika,38.tar_1603.00815.gz_manuscript_black.pdf,12,paragraph,0.3345245358668177
PyMuPDF,38.tar_1603.00815.gz_manuscript_black.pdf,12,paragraph,0.3343777197563098
Tika,47.tar_1603.04870.gz_AdaptiveFEMMedical_black.pdf,8,paragraph,0.31956224350205203
PyMuPDF,47.tar_1603.04870.gz_AdaptiveFEMMedical_black.pdf,8,paragraph,0.32070437566702237
Tika,37.tar_1603.00279.gz_TS_FADEs_black.pdf,13,paragraph,0.3959666472755478
PyMuPDF,37.tar_1603.00279.gz_TS_FADEs_black.pdf,13,paragraph,0.3951238390092879
Tika,50.tar_1603.06114.gz_maintext_black.pdf,6,paragraph,0.787360594795539
PyMuPDF,50.tar_1603.06114.gz_maintext_black.pdf,6,paragraph,0.7925018559762436
Tika,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,2,paragraph,0.8735226671370612
PyMuPDF,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,2,paragraph,0.8812962310672772
Tika,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,53,paragraph,0.406913280776228
PyMuPDF,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,53,paragraph,0.39619925136769363
Tika,54.tar_1603.08248.gz_BanceAPL_black.pdf,0,paragraph,0.018798955613576994
PyMuPDF,54.tar_1603.08248.gz_BanceAPL_black.pdf,0,paragraph,0.019417475728155296
Tika,37.tar_1603.00173.gz_RevisitedVersion_black.pdf,13,paragraph,0.6212238574748258
PyMuPDF,37.tar_1603.00173.gz_RevisitedVersion_black.pdf,13,paragraph,0.6270270270270271
Tika,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,102,paragraph,0.34384263001886284
PyMuPDF,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,102,paragraph,0.3438256658595641
Tika,47.tar_1603.04913.gz_CDC_2controls_black.pdf,4,paragraph,0.4405450812021654
PyMuPDF,47.tar_1603.04913.gz_CDC_2controls_black.pdf,4,paragraph,0.44189913171993345
Tika,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black.pdf,26,paragraph,0.3169533169533169
PyMuPDF,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black.pdf,26,paragraph,0.3161122183044611
Tika,54.tar_1603.08040.gz_kirkpatrick_v2_black.pdf,2,paragraph,0.29958231312112915
PyMuPDF,54.tar_1603.08040.gz_kirkpatrick_v2_black.pdf,2,paragraph,0.2991058552062302
Tika,56.tar_1603.09131.gz_PMY-csck2_black.pdf,26,paragraph,0.06359506813757307
PyMuPDF,56.tar_1603.09131.gz_PMY-csck2_black.pdf,26,paragraph,0.06326662362814715
Tika,42.tar_1603.02744.gz_CarraroFriedmannGerecht_black.pdf,2,paragraph,0.7098248286367098
PyMuPDF,42.tar_1603.02744.gz_CarraroFriedmannGerecht_black.pdf,2,paragraph,0.7126524390243902
Tika,48.tar_1603.05523.gz_main_black.pdf,14,paragraph,0.3386929460580913
PyMuPDF,48.tar_1603.05523.gz_main_black.pdf,14,paragraph,0.33789012122775347
Tika,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,22,paragraph,0.32506329113924054
PyMuPDF,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,22,paragraph,0.322629202207727
Tika,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,2,paragraph,0.36713080996273784
PyMuPDF,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,2,paragraph,0.36907338186110566
Tika,48.tar_1603.05334.gz_flexible_weighting_black.pdf,8,paragraph,0.5883967071736574
PyMuPDF,48.tar_1603.05334.gz_flexible_weighting_black.pdf,8,paragraph,0.5913685847589424
Tika,53.tar_1603.07578.gz_Btomuons_black.pdf,7,paragraph,0.25832583258325825
PyMuPDF,53.tar_1603.07578.gz_Btomuons_black.pdf,7,paragraph,0.2664233576642336
Tika,37.tar_1603.00332.gz_varac_black.pdf,9,paragraph,0.48325743369943747
PyMuPDF,37.tar_1603.00332.gz_varac_black.pdf,9,paragraph,0.4832753545624833
Tika,57.tar_1603.09564.gz_NGC5548NewTitle_black.pdf,13,paragraph,0.5320419264959533
PyMuPDF,57.tar_1603.09564.gz_NGC5548NewTitle_black.pdf,13,paragraph,0.5365207602145553
Tika,46.tar_1603.04568.gz_20160513_black.pdf,12,paragraph,0.3224043715846994
PyMuPDF,46.tar_1603.04568.gz_20160513_black.pdf,12,paragraph,0.33135456017269294
Tika,50.tar_1603.06337.gz_vtv_black.pdf,5,paragraph,0.747538400945254
PyMuPDF,50.tar_1603.06337.gz_vtv_black.pdf,5,paragraph,0.7555031446540881
Tika,40.tar_1603.01462.gz_A_new_asymptotic_expansion_series_black.pdf,9,paragraph,0.6030034655371582
PyMuPDF,40.tar_1603.01462.gz_A_new_asymptotic_expansion_series_black.pdf,9,paragraph,0.5949030049448459
Tika,54.tar_1603.07997.gz_paper_black.pdf,0,paragraph,0.3551476456504389
PyMuPDF,54.tar_1603.07997.gz_paper_black.pdf,0,paragraph,0.3491066169251914
Tika,40.tar_1603.01775.gz_FCPCA_black.pdf,5,paragraph,0.9025944469731452
PyMuPDF,40.tar_1603.01775.gz_FCPCA_black.pdf,5,paragraph,0.9139223256870315
Tika,43.tar_1603.03010.gz_nodes-paper-revised2_black.pdf,17,paragraph,0.6044905008635578
PyMuPDF,43.tar_1603.03010.gz_nodes-paper-revised2_black.pdf,17,paragraph,0.6184323858742463
Tika,53.tar_1603.07557.gz_unitalaltproof_black.pdf,16,paragraph,0.08020624462904608
PyMuPDF,53.tar_1603.07557.gz_unitalaltproof_black.pdf,16,paragraph,0.0796105383734249
Tika,39.tar_1603.01249.gz_Hyperface_rev2_black.pdf,1,paragraph,0.6193573068094874
PyMuPDF,39.tar_1603.01249.gz_Hyperface_rev2_black.pdf,1,paragraph,0.6203863071332951
Tika,50.tar_1603.06045.gz_FranksAiroldiRubin2015nmar-V23_black.pdf,17,paragraph,0.42611237414745046
PyMuPDF,50.tar_1603.06045.gz_FranksAiroldiRubin2015nmar-V23_black.pdf,17,paragraph,0.4255595199481025
Tika,54.tar_1603.08178.gz_Fermions_on_the_World_Sheet_of_Effective_Strings_via_Coset_Construction_black.pdf,22,paragraph,0.3674147963424772
PyMuPDF,54.tar_1603.08178.gz_Fermions_on_the_World_Sheet_of_Effective_Strings_via_Coset_Construction_black.pdf,22,paragraph,0.3608078602620088
Tika,48.tar_1603.05523.gz_main_black.pdf,2,paragraph,0.39010871882327863
PyMuPDF,48.tar_1603.05523.gz_main_black.pdf,2,paragraph,0.38794567062818336
Tika,38.tar_1603.00895.gz_CDC2016_Fleck_rXive_black.pdf,3,paragraph,0.542636903806006
PyMuPDF,38.tar_1603.00895.gz_CDC2016_Fleck_rXive_black.pdf,3,paragraph,0.5404974489795918
Tika,37.tar_1603.00079.gz_paperfold_black.pdf,34,paragraph,0.38212494300045596
PyMuPDF,37.tar_1603.00079.gz_paperfold_black.pdf,34,paragraph,0.3818927540634969
Tika,52.tar_1603.06981.gz_paper_jun15_black.pdf,3,paragraph,0.9691900181235188
PyMuPDF,52.tar_1603.06981.gz_paper_jun15_black.pdf,3,paragraph,0.9763165227082753
Tika,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,13,paragraph,0.36644364384971695
PyMuPDF,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black.pdf,13,paragraph,0.3604531410916581
Tika,38.tar_1603.00896.gz_ArXiv_Paper_160119_black.pdf,19,paragraph,0.009752133279154833
PyMuPDF,38.tar_1603.00896.gz_ArXiv_Paper_160119_black.pdf,19,paragraph,0.009661835748792242
Tika,57.tar_1603.09359.gz_dimdcp_black.pdf,11,paragraph,0.4207351555136663
PyMuPDF,57.tar_1603.09359.gz_dimdcp_black.pdf,11,paragraph,0.4188275084554679
Tika,41.tar_1603.02051.gz_nstar_equi_v5_black.pdf,3,paragraph,0.5712228143453839
PyMuPDF,41.tar_1603.02051.gz_nstar_equi_v5_black.pdf,3,paragraph,0.5703575547866205
Tika,45.tar_1603.04203.gz_bare_conf_black.pdf,3,paragraph,0.5589276139410188
PyMuPDF,45.tar_1603.04203.gz_bare_conf_black.pdf,3,paragraph,0.5632319759320942
Tika,53.tar_1603.07721.gz_dSph_limits_black.pdf,7,paragraph,0.39858323494687137
PyMuPDF,53.tar_1603.07721.gz_dSph_limits_black.pdf,7,paragraph,0.39737274220032837
Tika,46.tar_1603.04285.gz_DRTheory2_black.pdf,53,paragraph,0.32707899003937924
PyMuPDF,46.tar_1603.04285.gz_DRTheory2_black.pdf,53,paragraph,0.32728941932522376
Tika,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,35,paragraph,0.21391304347826093
PyMuPDF,48.tar_1603.05178.gz_Article2_arxiv_black.pdf,35,paragraph,0.17372515125324114
Tika,41.tar_1603.02087.gz_paper_HI_black.pdf,2,paragraph,0.8449939686369119
PyMuPDF,41.tar_1603.02087.gz_paper_HI_black.pdf,2,paragraph,0.8504784688995215
Tika,37.tar_1603.00403.gz_SingularEPW-arxiv_black.pdf,19,paragraph,0.3724585682555954
PyMuPDF,37.tar_1603.00403.gz_SingularEPW-arxiv_black.pdf,19,paragraph,0.37191908890022096
Tika,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,15,paragraph,0.4241048915784165
PyMuPDF,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,15,paragraph,0.428463476070529
Tika,49.tar_1603.05635.gz_paper_black.pdf,19,paragraph,0.41584935268732837
PyMuPDF,49.tar_1603.05635.gz_paper_black.pdf,19,paragraph,0.4113029827315542
Tika,37.tar_1603.00022.gz_cilieginasullatorta_black.pdf,19,paragraph,0.24789915966386558
PyMuPDF,37.tar_1603.00022.gz_cilieginasullatorta_black.pdf,19,paragraph,0.2892081932130847
Tika,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,36,paragraph,0.2735818476499189
PyMuPDF,45.tar_1603.03963.gz_arXiv_CPC_46_black.pdf,36,paragraph,0.26410172807303556
Tika,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,2,paragraph,0.36239495798319327
PyMuPDF,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,2,paragraph,0.3627450980392157
Tika,49.tar_1603.05963.gz_metrics_black.pdf,4,paragraph,0.6293871136720797
PyMuPDF,49.tar_1603.05963.gz_metrics_black.pdf,4,paragraph,0.6325678496868476
Tika,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black.pdf,2,paragraph,0.4711692801580442
PyMuPDF,41.tar_1603.02057.gz_Koch_Lengler_GIRGBootstrapPercolation_ArXiv_black.pdf,2,paragraph,0.4705302096177559
Tika,41.tar_1603.02310.gz_join22916_black.pdf,8,paragraph,0.4124569980083288
PyMuPDF,41.tar_1603.02310.gz_join22916_black.pdf,8,paragraph,0.40909911536378407
Tika,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,26,paragraph,0.37593070961859903
PyMuPDF,54.tar_1603.08220.gz_Sahlqvist_via_translation_black.pdf,26,paragraph,0.3739984882842025
Tika,41.tar_1603.02050.gz_paparo_mainj_rv2_black.pdf,4,paragraph,0.6862307782603593
PyMuPDF,41.tar_1603.02050.gz_paparo_mainj_rv2_black.pdf,4,paragraph,0.6898897490030496
Tika,52.tar_1603.06965.gz_manuscript_black.pdf,48,paragraph,0.548564447159438
PyMuPDF,52.tar_1603.06965.gz_manuscript_black.pdf,48,paragraph,0.5498383856032149
Tika,46.tar_1603.04510.gz_Papnew_black.pdf,8,paragraph,0.4056592267349676
PyMuPDF,46.tar_1603.04510.gz_Papnew_black.pdf,8,paragraph,0.40409706133398365
Tika,48.tar_1603.05161.gz_uniform-dimension-final_black.pdf,4,paragraph,0.8211920529801324
PyMuPDF,48.tar_1603.05161.gz_uniform-dimension-final_black.pdf,4,paragraph,0.8324578070861741
Tika,50.tar_1603.06110.gz_sbtdpm_black.pdf,3,paragraph,0.9583003012525765
PyMuPDF,50.tar_1603.06110.gz_sbtdpm_black.pdf,3,paragraph,0.9597591888466414
Tika,53.tar_1603.07630.gz_Draft4_black.pdf,48,paragraph,0.0026990553306342237
PyMuPDF,53.tar_1603.07630.gz_Draft4_black.pdf,48,paragraph,0.0027045300878972968
Tika,45.tar_1603.04209.gz_Michalik_black.pdf,4,paragraph,0.5646367521367521
PyMuPDF,45.tar_1603.04209.gz_Michalik_black.pdf,4,paragraph,0.5696068012752391
Tika,38.tar_1603.00815.gz_manuscript_black.pdf,15,paragraph,0.2456030804454157
PyMuPDF,38.tar_1603.00815.gz_manuscript_black.pdf,15,paragraph,0.24641595678371075
Tika,53.tar_1603.07853.gz_NeonTVT_en_03_08_2015_black.pdf,1,paragraph,0.8390758005674909
PyMuPDF,53.tar_1603.07853.gz_NeonTVT_en_03_08_2015_black.pdf,1,paragraph,0.8442373911282155
Tika,37.tar_1603.00279.gz_TS_FADEs_black.pdf,14,paragraph,0.3457705677867902
PyMuPDF,37.tar_1603.00279.gz_TS_FADEs_black.pdf,14,paragraph,0.3462783171521036
Tika,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,7,paragraph,0.0011191941801902772
PyMuPDF,51.tar_1603.06802.gz_paper_version__arxiv__black.pdf,7,paragraph,0.0012012012012012007
Tika,54.tar_1603.08040.gz_kirkpatrick_v2_black.pdf,5,paragraph,0.08594319009468322
PyMuPDF,54.tar_1603.08040.gz_kirkpatrick_v2_black.pdf,5,paragraph,0.08426044136421666
Tika,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,19,paragraph,0.18523217457498092
PyMuPDF,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,19,paragraph,0.18523217457498092
Tika,40.tar_1603.01897.gz_ETMS3378_Extended_black.pdf,12,paragraph,0.7966339410939692
PyMuPDF,40.tar_1603.01897.gz_ETMS3378_Extended_black.pdf,12,paragraph,0.7951134380453752
Tika,40.tar_1603.01621.gz_main-arxiv_black.pdf,14,paragraph,0.4689950106913756
PyMuPDF,40.tar_1603.01621.gz_main-arxiv_black.pdf,14,paragraph,0.4696457183549938
Tika,56.tar_1603.09283.gz_qsim_robust.arxiv_black.pdf,11,paragraph,0.6657789613848203
PyMuPDF,56.tar_1603.09283.gz_qsim_robust.arxiv_black.pdf,11,paragraph,0.6596138587675219
Tika,40.tar_1603.01839.gz_article_for_archive2016_black.pdf,23,paragraph,0.3888537048765041
PyMuPDF,40.tar_1603.01839.gz_article_for_archive2016_black.pdf,23,paragraph,0.3886075949367088
Tika,51.tar_1603.06810.gz_wf-plas-arxiv_black.pdf,5,paragraph,0.5627880184331797
PyMuPDF,51.tar_1603.06810.gz_wf-plas-arxiv_black.pdf,5,paragraph,0.5619596541786743
