Tool,ID,Page,Label,SpatialDist
PyMuPDF,272.tar_1711.09457.gz_main_black.pdf,6,paragraph,0.4113581730769231
Tika,257.tar_1711.03090.gz_Monopole-TCI_black.pdf,7,paragraph,0.559855053707778
PyMuPDF,257.tar_1711.03090.gz_Monopole-TCI_black.pdf,7,paragraph,0.5613219726310353
Tika,267.tar_1711.07583.gz_adiab_res_final_black.pdf,57,paragraph,0.3566760037348273
PyMuPDF,267.tar_1711.07583.gz_adiab_res_final_black.pdf,57,paragraph,0.35816016810646745
Tika,267.tar_1711.07564.gz_hw1_black.pdf,20,paragraph,0.5014781966001478
PyMuPDF,267.tar_1711.07564.gz_hw1_black.pdf,20,paragraph,0.5024976873265495
Tika,269.tar_1711.08240.gz_bare_conf_black.pdf,3,paragraph,0.4899279824652959
PyMuPDF,269.tar_1711.08240.gz_bare_conf_black.pdf,3,paragraph,0.4855723496459148
Tika,253.tar_1711.01682.gz_est_amp_black.pdf,40,paragraph,0.3106901217861976
PyMuPDF,253.tar_1711.01682.gz_est_amp_black.pdf,40,paragraph,0.31940772078265467
Tika,277.tar_1711.11506.gz_montecarlo-v3_black.pdf,26,paragraph,0.299894847528917
PyMuPDF,277.tar_1711.11506.gz_montecarlo-v3_black.pdf,26,paragraph,0.29682997118155624
Tika,259.tar_1711.04345.gz_main_black.pdf,3,paragraph,0.7849673202614379
PyMuPDF,259.tar_1711.04345.gz_main_black.pdf,3,paragraph,0.7846655791190864
Tika,270.tar_1711.08670.gz_TraceTrHBMWarxiv_black.pdf,28,paragraph,0.35764705882352943
PyMuPDF,270.tar_1711.08670.gz_TraceTrHBMWarxiv_black.pdf,28,paragraph,0.3564356435643565
Tika,270.tar_1711.08619.gz_HMDM_black.pdf,19,paragraph,0.2527716186252772
PyMuPDF,270.tar_1711.08619.gz_HMDM_black.pdf,19,paragraph,0.22423556058890143
Tika,253.tar_1711.01667.gz_mBPS_black.pdf,52,paragraph,0.013531799729364025
PyMuPDF,253.tar_1711.01667.gz_mBPS_black.pdf,52,paragraph,0.013502565487442553
Tika,259.tar_1711.04211.gz_dn-part3-arxiv_black.pdf,15,paragraph,0.387378314870762
PyMuPDF,259.tar_1711.04211.gz_dn-part3-arxiv_black.pdf,15,paragraph,0.38806970509383376
Tika,258.tar_1711.03693.gz_CuspShapes_black.pdf,14,paragraph,0.027458492975734286
PyMuPDF,258.tar_1711.03693.gz_CuspShapes_black.pdf,14,paragraph,0.027414727446604985
Tika,263.tar_1711.05856.gz_photogravmag_black.pdf,4,paragraph,0.5069514406608906
PyMuPDF,263.tar_1711.05856.gz_photogravmag_black.pdf,4,paragraph,0.5173869346733668
Tika,269.tar_1711.08213.gz_v1_black.pdf,9,paragraph,0.43962692210738596
PyMuPDF,269.tar_1711.08213.gz_v1_black.pdf,9,paragraph,0.44602128737962493
Tika,277.tar_1711.11280.gz_paper_black.pdf,12,paragraph,0.37327304697312236
PyMuPDF,277.tar_1711.11280.gz_paper_black.pdf,12,paragraph,0.36711376055638356
Tika,256.tar_1711.02966.gz_diagonal_sub_black.pdf,47,paragraph,0.0013262599469496194
PyMuPDF,256.tar_1711.02966.gz_diagonal_sub_black.pdf,47,paragraph,0.0013214403700033018
Tika,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,43,paragraph,0.0
PyMuPDF,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,43,paragraph,0.0
Tika,277.tar_1711.11225.gz_nips_black.pdf,9,paragraph,0.0011170064227869147
PyMuPDF,277.tar_1711.11225.gz_nips_black.pdf,9,paragraph,0.0011108025548459467
Tika,259.tar_1711.04360.gz_CPN_anomaly_v1.1_black.pdf,7,paragraph,0.008032128514056183
PyMuPDF,259.tar_1711.04360.gz_CPN_anomaly_v1.1_black.pdf,7,paragraph,0.010869565217391255
Tika,269.tar_1711.08225.gz_paper15_full_black.pdf,4,paragraph,0.8504950495049505
PyMuPDF,269.tar_1711.08225.gz_paper15_full_black.pdf,4,paragraph,0.8589807026224641
Tika,266.tar_1711.07130.gz_paper_black.pdf,5,paragraph,0.3493234932349324
PyMuPDF,266.tar_1711.07130.gz_paper_black.pdf,5,paragraph,0.3442647725555388
Tika,269.tar_1711.08150.gz_confusiongraphtechnique_black.pdf,0,paragraph,0.2555732484076434
PyMuPDF,269.tar_1711.08150.gz_confusiongraphtechnique_black.pdf,0,paragraph,0.25387982491046557
Tika,272.tar_1711.09427.gz_compstar_black.pdf,13,paragraph,0.28544819557625145
PyMuPDF,272.tar_1711.09427.gz_compstar_black.pdf,13,paragraph,0.27950455713951855
Tika,263.tar_1711.05804.gz_QN11_black.pdf,4,paragraph,0.4118753920133807
PyMuPDF,263.tar_1711.05804.gz_QN11_black.pdf,4,paragraph,0.41135936521194405
Tika,258.tar_1711.03708.gz_Yee112017_black.pdf,4,paragraph,0.3596890913964084
PyMuPDF,258.tar_1711.03708.gz_Yee112017_black.pdf,4,paragraph,0.3640724946695096
Tika,258.tar_1711.03701.gz_NIPS_KRSUM_black.pdf,11,paragraph,0.49791308617726493
PyMuPDF,258.tar_1711.03701.gz_NIPS_KRSUM_black.pdf,11,paragraph,0.48913043478260865
Tika,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black.pdf,72,paragraph,0.23169681309216186
PyMuPDF,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black.pdf,72,paragraph,0.2179540709812109
Tika,263.tar_1711.05894.gz_election_25_black.pdf,5,paragraph,0.41218953672714465
PyMuPDF,263.tar_1711.05894.gz_election_25_black.pdf,5,paragraph,0.412272967730559
Tika,271.tar_1711.08971.gz_VSFCTG_PRF_black.pdf,11,paragraph,0.013149243918474695
PyMuPDF,271.tar_1711.08971.gz_VSFCTG_PRF_black.pdf,11,paragraph,0.013183915622939963
Tika,263.tar_1711.06138.gz_3dscalar_black.pdf,26,paragraph,0.33173230867755366
PyMuPDF,263.tar_1711.06138.gz_3dscalar_black.pdf,26,paragraph,0.35701906412478335
Tika,276.tar_1711.10983.gz_DiscreteMorseBottCW_black.pdf,15,paragraph,0.9491467576791809
PyMuPDF,276.tar_1711.10983.gz_DiscreteMorseBottCW_black.pdf,15,paragraph,0.9570844686648502
Tika,278.tar_1711.11589.gz_Surface_XBS_black.pdf,8,paragraph,0.3815476934616827
PyMuPDF,278.tar_1711.11589.gz_Surface_XBS_black.pdf,8,paragraph,0.3821656050955414
Tika,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,32,paragraph,0.2768079800498754
PyMuPDF,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,32,paragraph,0.27617855652899465
Tika,277.tar_1711.11482.gz_kpolystability_generationGBGv4_alt3_black.pdf,35,paragraph,0.3816091954022988
PyMuPDF,277.tar_1711.11482.gz_kpolystability_generationGBGv4_alt3_black.pdf,35,paragraph,0.38429024304332515
Tika,262.tar_1711.05731.gz_service-monitor_black.pdf,2,paragraph,0.5451977401129944
PyMuPDF,262.tar_1711.05731.gz_service-monitor_black.pdf,2,paragraph,0.5466428995840761
Tika,264.tar_1711.06448.gz_main_black.pdf,4,paragraph,0.5701267828843106
PyMuPDF,264.tar_1711.06448.gz_main_black.pdf,4,paragraph,0.5725069527214939
Tika,265.tar_1711.06503.gz_PFSurvey_for_final_submission_black.pdf,11,paragraph,0.4674977738201247
PyMuPDF,265.tar_1711.06503.gz_PFSurvey_for_final_submission_black.pdf,11,paragraph,0.4564875196761862
Tika,273.tar_1711.09788.gz_paper_black.pdf,36,paragraph,0.34840132304299887
PyMuPDF,273.tar_1711.09788.gz_paper_black.pdf,36,paragraph,0.34784198975859554
Tika,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,43,paragraph,0.3268663011387601
PyMuPDF,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,43,paragraph,0.3272727272727273
Tika,275.tar_1711.10635.gz_main_black.pdf,5,paragraph,0.36959370904325034
PyMuPDF,275.tar_1711.10635.gz_main_black.pdf,5,paragraph,0.37390309042350245
Tika,270.tar_1711.08498.gz_CompetitiveDynamicGraphs_Archive_black.pdf,14,paragraph,0.0010632642211589882
PyMuPDF,270.tar_1711.08498.gz_CompetitiveDynamicGraphs_Archive_black.pdf,14,paragraph,0.001059883412824547
Tika,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black.pdf,6,paragraph,0.3119663911099064
PyMuPDF,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black.pdf,6,paragraph,0.31118270908846823
Tika,256.tar_1711.03011.gz_Cadlag_modification_of_SRP_black.pdf,48,paragraph,0.3386880856760375
PyMuPDF,256.tar_1711.03011.gz_Cadlag_modification_of_SRP_black.pdf,48,paragraph,0.3346613545816733
Tika,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,24,paragraph,0.3224596925384327
PyMuPDF,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,24,paragraph,0.3190602500947328
Tika,277.tar_1711.11258.gz_papergai_black.pdf,4,paragraph,0.6771368166717003
PyMuPDF,277.tar_1711.11258.gz_papergai_black.pdf,4,paragraph,0.6848695127470207
Tika,267.tar_1711.07410.gz_paper_black.pdf,3,paragraph,0.4248741912293314
PyMuPDF,267.tar_1711.07410.gz_paper_black.pdf,3,paragraph,0.4230815275948761
Tika,272.tar_1711.09258.gz_gossip_ranking_full_version_black.pdf,14,paragraph,0.9251980982567354
PyMuPDF,272.tar_1711.09258.gz_gossip_ranking_full_version_black.pdf,14,paragraph,0.9247584349754474
Tika,270.tar_1711.08745.gz_frontiersYurielHallbergFINAL_black.pdf,0,paragraph,0.3369845360824742
PyMuPDF,270.tar_1711.08745.gz_frontiersYurielHallbergFINAL_black.pdf,0,paragraph,0.33107890499194853
Tika,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black.pdf,13,paragraph,0.34122085048010975
PyMuPDF,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black.pdf,13,paragraph,0.3373169500084161
Tika,273.tar_1711.10029.gz_LP2017-RSC_black.pdf,6,paragraph,0.72
PyMuPDF,273.tar_1711.10029.gz_LP2017-RSC_black.pdf,6,paragraph,0.7245419044758186
Tika,273.tar_1711.09687.gz_combfries_black.pdf,3,paragraph,0.5487179487179487
PyMuPDF,273.tar_1711.09687.gz_combfries_black.pdf,3,paragraph,0.5477446808510639
Tika,271.tar_1711.09102.gz_form_black.pdf,68,paragraph,0.30396189651439715
PyMuPDF,271.tar_1711.09102.gz_form_black.pdf,68,paragraph,0.30390675588171817
Tika,275.tar_1711.10483.gz_paper23_black.pdf,36,paragraph,0.35902536051715556
PyMuPDF,275.tar_1711.10483.gz_paper23_black.pdf,36,paragraph,0.3584015884834946
Tika,266.tar_1711.07207.gz_Manuscript_JPA_black.pdf,16,paragraph,0.37282878411910675
PyMuPDF,266.tar_1711.07207.gz_Manuscript_JPA_black.pdf,16,paragraph,0.36397400185701023
Tika,269.tar_1711.08349.gz_main_black.pdf,45,paragraph,0.27480709354271016
PyMuPDF,269.tar_1711.08349.gz_main_black.pdf,45,paragraph,0.27403585008147746
Tika,271.tar_1711.08911.gz_NIPS_AABI_How_good_is_my_Gaussian_approximation_black.pdf,12,paragraph,0.3140258496888464
PyMuPDF,271.tar_1711.08911.gz_NIPS_AABI_How_good_is_my_Gaussian_approximation_black.pdf,12,paragraph,0.3099374565670604
Tika,271.tar_1711.09167.gz_Mg3Bi2_v6_black.pdf,7,paragraph,0.02610114192495928
PyMuPDF,271.tar_1711.09167.gz_Mg3Bi2_v6_black.pdf,7,paragraph,0.026016260162601695
Tika,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,3,paragraph,0.6121783254802464
PyMuPDF,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,3,paragraph,0.6126875112958612
Tika,252.tar_1711.01307.gz_rel_entropy_gams_bbl_black.pdf,1,paragraph,0.49928599247046607
PyMuPDF,252.tar_1711.01307.gz_rel_entropy_gams_bbl_black.pdf,1,paragraph,0.5001945777662473
Tika,264.tar_1711.06302.gz_leptophobicZp_black.pdf,6,paragraph,0.7307202039515616
PyMuPDF,264.tar_1711.06302.gz_leptophobicZp_black.pdf,6,paragraph,0.7313669521091025
Tika,254.tar_1711.02159.gz_hmcem_nips2017_arxiv_black.pdf,10,paragraph,0.7968328840970351
PyMuPDF,254.tar_1711.02159.gz_hmcem_nips2017_arxiv_black.pdf,10,paragraph,0.8058793715154587
Tika,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black.pdf,3,paragraph,0.4091360476663357
PyMuPDF,253.tar_1711.01702.gz_Impact_of_Comm_on_Asynchronous_ADMM_arxiv_black.pdf,3,paragraph,0.40876789110199174
Tika,259.tar_1711.04326.gz_composition_factors_black.pdf,4,paragraph,0.7525547445255475
PyMuPDF,259.tar_1711.04326.gz_composition_factors_black.pdf,4,paragraph,0.760409057706355
Tika,270.tar_1711.08800.gz_oumuamua_print_black.pdf,2,paragraph,0.5707772965580122
PyMuPDF,270.tar_1711.08800.gz_oumuamua_print_black.pdf,2,paragraph,0.5982905982905983
Tika,273.tar_1711.09764.gz_Libration_amsart_arXiv_black.pdf,5,paragraph,0.40869416395687147
PyMuPDF,273.tar_1711.09764.gz_Libration_amsart_arXiv_black.pdf,5,paragraph,0.4095107765993842
Tika,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,46,paragraph,0.37207714627069466
PyMuPDF,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,46,paragraph,0.3707250341997264
Tika,254.tar_1711.02036.gz_Entropy-arxiv_black.pdf,17,paragraph,0.3371026242799232
PyMuPDF,254.tar_1711.02036.gz_Entropy-arxiv_black.pdf,17,paragraph,0.3371647509578544
Tika,256.tar_1711.02774.gz_arXiv_Extended_Power_Distribution_black.pdf,9,paragraph,0.3519269776876268
PyMuPDF,256.tar_1711.02774.gz_arXiv_Extended_Power_Distribution_black.pdf,9,paragraph,0.3459264970444616
Tika,276.tar_1711.11018.gz_document_black.pdf,7,paragraph,0.3045222465353757
PyMuPDF,276.tar_1711.11018.gz_document_black.pdf,7,paragraph,0.30477579292745177
Tika,257.tar_1711.03227.gz_radicalization_Nov_black.pdf,25,paragraph,0.34422198805760446
PyMuPDF,257.tar_1711.03227.gz_radicalization_Nov_black.pdf,25,paragraph,0.33828098032447357
Tika,272.tar_1711.09447.gz_res1p4b_black.pdf,14,paragraph,0.5712190112952912
PyMuPDF,272.tar_1711.09447.gz_res1p4b_black.pdf,14,paragraph,0.5750695766808261
Tika,258.tar_1711.03724.gz_Z_friezes_black.pdf,14,paragraph,0.34039215686274515
PyMuPDF,258.tar_1711.03724.gz_Z_friezes_black.pdf,14,paragraph,0.34422403733955664
Tika,264.tar_1711.06452.gz_benchmark1_black.pdf,3,paragraph,0.3969072164948454
PyMuPDF,264.tar_1711.06452.gz_benchmark1_black.pdf,3,paragraph,0.401973401973402
Tika,270.tar_1711.08817.gz_QNDivFreecQED_black.pdf,24,paragraph,0.4110535405872194
PyMuPDF,270.tar_1711.08817.gz_QNDivFreecQED_black.pdf,24,paragraph,0.40808279940857567
Tika,271.tar_1711.08999.gz_CASPEr-program-summary-2017-v7_black.pdf,8,paragraph,0.00032916392363389944
PyMuPDF,271.tar_1711.08999.gz_CASPEr-program-summary-2017-v7_black.pdf,8,paragraph,0.000330196466897803
Tika,265.tar_1711.06715.gz_paper_black.pdf,8,paragraph,0.3870967741935484
PyMuPDF,265.tar_1711.06715.gz_paper_black.pdf,8,paragraph,0.3832934522514684
Tika,264.tar_1711.06240.gz_PREdraft_black.pdf,15,paragraph,0.5242285580194767
PyMuPDF,264.tar_1711.06240.gz_PREdraft_black.pdf,15,paragraph,0.5256485502993309
Tika,256.tar_1711.02925.gz_Article_pca_black.pdf,6,paragraph,0.47990255785627284
PyMuPDF,256.tar_1711.02925.gz_Article_pca_black.pdf,6,paragraph,0.4621056943875461
Tika,274.tar_1711.10208.gz_inner_product_arXiv_black.pdf,9,paragraph,0.5345345345345346
PyMuPDF,274.tar_1711.10208.gz_inner_product_arXiv_black.pdf,9,paragraph,0.5421085464753587
Tika,277.tar_1711.11361.gz_MovingBoundaryPaper_WPBennett_PrePrint_20171130_black.pdf,8,paragraph,0.36856981345392875
PyMuPDF,277.tar_1711.11361.gz_MovingBoundaryPaper_WPBennett_PrePrint_20171130_black.pdf,8,paragraph,0.3666294642857143
Tika,258.tar_1711.03776.gz_GW_PRDv3_black.pdf,9,paragraph,0.001086661233360502
PyMuPDF,258.tar_1711.03776.gz_GW_PRDv3_black.pdf,9,paragraph,0.001145475372279492
Tika,258.tar_1711.03835.gz_beyondLOCC_paper4_black.pdf,16,paragraph,0.40708545186157125
PyMuPDF,258.tar_1711.03835.gz_beyondLOCC_paper4_black.pdf,16,paragraph,0.4074741845599082
Tika,254.tar_1711.02009.gz_IMBBH_black.pdf,1,paragraph,0.7591963780418789
PyMuPDF,254.tar_1711.02009.gz_IMBBH_black.pdf,1,paragraph,0.7599718111346019
Tika,259.tar_1711.03968.gz_MZM-Qubit-Dephasing_black.pdf,14,paragraph,0.41906641179009685
PyMuPDF,259.tar_1711.03968.gz_MZM-Qubit-Dephasing_black.pdf,14,paragraph,0.4599700965067283
Tika,257.tar_1711.03210.gz_Charge34-DraftOct6_black.pdf,24,paragraph,0.3170475990773747
PyMuPDF,257.tar_1711.03210.gz_Charge34-DraftOct6_black.pdf,24,paragraph,0.3166492146596859
Tika,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,0,paragraph,0.4645161290322581
PyMuPDF,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,0,paragraph,0.46420088225313877
Tika,266.tar_1711.07135.gz_master_black.pdf,13,paragraph,0.3815181518151815
PyMuPDF,266.tar_1711.07135.gz_master_black.pdf,13,paragraph,0.38129117259552037
Tika,266.tar_1711.07014.gz_main_black.pdf,4,paragraph,0.21566401816118044
PyMuPDF,266.tar_1711.07014.gz_main_black.pdf,4,paragraph,0.218140589569161
Tika,265.tar_1711.06660.gz_Main_black.pdf,31,paragraph,0.26113437381043014
PyMuPDF,265.tar_1711.06660.gz_Main_black.pdf,31,paragraph,0.2602896341463415
Tika,258.tar_1711.03848.gz_DuongTranHan-paper2-ver1_black.pdf,10,paragraph,0.6355515855292542
PyMuPDF,258.tar_1711.03848.gz_DuongTranHan-paper2-ver1_black.pdf,10,paragraph,0.6351798719929376
Tika,258.tar_1711.03695.gz_2d4dcategorified-18_black.pdf,31,paragraph,0.39163763066202095
PyMuPDF,258.tar_1711.03695.gz_2d4dcategorified-18_black.pdf,31,paragraph,0.39274502964771535
Tika,256.tar_1711.02818.gz_SymmetryShamrock_black.pdf,1,paragraph,0.4451456310679612
PyMuPDF,256.tar_1711.02818.gz_SymmetryShamrock_black.pdf,1,paragraph,0.4456310679611651
Tika,264.tar_1711.06440.gz_oreshkina_arxiv_2017_black.pdf,1,paragraph,0.46057875584820657
PyMuPDF,264.tar_1711.06440.gz_oreshkina_arxiv_2017_black.pdf,1,paragraph,0.4557393825686508
Tika,268.tar_1711.07851.gz_main_black.pdf,58,paragraph,0.3919885550786838
PyMuPDF,268.tar_1711.07851.gz_main_black.pdf,58,paragraph,0.3905421932327762
Tika,270.tar_1711.08876.gz_Rainier_in_North_Van-arxiv_black.pdf,17,paragraph,0.2266435986159169
PyMuPDF,270.tar_1711.08876.gz_Rainier_in_North_Van-arxiv_black.pdf,17,paragraph,0.22634989200863928
Tika,272.tar_1711.09402.gz_duflo_black.pdf,10,paragraph,0.34894514767932494
PyMuPDF,272.tar_1711.09402.gz_duflo_black.pdf,10,paragraph,0.34731543624161076
Tika,267.tar_1711.07615.gz_Eavesdropping_black.pdf,4,paragraph,0.42486917518066286
PyMuPDF,267.tar_1711.07615.gz_Eavesdropping_black.pdf,4,paragraph,0.4260251776143587
Tika,274.tar_1711.10260.gz_rafetseder_contrib_black.pdf,1,paragraph,0.8284480799818223
PyMuPDF,274.tar_1711.10260.gz_rafetseder_contrib_black.pdf,1,paragraph,0.8314402544298046
Tika,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black.pdf,5,paragraph,0.5053106744556559
PyMuPDF,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black.pdf,5,paragraph,0.5064195896757114
Tika,275.tar_1711.10441.gz_Sage_Classification_black.pdf,271,paragraph,0.3288022569889715
PyMuPDF,275.tar_1711.10441.gz_Sage_Classification_black.pdf,271,paragraph,0.3294543573829843
Tika,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,24,paragraph,0.3887884267631103
PyMuPDF,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,24,paragraph,0.3860601946141661
Tika,253.tar_1711.01651.gz_resolventuloc_black.pdf,63,paragraph,0.2935109583154276
PyMuPDF,253.tar_1711.01651.gz_resolventuloc_black.pdf,63,paragraph,0.29744023693674637
Tika,272.tar_1711.09483.gz_updown_black.pdf,7,paragraph,0.44119693806541405
PyMuPDF,272.tar_1711.09483.gz_updown_black.pdf,7,paragraph,0.43156424581005587
Tika,276.tar_1711.10957.gz_CMQRV_black.pdf,10,paragraph,0.3507997793712079
PyMuPDF,276.tar_1711.10957.gz_CMQRV_black.pdf,10,paragraph,0.3510520487264674
Tika,268.tar_1711.07658.gz_fingerprinting_black.pdf,11,paragraph,0.24259186092453575
PyMuPDF,268.tar_1711.07658.gz_fingerprinting_black.pdf,11,paragraph,0.2421875
Tika,255.tar_1711.02488.gz_Image_Enhancement_black.pdf,5,paragraph,0.5413016270337923
PyMuPDF,255.tar_1711.02488.gz_Image_Enhancement_black.pdf,5,paragraph,0.5407360805284681
Tika,271.tar_1711.08887.gz_List_black.pdf,6,paragraph,0.6785455599014921
PyMuPDF,271.tar_1711.08887.gz_List_black.pdf,6,paragraph,0.6808142052836726
Tika,256.tar_1711.03011.gz_Cadlag_modification_of_SRP_black.pdf,6,paragraph,0.33333333333333326
PyMuPDF,256.tar_1711.03011.gz_Cadlag_modification_of_SRP_black.pdf,6,paragraph,0.3328888888888889
Tika,269.tar_1711.08181.gz_article_2_black.pdf,23,paragraph,0.0025990903183885903
PyMuPDF,269.tar_1711.08181.gz_article_2_black.pdf,23,paragraph,0.002549394518801762
Tika,270.tar_1711.08770.gz_main_black.pdf,6,paragraph,0.36854410201912857
PyMuPDF,270.tar_1711.08770.gz_main_black.pdf,6,paragraph,0.3583243823845328
Tika,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black.pdf,0,paragraph,0.3307392996108949
PyMuPDF,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black.pdf,0,paragraph,0.32983274990276157
Tika,272.tar_1711.09464.gz_msc_paper_arXiv_black.pdf,0,paragraph,0.3893129770992366
PyMuPDF,272.tar_1711.09464.gz_msc_paper_arXiv_black.pdf,0,paragraph,0.3890379455730165
Tika,267.tar_1711.07389.gz_Blocking_and_invasion_black.pdf,12,paragraph,0.0891314233742611
PyMuPDF,267.tar_1711.07389.gz_Blocking_and_invasion_black.pdf,12,paragraph,0.08826205641492266
Tika,271.tar_1711.09170.gz_jms-uRDS-arXiv-2017_black.pdf,29,paragraph,0.27168769716088337
PyMuPDF,271.tar_1711.09170.gz_jms-uRDS-arXiv-2017_black.pdf,29,paragraph,0.27513015618742487
Tika,264.tar_1711.06464.gz_unified_pde_v03_black.pdf,21,paragraph,0.3563218390804597
PyMuPDF,264.tar_1711.06464.gz_unified_pde_v03_black.pdf,21,paragraph,0.3539038527105353
Tika,276.tar_1711.11030.gz_main_black.pdf,14,paragraph,0.3509526736324524
PyMuPDF,276.tar_1711.11030.gz_main_black.pdf,14,paragraph,0.3529772866789442
Tika,277.tar_1711.11394.gz_MissBooPF_black.pdf,3,paragraph,0.3530113297555158
PyMuPDF,277.tar_1711.11394.gz_MissBooPF_black.pdf,3,paragraph,0.3508982035928143
Tika,274.tar_1711.10203.gz_diagnostic_classifiers2017_black.pdf,1,paragraph,0.9070616012019747
PyMuPDF,274.tar_1711.10203.gz_diagnostic_classifiers2017_black.pdf,1,paragraph,0.9137099367563511
Tika,274.tar_1711.10142.gz_backgroundGZ_black.pdf,10,paragraph,0.33120765245117584
PyMuPDF,274.tar_1711.10142.gz_backgroundGZ_black.pdf,10,paragraph,0.3301085883514314
Tika,269.tar_1711.08301.gz_LineOSP_black.pdf,35,paragraph,0.37821171634121276
PyMuPDF,269.tar_1711.08301.gz_LineOSP_black.pdf,35,paragraph,0.3760508509329506
Tika,253.tar_1711.01711.gz_main2018_black.pdf,9,paragraph,0.8728904080324718
PyMuPDF,253.tar_1711.01711.gz_main2018_black.pdf,9,paragraph,0.8819637139807898
Tika,265.tar_1711.06679.gz_bsbubble_arxiv_black.pdf,17,paragraph,0.3683215942277959
PyMuPDF,265.tar_1711.06679.gz_bsbubble_arxiv_black.pdf,17,paragraph,0.37275372240287524
Tika,273.tar_1711.09682.gz_ChameleonInflation_black.pdf,17,paragraph,0.0017323516673884854
PyMuPDF,273.tar_1711.09682.gz_ChameleonInflation_black.pdf,17,paragraph,0.0017551557700745946
