Tool,ID,Page,Label,SpatialDist
PyMuPDF,92.tar_1605.05742.gz_ap_14a_v16x_black.pdf,10,paragraph,0.5330425299890948
Tika,94.tar_1605.06530.gz_ms_black.pdf,11,paragraph,0.009990917347865605
PyMuPDF,94.tar_1605.06530.gz_ms_black.pdf,11,paragraph,0.009954751131221684
Tika,97.tar_1605.08175.gz_FORGenMetrRen_black.pdf,14,paragraph,0.3525975380763613
PyMuPDF,97.tar_1605.08175.gz_FORGenMetrRen_black.pdf,14,paragraph,0.355120732722731
Tika,95.tar_1605.06936.gz_arXiv_foundphys_black.pdf,29,paragraph,0.3486506199854121
PyMuPDF,95.tar_1605.06936.gz_arXiv_foundphys_black.pdf,29,paragraph,0.34649122807017546
Tika,92.tar_1605.05800.gz_071216_arxiv_black.pdf,4,paragraph,0.487032487032487
PyMuPDF,92.tar_1605.05800.gz_071216_arxiv_black.pdf,4,paragraph,0.48914327246297806
Tika,82.tar_1605.01392.gz_lensingBispectrum_black.pdf,38,paragraph,0.22853957636566335
PyMuPDF,82.tar_1605.01392.gz_lensingBispectrum_black.pdf,38,paragraph,0.2233502538071066
Tika,95.tar_1605.07095.gz_gibbs_black.pdf,16,paragraph,0.3366619115549216
PyMuPDF,95.tar_1605.07095.gz_gibbs_black.pdf,16,paragraph,0.3352927345403245
Tika,99.tar_1605.09175.gz_ModGdWVortexArchiv2_black.pdf,13,paragraph,0.24486359043448971
PyMuPDF,99.tar_1605.09175.gz_ModGdWVortexArchiv2_black.pdf,13,paragraph,0.2448431997316787
Tika,89.tar_1605.04758.gz_RotInvBroken14_black.pdf,19,paragraph,0.431078988125968
PyMuPDF,89.tar_1605.04758.gz_RotInvBroken14_black.pdf,19,paragraph,0.43070582174137045
Tika,99.tar_1605.09082.gz_OPID_ArXiv_black.pdf,17,paragraph,0.3037785260007482
PyMuPDF,99.tar_1605.09082.gz_OPID_ArXiv_black.pdf,17,paragraph,0.30088495575221247
Tika,91.tar_1605.05507.gz_mnras_template_black.pdf,12,paragraph,0.33776345818230635
PyMuPDF,91.tar_1605.05507.gz_mnras_template_black.pdf,12,paragraph,0.33633069386659514
Tika,90.tar_1605.05165.gz_paper_black.pdf,7,paragraph,0.3703034215622983
PyMuPDF,90.tar_1605.05165.gz_paper_black.pdf,7,paragraph,0.371380774675074
Tika,101.tar_1605.09676.gz_phase_method_black.pdf,1,paragraph,0.36490720655579656
PyMuPDF,101.tar_1605.09676.gz_phase_method_black.pdf,1,paragraph,0.3640298148593412
Tika,97.tar_1605.08047.gz_emergentpvnotes9-12-16_black.pdf,3,paragraph,0.8103379721669981
PyMuPDF,97.tar_1605.08047.gz_emergentpvnotes9-12-16_black.pdf,3,paragraph,0.8277502477700693
Tika,89.tar_1605.04738.gz_LegendreTransformEllipse_black.pdf,13,paragraph,0.019388954171562885
PyMuPDF,89.tar_1605.04738.gz_LegendreTransformEllipse_black.pdf,13,paragraph,0.019158200290275717
Tika,100.tar_1605.09506.gz_chao-ein-sch-melvin_black.pdf,13,paragraph,0.003968253968253919
PyMuPDF,100.tar_1605.09506.gz_chao-ein-sch-melvin_black.pdf,13,paragraph,0.003948667324777944
Tika,87.tar_1605.03785.gz_variable_length_stringsTER_black.pdf,2,paragraph,0.3364817001180637
PyMuPDF,87.tar_1605.03785.gz_variable_length_stringsTER_black.pdf,2,paragraph,0.337370753323486
Tika,98.tar_1605.08359.gz_paper_black.pdf,5,paragraph,0.5258346581875993
PyMuPDF,98.tar_1605.08359.gz_paper_black.pdf,5,paragraph,0.5264518695306285
Tika,98.tar_1605.08566.gz_Fully_Tripartite_arxiv_black.pdf,5,paragraph,0.3684697179842811
PyMuPDF,98.tar_1605.08566.gz_Fully_Tripartite_arxiv_black.pdf,5,paragraph,0.36520947176684887
Tika,100.tar_1605.09409.gz_combined_file_black.pdf,0,paragraph,0.5227344992050874
PyMuPDF,100.tar_1605.09409.gz_combined_file_black.pdf,0,paragraph,0.5247083775185578
Tika,101.tar_1605.09683.gz_analytic_classification_part_2_black.pdf,31,paragraph,0.3446612584959439
PyMuPDF,101.tar_1605.09683.gz_analytic_classification_part_2_black.pdf,31,paragraph,0.3373702422145328
Tika,89.tar_1605.04331.gz_CherenkovBelSwiss2016_black.pdf,7,paragraph,0.0012828736369468175
PyMuPDF,89.tar_1605.04331.gz_CherenkovBelSwiss2016_black.pdf,7,paragraph,0.001257071024512868
Tika,81.tar_1605.01309.gz_Revise_ThePartialEITProblem_v5_black.pdf,23,paragraph,0.21610389610389602
PyMuPDF,81.tar_1605.01309.gz_Revise_ThePartialEITProblem_v5_black.pdf,23,paragraph,0.21237113402061852
Tika,97.tar_1605.07939.gz_ifbv_black.pdf,13,paragraph,0.3573064590013743
PyMuPDF,97.tar_1605.07939.gz_ifbv_black.pdf,13,paragraph,0.35681610247026524
Tika,98.tar_1605.08437.gz_cnm_black.pdf,0,paragraph,0.475456028473973
PyMuPDF,98.tar_1605.08437.gz_cnm_black.pdf,0,paragraph,0.47633136094674555
Tika,99.tar_1605.09050.gz_tach-gsl-grg_black.pdf,13,paragraph,0.0027681660899654048
PyMuPDF,99.tar_1605.09050.gz_tach-gsl-grg_black.pdf,13,paragraph,0.0028388928317956185
Tika,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,6,paragraph,0.39112586252074416
PyMuPDF,92.tar_1605.05973.gz_WarmAndFuzzy_black.pdf,6,paragraph,0.39152512694799513
Tika,85.tar_1605.02883.gz_bladiff_arxive_black.pdf,5,paragraph,0.7133191571621883
PyMuPDF,85.tar_1605.02883.gz_bladiff_arxive_black.pdf,5,paragraph,0.7197071855133885
Tika,86.tar_1605.03448.gz_Skew_modules_for_diagram_algebras_26th_Feb_2016_black.pdf,15,paragraph,0.3247422680412372
PyMuPDF,86.tar_1605.03448.gz_Skew_modules_for_diagram_algebras_26th_Feb_2016_black.pdf,15,paragraph,0.3241855239929386
Tika,98.tar_1605.08425.gz_YM_Euclidean_black.pdf,6,paragraph,0.34924330616996513
PyMuPDF,98.tar_1605.08425.gz_YM_Euclidean_black.pdf,6,paragraph,0.34972359615944143
Tika,83.tar_1605.01993.gz_Report_black.pdf,0,paragraph,0.2546222926571579
PyMuPDF,83.tar_1605.01993.gz_Report_black.pdf,0,paragraph,0.2536687631027253
Tika,94.tar_1605.06781.gz_spins_metasurface_v13_black.pdf,1,paragraph,0.5502211673319668
PyMuPDF,94.tar_1605.06781.gz_spins_metasurface_v13_black.pdf,1,paragraph,0.5527194399569197
Tika,93.tar_1605.06311.gz_EOM_black.pdf,3,paragraph,0.34654844838505383
PyMuPDF,93.tar_1605.06311.gz_EOM_black.pdf,3,paragraph,0.3441836992177643
Tika,94.tar_1605.06841.gz_Echoes_Resubmitted_black.pdf,36,paragraph,0.2789369646386997
PyMuPDF,94.tar_1605.06841.gz_Echoes_Resubmitted_black.pdf,36,paragraph,0.2754412726084114
Tika,101.tar_1605.09790.gz_PRL_11_black.pdf,6,paragraph,0.0805284680717206
PyMuPDF,101.tar_1605.09790.gz_PRL_11_black.pdf,6,paragraph,0.07984910405532858
Tika,82.tar_1605.01682.gz_Karalidi_et_al_Luhman16AB_black.pdf,14,paragraph,0.573595810005418
PyMuPDF,82.tar_1605.01682.gz_Karalidi_et_al_Luhman16AB_black.pdf,14,paragraph,0.5757876681411935
Tika,97.tar_1605.08117.gz_myPCM_arxiv_black.pdf,7,paragraph,0.8463628131602777
PyMuPDF,97.tar_1605.08117.gz_myPCM_arxiv_black.pdf,7,paragraph,0.8618181818181818
Tika,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,17,paragraph,0.0009775171065493282
PyMuPDF,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,17,paragraph,0.000972762645914429
Tika,87.tar_1605.03766.gz_oshell-dsi_black.pdf,6,paragraph,0.33226381461675575
PyMuPDF,87.tar_1605.03766.gz_oshell-dsi_black.pdf,6,paragraph,0.33161542562644397
Tika,92.tar_1605.05937.gz_paper_black.pdf,3,paragraph,0.40592980161325487
PyMuPDF,92.tar_1605.05937.gz_paper_black.pdf,3,paragraph,0.40631808278867104
Tika,99.tar_1605.09089.gz_pyride_black.pdf,2,paragraph,0.5790876777251185
PyMuPDF,99.tar_1605.09089.gz_pyride_black.pdf,2,paragraph,0.5804351043362439
Tika,82.tar_1605.01368.gz_eccv2016submission_black.pdf,10,paragraph,0.29598051157125455
PyMuPDF,82.tar_1605.01368.gz_eccv2016submission_black.pdf,10,paragraph,0.2993865030674847
Tika,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,45,paragraph,0.02234012845573858
PyMuPDF,99.tar_1605.08773.gz_rg_review_astroph_black.pdf,45,paragraph,0.022302759966545835
Tika,87.tar_1605.03509.gz_main_body_attitude_black.pdf,22,paragraph,0.32099574189321983
PyMuPDF,87.tar_1605.03509.gz_main_body_attitude_black.pdf,22,paragraph,0.3169082125603865
Tika,80.tar_1605.00706.gz_Boavida-catGCfinal_black.pdf,22,paragraph,0.4206434895271
PyMuPDF,80.tar_1605.00706.gz_Boavida-catGCfinal_black.pdf,22,paragraph,0.42229875161429187
Tika,88.tar_1605.04102.gz_NLQED_Referre_black.pdf,0,paragraph,0.5464075683968295
PyMuPDF,88.tar_1605.04102.gz_NLQED_Referre_black.pdf,0,paragraph,0.5610289389067524
Tika,86.tar_1605.03036.gz_root1_black.pdf,6,paragraph,0.40172846389740735
PyMuPDF,86.tar_1605.03036.gz_root1_black.pdf,6,paragraph,0.4007280873704845
Tika,100.tar_1605.09535.gz_DMN_revtex_v07_black.pdf,7,paragraph,0.2125035043453883
PyMuPDF,100.tar_1605.09535.gz_DMN_revtex_v07_black.pdf,7,paragraph,0.21396396396396397
Tika,85.tar_1605.02797.gz_MSSMml_black.pdf,25,paragraph,0.3926940639269407
PyMuPDF,85.tar_1605.02797.gz_MSSMml_black.pdf,25,paragraph,0.38988975531056735
Tika,98.tar_1605.08275.gz_ES_disc_drift_2405_black.pdf,5,paragraph,0.7065217391304347
PyMuPDF,98.tar_1605.08275.gz_ES_disc_drift_2405_black.pdf,5,paragraph,0.7091836734693878
Tika,81.tar_1605.01246.gz_DantasCC_GEQ_2015_black.pdf,23,paragraph,0.21472937000887313
PyMuPDF,81.tar_1605.01246.gz_DantasCC_GEQ_2015_black.pdf,23,paragraph,0.2136323399232812
Tika,83.tar_1605.02002.gz_analyticity_arxiv_black.pdf,0,paragraph,0.16608811748998661
PyMuPDF,83.tar_1605.02002.gz_analyticity_arxiv_black.pdf,0,paragraph,0.16511813113883733
Tika,91.tar_1605.05546.gz_doc61_black.pdf,6,paragraph,0.34149206970824353
PyMuPDF,91.tar_1605.05546.gz_doc61_black.pdf,6,paragraph,0.3402505873140173
Tika,88.tar_1605.04262.gz_sldm_black.pdf,3,paragraph,0.3907922912205567
PyMuPDF,88.tar_1605.04262.gz_sldm_black.pdf,3,paragraph,0.39337252805986106
Tika,84.tar_1605.02308.gz_revisepolytropes27042016_black.pdf,9,paragraph,0.33890646181653866
PyMuPDF,84.tar_1605.02308.gz_revisepolytropes27042016_black.pdf,9,paragraph,0.33717834960070986
Tika,94.tar_1605.06444.gz_accessible-arxiv_black.pdf,1,paragraph,0.4083494123837923
PyMuPDF,94.tar_1605.06444.gz_accessible-arxiv_black.pdf,1,paragraph,0.40688081446375285
Tika,82.tar_1605.01742.gz_ArxivAnosovDomination_black.pdf,37,paragraph,0.3703703703703704
PyMuPDF,82.tar_1605.01742.gz_ArxivAnosovDomination_black.pdf,37,paragraph,0.3702176403207331
Tika,80.tar_1605.00584.gz_Stop1D_version6_black.pdf,6,paragraph,0.36386138613861385
PyMuPDF,80.tar_1605.00584.gz_Stop1D_version6_black.pdf,6,paragraph,0.3606153846153846
Tika,92.tar_1605.05764.gz_arborescence_arxiv_v2_black.pdf,12,paragraph,0.3495776478232618
PyMuPDF,92.tar_1605.05764.gz_arborescence_arxiv_v2_black.pdf,12,paragraph,0.3463469949781306
Tika,97.tar_1605.08036.gz_IdealJet_Plain2_black.pdf,1,paragraph,0.6558748145150411
PyMuPDF,97.tar_1605.08036.gz_IdealJet_Plain2_black.pdf,1,paragraph,0.6608415109557737
Tika,96.tar_1605.07431.gz_DiscreteMixedValuations_black.pdf,5,paragraph,0.3778337531486146
PyMuPDF,96.tar_1605.07431.gz_DiscreteMixedValuations_black.pdf,5,paragraph,0.3738993000677354
Tika,89.tar_1605.04548.gz_squarefree-arxiv_black.pdf,15,paragraph,0.30167597765363124
PyMuPDF,89.tar_1605.04548.gz_squarefree-arxiv_black.pdf,15,paragraph,0.30280046674445743
Tika,100.tar_1605.09550.gz_HMNSU170402arxiv_black.pdf,18,paragraph,0.33042738677439926
PyMuPDF,100.tar_1605.09550.gz_HMNSU170402arxiv_black.pdf,18,paragraph,0.331787521079258
Tika,97.tar_1605.08046.gz_qso_redraftV7_clean_black.pdf,2,paragraph,0.46811158353209587
PyMuPDF,97.tar_1605.08046.gz_qso_redraftV7_clean_black.pdf,2,paragraph,0.48173658943853054
Tika,86.tar_1605.03260.gz_HSinHL-final20160516_black.pdf,6,paragraph,0.2897151134717528
PyMuPDF,86.tar_1605.03260.gz_HSinHL-final20160516_black.pdf,6,paragraph,0.28370786516853924
Tika,100.tar_1605.09421.gz_hubbard_afqmc_black.pdf,0,paragraph,0.46877767936226744
PyMuPDF,100.tar_1605.09421.gz_hubbard_afqmc_black.pdf,0,paragraph,0.47300144140148576
Tika,84.tar_1605.02423.gz_DeepHolesofPRS_black.pdf,2,paragraph,0.5302791977978765
PyMuPDF,84.tar_1605.02423.gz_DeepHolesofPRS_black.pdf,2,paragraph,0.5352029809766621
Tika,90.tar_1605.04995.gz_two_param_control_20160505_black.pdf,49,paragraph,0.036363636363636404
PyMuPDF,90.tar_1605.04995.gz_two_param_control_20160505_black.pdf,49,paragraph,0.035369774919614086
Tika,81.tar_1605.01061.gz_padic_black.pdf,10,paragraph,0.342996477919263
PyMuPDF,81.tar_1605.01061.gz_padic_black.pdf,10,paragraph,0.34322719913653527
Tika,99.tar_1605.08764.gz_nips2016_black.pdf,5,paragraph,0.9843771226735498
PyMuPDF,99.tar_1605.08764.gz_nips2016_black.pdf,5,paragraph,0.986088379705401
Tika,96.tar_1605.07412.gz_GSURE_SVD_Thresh_rev2_black.pdf,40,paragraph,0.3730031948881789
PyMuPDF,96.tar_1605.07412.gz_GSURE_SVD_Thresh_rev2_black.pdf,40,paragraph,0.3731848020688283
Tika,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,65,paragraph,0.30796048808832066
PyMuPDF,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,65,paragraph,0.3040865384615384
Tika,98.tar_1605.08400.gz_grids_arxiv_black.pdf,13,paragraph,0.31737346101231195
PyMuPDF,98.tar_1605.08400.gz_grids_arxiv_black.pdf,13,paragraph,0.3164845173041894
Tika,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,23,paragraph,0.3385164414988529
PyMuPDF,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,23,paragraph,0.33333333333333326
Tika,82.tar_1605.01753.gz_ms_arxiv_black.pdf,5,paragraph,0.3710506176888597
PyMuPDF,82.tar_1605.01753.gz_ms_arxiv_black.pdf,5,paragraph,0.3703541757761259
Tika,81.tar_1605.01104.gz_ms_black.pdf,9,paragraph,0.3728465487735311
PyMuPDF,81.tar_1605.01104.gz_ms_black.pdf,9,paragraph,0.36988805117660495
Tika,79.tar_1605.00029.gz_paper_ieee_black.pdf,6,paragraph,0.7873445616244293
PyMuPDF,79.tar_1605.00029.gz_paper_ieee_black.pdf,6,paragraph,0.7935909519321395
Tika,95.tar_1605.07111.gz_Desent_of_twisted_complex_of_locally_free_sheaves_of_a_soft_ringed_space_black.pdf,10,paragraph,0.3329643568740315
PyMuPDF,95.tar_1605.07111.gz_Desent_of_twisted_complex_of_locally_free_sheaves_of_a_soft_ringed_space_black.pdf,10,paragraph,0.33061853400836455
Tika,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,26,paragraph,0.3230304438763653
PyMuPDF,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,26,paragraph,0.3207024029574862
Tika,92.tar_1605.05785.gz_nips_2016_black.pdf,14,paragraph,0.16945422535211263
PyMuPDF,92.tar_1605.05785.gz_nips_2016_black.pdf,14,paragraph,0.16923076923076918
Tika,79.tar_1605.00270.gz_VLAJ2130p12paper_black.pdf,1,paragraph,0.6133011299922367
PyMuPDF,79.tar_1605.00270.gz_VLAJ2130p12paper_black.pdf,1,paragraph,0.6159820503969624
Tika,81.tar_1605.01176.gz_RigidityConvergenceA_black.pdf,33,paragraph,0.341530524505589
PyMuPDF,81.tar_1605.01176.gz_RigidityConvergenceA_black.pdf,33,paragraph,0.34681686294589525
Tika,95.tar_1605.06974.gz_a-Euler_black.pdf,6,paragraph,0.29081792541523027
PyMuPDF,95.tar_1605.06974.gz_a-Euler_black.pdf,6,paragraph,0.2918509159823121
Tika,89.tar_1605.04424.gz_baibin_20160425_2__black.pdf,13,paragraph,0.0030257186081693987
PyMuPDF,89.tar_1605.04424.gz_baibin_20160425_2__black.pdf,13,paragraph,0.00302114803625372
Tika,99.tar_1605.08990.gz_161KomPed-2016-04-05-b_black.pdf,22,paragraph,0.4859887910328263
PyMuPDF,99.tar_1605.08990.gz_161KomPed-2016-04-05-b_black.pdf,22,paragraph,0.4915454187966968
Tika,91.tar_1605.05265.gz_Thin-Hypotenuses-arxiv_black.pdf,21,paragraph,0.350406893250359
PyMuPDF,91.tar_1605.05265.gz_Thin-Hypotenuses-arxiv_black.pdf,21,paragraph,0.3506679389312977
Tika,80.tar_1605.00682.gz_SE_Paper_Revised_5_black.pdf,1,paragraph,0.3870414074232997
PyMuPDF,80.tar_1605.00682.gz_SE_Paper_Revised_5_black.pdf,1,paragraph,0.38889491378375446
Tika,97.tar_1605.08038.gz_jetmass_logR_black.pdf,46,paragraph,0.2978056426332289
PyMuPDF,97.tar_1605.08038.gz_jetmass_logR_black.pdf,46,paragraph,0.29474229474229474
Tika,96.tar_1605.07614.gz_Solar_System_Tests_in_f_T__Gravity_black.pdf,3,paragraph,0.3749166110740494
PyMuPDF,96.tar_1605.07614.gz_Solar_System_Tests_in_f_T__Gravity_black.pdf,3,paragraph,0.3731025299600532
Tika,90.tar_1605.05044.gz_p_black.pdf,7,paragraph,0.42838972271686593
PyMuPDF,90.tar_1605.05044.gz_p_black.pdf,7,paragraph,0.43451776649746193
Tika,96.tar_1605.07446.gz_IR-HFv2_black.pdf,4,paragraph,0.40712859118144107
PyMuPDF,96.tar_1605.07446.gz_IR-HFv2_black.pdf,4,paragraph,0.4064466615502686
Tika,93.tar_1605.06418.gz_160706CausticMatched_black.pdf,10,paragraph,0.30749895266024296
PyMuPDF,93.tar_1605.06418.gz_160706CausticMatched_black.pdf,10,paragraph,0.3060884070058383
Tika,83.tar_1605.01998.gz_ExactMC_black.pdf,26,paragraph,0.3017241379310345
PyMuPDF,83.tar_1605.01998.gz_ExactMC_black.pdf,26,paragraph,0.2957416939635003
Tika,98.tar_1605.08682.gz_TheDose_black.pdf,7,paragraph,0.439581351094196
PyMuPDF,98.tar_1605.08682.gz_TheDose_black.pdf,7,paragraph,0.4367028364743956
Tika,86.tar_1605.03303.gz_main_black.pdf,2,paragraph,0.2905086523335082
PyMuPDF,86.tar_1605.03303.gz_main_black.pdf,2,paragraph,0.2916122288999216
Tika,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,5,paragraph,0.33011209895632004
PyMuPDF,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,5,paragraph,0.3292117465224111
Tika,89.tar_1605.04785.gz_icip2016_black.pdf,1,paragraph,0.40530759951749096
PyMuPDF,89.tar_1605.04785.gz_icip2016_black.pdf,1,paragraph,0.40332577475434617
Tika,89.tar_1605.04527.gz_Eigenvalues_and_a_mathematical_proof_of_the_stability_of_the_rrtbp_black.pdf,5,paragraph,0.32338902147971355
PyMuPDF,89.tar_1605.04527.gz_Eigenvalues_and_a_mathematical_proof_of_the_stability_of_the_rrtbp_black.pdf,5,paragraph,0.3234597156398104
Tika,81.tar_1605.01340.gz_Wasserstein_4D_2_black.pdf,50,paragraph,0.027408637873754173
PyMuPDF,81.tar_1605.01340.gz_Wasserstein_4D_2_black.pdf,50,paragraph,0.027082478457119377
Tika,83.tar_1605.01906.gz_ARTICLE_black.pdf,22,paragraph,0.40500608378237446
PyMuPDF,83.tar_1605.01906.gz_ARTICLE_black.pdf,22,paragraph,0.40451388888888884
Tika,94.tar_1605.06542.gz_Pair_Distribution_Function_ARXIV_black.pdf,13,paragraph,0.2557651991614256
PyMuPDF,94.tar_1605.06542.gz_Pair_Distribution_Function_ARXIV_black.pdf,13,paragraph,0.2525
Tika,94.tar_1605.06739.gz_9_20_The_p-adic_duality_for_the_finite_star-multiple_polylogarithms_black.pdf,0,paragraph,0.4132886315147821
PyMuPDF,94.tar_1605.06739.gz_9_20_The_p-adic_duality_for_the_finite_star-multiple_polylogarithms_black.pdf,0,paragraph,0.42342892007321536
Tika,97.tar_1605.07811.gz_strong_black.pdf,31,paragraph,0.15069146399618505
PyMuPDF,97.tar_1605.07811.gz_strong_black.pdf,31,paragraph,0.13871733966745836
Tika,91.tar_1605.05466.gz_arXiv-subm1_black.pdf,1,paragraph,0.5662474407721556
PyMuPDF,91.tar_1605.05466.gz_arXiv-subm1_black.pdf,1,paragraph,0.5673910924861125
Tika,89.tar_1605.04601.gz_expectedcost_black.pdf,3,paragraph,0.3367045277734557
PyMuPDF,89.tar_1605.04601.gz_expectedcost_black.pdf,3,paragraph,0.33519726623174906
Tika,85.tar_1605.02637.gz_hmf-database-050716_black.pdf,6,paragraph,0.19143310417768375
PyMuPDF,85.tar_1605.02637.gz_hmf-database-050716_black.pdf,6,paragraph,0.19281563655573167
Tika,94.tar_1605.06450.gz_arxiv_black.pdf,8,paragraph,0.3026160735328777
PyMuPDF,94.tar_1605.06450.gz_arxiv_black.pdf,8,paragraph,0.30233105721685904
Tika,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,17,paragraph,0.25162407968817674
PyMuPDF,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,17,paragraph,0.2795583086453003
Tika,92.tar_1605.05799.gz_rEFHarXiv_black.pdf,11,paragraph,0.3438995215311004
PyMuPDF,92.tar_1605.05799.gz_rEFHarXiv_black.pdf,11,paragraph,0.347931138628813
Tika,99.tar_1605.08761.gz_Lensing-CMB-PB-v2_black.pdf,7,paragraph,0.3172182967645965
PyMuPDF,99.tar_1605.08761.gz_Lensing-CMB-PB-v2_black.pdf,7,paragraph,0.31256911168448215
Tika,89.tar_1605.04470.gz_FriendshipParadox-Nov-13-2017-arxiv_black.pdf,34,paragraph,0.3672214182344428
PyMuPDF,89.tar_1605.04470.gz_FriendshipParadox-Nov-13-2017-arxiv_black.pdf,34,paragraph,0.36593744350027124
Tika,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,50,paragraph,0.1266442337106149
PyMuPDF,82.tar_1605.01363.gz_Vectors_JHEP_v2_black.pdf,50,paragraph,0.15077782209812526
Tika,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,16,paragraph,0.38860898138006567
PyMuPDF,91.tar_1605.05473.gz_ArXiv_NonoverlappingConfiguration_black.pdf,16,paragraph,0.3864628820960699
Tika,101.tar_1605.09628.gz_spatiotemporal_v4_black.pdf,0,paragraph,0.4818489289740699
PyMuPDF,101.tar_1605.09628.gz_spatiotemporal_v4_black.pdf,0,paragraph,0.4862189222634717
Tika,95.tar_1605.07319.gz_FMSC8_black.pdf,13,paragraph,0.4327540316267418
PyMuPDF,95.tar_1605.07319.gz_FMSC8_black.pdf,13,paragraph,0.431244153414406
Tika,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,37,paragraph,0.2942662779397473
PyMuPDF,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,37,paragraph,0.29453125
Tika,79.tar_1605.00189.gz_arxivmain_black.pdf,15,paragraph,0.7416985013223626
PyMuPDF,79.tar_1605.00189.gz_arxivmain_black.pdf,15,paragraph,0.7488651339874066
Tika,99.tar_1605.09077.gz_ms_black.pdf,1,paragraph,0.37037990985189956
PyMuPDF,99.tar_1605.09077.gz_ms_black.pdf,1,paragraph,0.36735218508997425
Tika,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,36,paragraph,0.3664536122409452
PyMuPDF,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,36,paragraph,0.36889061287820013
Tika,91.tar_1605.05638.gz_chaos_black.pdf,1,paragraph,0.01021450459652712
PyMuPDF,91.tar_1605.05638.gz_chaos_black.pdf,1,paragraph,0.010277492291880748
Tika,99.tar_1605.08782.gz_GALEX_HiZELS_black.pdf,10,paragraph,0.5008037591195746
PyMuPDF,99.tar_1605.08782.gz_GALEX_HiZELS_black.pdf,10,paragraph,0.4986382768011884
Tika,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,9,paragraph,0.8928571428571429
PyMuPDF,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,9,paragraph,0.9061145883485797
Tika,88.tar_1605.04111.gz_EnergyefficiencyParallelLNCS_black.pdf,7,paragraph,0.36247334754797444
PyMuPDF,88.tar_1605.04111.gz_EnergyefficiencyParallelLNCS_black.pdf,7,paragraph,0.36195883605393897
Tika,85.tar_1605.02941.gz_paper_black.pdf,3,paragraph,0.5089622102979792
PyMuPDF,85.tar_1605.02941.gz_paper_black.pdf,3,paragraph,0.5160555682076976
Tika,90.tar_1605.04939.gz_JMO_for_arxiv_black.pdf,10,paragraph,0.37188310955658355
PyMuPDF,90.tar_1605.04939.gz_JMO_for_arxiv_black.pdf,10,paragraph,0.3720301767818939
Tika,86.tar_1605.03093.gz_BCG_revised_black.pdf,0,paragraph,0.7320223070149692
PyMuPDF,86.tar_1605.03093.gz_BCG_revised_black.pdf,0,paragraph,0.7437037037037036
Tika,97.tar_1605.08120.gz_paper_black.pdf,3,paragraph,0.33587604290822415
PyMuPDF,97.tar_1605.08120.gz_paper_black.pdf,3,paragraph,0.3336497389653536
Tika,86.tar_1605.03057.gz_ContinuDiscretAofA_black.pdf,3,paragraph,0.7134604274985556
