Tool,ID,Page,Label,SpatialDist
Tika,102.tar_1606.00028.gz_CummingsWayne2016_black.pdf,7,paragraph,0.27291812456263115
PyMuPDF,102.tar_1606.00028.gz_CummingsWayne2016_black.pdf,7,paragraph,0.27241379310344827
Tika,113.tar_1606.05161.gz_AsScSe2-final_black.pdf,5,paragraph,0.7045023287907539
PyMuPDF,113.tar_1606.05161.gz_AsScSe2-final_black.pdf,5,paragraph,0.7065683416223633
Tika,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black.pdf,8,paragraph,0.30612244897959184
PyMuPDF,106.tar_1606.01876.gz_nsquiver-MRL-accepted_black.pdf,8,paragraph,0.30035879036391594
Tika,119.tar_1606.07673.gz_pseudo2016_v2final_black.pdf,18,paragraph,0.15250786600037017
PyMuPDF,119.tar_1606.07673.gz_pseudo2016_v2final_black.pdf,18,paragraph,0.19857782459836712
Tika,119.tar_1606.07605.gz_draft_black.pdf,1,paragraph,0.4955525145398563
PyMuPDF,119.tar_1606.07605.gz_draft_black.pdf,1,paragraph,0.4953581466655311
Tika,119.tar_1606.07928.gz_inf_vol_polarV2_black.pdf,7,paragraph,0.5616652629045843
PyMuPDF,119.tar_1606.07928.gz_inf_vol_polarV2_black.pdf,7,paragraph,0.5739151456545389
Tika,109.tar_1606.03325.gz_SPT_Masterformel_180523_black.pdf,11,paragraph,0.4178628389154705
PyMuPDF,109.tar_1606.03325.gz_SPT_Masterformel_180523_black.pdf,11,paragraph,0.41164021164021164
Tika,107.tar_1606.02318.gz_nqs_arxiv_black.pdf,7,paragraph,0.5698850256268181
PyMuPDF,107.tar_1606.02318.gz_nqs_arxiv_black.pdf,7,paragraph,0.5711909053098573
Tika,111.tar_1606.04236.gz_Mueller_TWC2016_black.pdf,25,paragraph,0.3311653116531166
PyMuPDF,111.tar_1606.04236.gz_Mueller_TWC2016_black.pdf,25,paragraph,0.32999729510413844
Tika,115.tar_1606.05742.gz_kidess_pof_black.pdf,28,paragraph,0.0030557677616501167
PyMuPDF,115.tar_1606.05742.gz_kidess_pof_black.pdf,28,paragraph,0.0030840400925211497
Tika,112.tar_1606.04410.gz_FinalVersionCBdaR_black.pdf,0,paragraph,0.24782608695652172
PyMuPDF,112.tar_1606.04410.gz_FinalVersionCBdaR_black.pdf,0,paragraph,0.24229074889867847
Tika,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,23,paragraph,0.40349917987971573
PyMuPDF,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,23,paragraph,0.40281537628586894
Tika,119.tar_1606.07764.gz_MITP2016_QCD_black.pdf,4,paragraph,0.8749769159741458
PyMuPDF,119.tar_1606.07764.gz_MITP2016_QCD_black.pdf,4,paragraph,0.8868894601542416
Tika,113.tar_1606.05149.gz_amoe0315_black.pdf,3,paragraph,0.7709190672153635
PyMuPDF,113.tar_1606.05149.gz_amoe0315_black.pdf,3,paragraph,0.7807017543859649
Tika,107.tar_1606.02326.gz_stabsub_black.pdf,4,paragraph,0.8941927637579812
PyMuPDF,107.tar_1606.02326.gz_stabsub_black.pdf,4,paragraph,0.897680763983629
Tika,122.tar_1606.09331.gz_Composites_of_EJAS-arXiv-6-29-2016_black.pdf,46,paragraph,0.36166084594489717
PyMuPDF,122.tar_1606.09331.gz_Composites_of_EJAS-arXiv-6-29-2016_black.pdf,46,paragraph,0.3639528137690969
Tika,104.tar_1606.01161.gz_emnlp2016_black.pdf,7,paragraph,0.4501578709968426
PyMuPDF,104.tar_1606.01161.gz_emnlp2016_black.pdf,7,paragraph,0.44981640146878826
Tika,121.tar_1606.08708.gz_Purl_black.pdf,36,paragraph,0.0018674136321195078
PyMuPDF,121.tar_1606.08708.gz_Purl_black.pdf,36,paragraph,0.002083333333333286
Tika,122.tar_1606.09174.gz_Alessi_Pudritz_Cridland_Paper1_arXiv2_black.pdf,6,paragraph,0.41557801331032784
PyMuPDF,122.tar_1606.09174.gz_Alessi_Pudritz_Cridland_Paper1_arXiv2_black.pdf,6,paragraph,0.4154629021667761
Tika,109.tar_1606.03289.gz_main_black.pdf,8,paragraph,0.4066019417475728
PyMuPDF,109.tar_1606.03289.gz_main_black.pdf,8,paragraph,0.4055889772947798
Tika,120.tar_1606.08184.gz_DistLexic_black.pdf,6,paragraph,0.8377957658779576
PyMuPDF,120.tar_1606.08184.gz_DistLexic_black.pdf,6,paragraph,0.8336176151341292
Tika,115.tar_1606.05980.gz_Output_saturation_black.pdf,2,paragraph,0.963932107496464
PyMuPDF,115.tar_1606.05980.gz_Output_saturation_black.pdf,2,paragraph,0.9754806844240607
Tika,105.tar_1606.01332.gz_mild_is_weak_revised_AMSA_template_black.pdf,14,paragraph,0.32483698873740363
PyMuPDF,105.tar_1606.01332.gz_mild_is_weak_revised_AMSA_template_black.pdf,14,paragraph,0.31995242343146
Tika,120.tar_1606.08414.gz_factor-qe-2_black.pdf,42,paragraph,0.33429302623160595
PyMuPDF,120.tar_1606.08414.gz_factor-qe-2_black.pdf,42,paragraph,0.3365717108513091
Tika,115.tar_1606.05908.gz_vae_tutorial_black.pdf,21,paragraph,0.147477360931436
PyMuPDF,115.tar_1606.05908.gz_vae_tutorial_black.pdf,21,paragraph,0.1472868217054264
Tika,112.tar_1606.04802.gz_schall3_black.pdf,3,paragraph,0.8796128251663642
PyMuPDF,112.tar_1606.04802.gz_schall3_black.pdf,3,paragraph,0.8859768037355024
Tika,117.tar_1606.06772.gz_RCARMACoef_MMS_v3_black.pdf,2,paragraph,0.2709886547811993
PyMuPDF,117.tar_1606.06772.gz_RCARMACoef_MMS_v3_black.pdf,2,paragraph,0.25395778364116095
Tika,106.tar_1606.01959.gz_arxiv-maintextfile_black.pdf,3,paragraph,0.3684684684684684
PyMuPDF,106.tar_1606.01959.gz_arxiv-maintextfile_black.pdf,3,paragraph,0.3656783468104223
Tika,121.tar_1606.08724.gz_main_black.pdf,4,paragraph,0.713944766450733
PyMuPDF,121.tar_1606.08724.gz_main_black.pdf,4,paragraph,0.7225059584610146
Tika,102.tar_1606.00028.gz_CummingsWayne2016_black.pdf,14,paragraph,0.26129256428075054
PyMuPDF,102.tar_1606.00028.gz_CummingsWayne2016_black.pdf,14,paragraph,0.2547945205479452
Tika,112.tar_1606.04404.gz_FINAL_VERSION_black.pdf,8,paragraph,0.39167326620658444
PyMuPDF,112.tar_1606.04404.gz_FINAL_VERSION_black.pdf,8,paragraph,0.3919927618185931
Tika,106.tar_1606.01662.gz_Yaghoubi_etal2016_NeutralFormat_black.pdf,35,paragraph,0.3769736842105263
PyMuPDF,106.tar_1606.01662.gz_Yaghoubi_etal2016_NeutralFormat_black.pdf,35,paragraph,0.37404832836809004
Tika,103.tar_1606.00709.gz_paper_arxiv_black.pdf,0,paragraph,0.7247623358985966
PyMuPDF,103.tar_1606.00709.gz_paper_arxiv_black.pdf,0,paragraph,0.728054298642534
Tika,112.tar_1606.04769.gz_arxivClosed_black.pdf,24,paragraph,0.7766675668376992
PyMuPDF,112.tar_1606.04769.gz_arxivClosed_black.pdf,24,paragraph,0.780199085283831
Tika,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,43,paragraph,0.42387361029842013
PyMuPDF,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,43,paragraph,0.4228971962616822
Tika,102.tar_1606.00144.gz_math_model_arxiv_black.pdf,39,paragraph,1.0
PyMuPDF,102.tar_1606.00144.gz_math_model_arxiv_black.pdf,39,paragraph,1.0
Tika,112.tar_1606.04559.gz_frouard_efroimsky_2016_black.pdf,7,paragraph,0.4306058411778904
PyMuPDF,112.tar_1606.04559.gz_frouard_efroimsky_2016_black.pdf,7,paragraph,0.4313583815028902
Tika,117.tar_1606.06867.gz_ChamRP_black.pdf,7,paragraph,0.0004308487720810206
PyMuPDF,117.tar_1606.06867.gz_ChamRP_black.pdf,7,paragraph,0.0004515692029804086
Tika,107.tar_1606.02607.gz_manuscript_black.pdf,6,paragraph,0.8356647927833705
PyMuPDF,107.tar_1606.02607.gz_manuscript_black.pdf,6,paragraph,0.8470158978368516
Tika,118.tar_1606.07324.gz_PatValAnsSch16Original_black.pdf,2,paragraph,0.7907819782496116
PyMuPDF,118.tar_1606.07324.gz_PatValAnsSch16Original_black.pdf,2,paragraph,0.8018575851393188
Tika,116.tar_1606.06174.gz_paper_black.pdf,13,paragraph,0.2970654627539503
PyMuPDF,116.tar_1606.06174.gz_paper_black.pdf,13,paragraph,0.29039599453800635
Tika,117.tar_1606.07071.gz_ms_black.pdf,21,paragraph,0.3948781495249897
PyMuPDF,117.tar_1606.07071.gz_ms_black.pdf,21,paragraph,0.39432741291477347
Tika,112.tar_1606.04678.gz_mergeCSnetworkV2_black.pdf,7,paragraph,0.38939857288481144
PyMuPDF,112.tar_1606.04678.gz_mergeCSnetworkV2_black.pdf,7,paragraph,0.38860630722278733
Tika,108.tar_1606.02744.gz_ms-accept_black.pdf,2,paragraph,0.5082144401210549
PyMuPDF,108.tar_1606.02744.gz_ms-accept_black.pdf,2,paragraph,0.5088757396449705
Tika,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black.pdf,3,paragraph,0.9359662139025225
PyMuPDF,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black.pdf,3,paragraph,0.9427202190780466
Tika,122.tar_1606.09189.gz_RatnerLogAsymIETs_Main_black.pdf,19,paragraph,0.3555898226676946
PyMuPDF,122.tar_1606.09189.gz_RatnerLogAsymIETs_Main_black.pdf,19,paragraph,0.35424014721668456
Tika,104.tar_1606.01139.gz_Shift_No_Invert_black.pdf,8,paragraph,0.32612507305669197
PyMuPDF,104.tar_1606.01139.gz_Shift_No_Invert_black.pdf,8,paragraph,0.3223043985986766
Tika,116.tar_1606.06017.gz_MSA_SAGMB_revised_black.pdf,0,paragraph,0.3662315056570931
PyMuPDF,116.tar_1606.06017.gz_MSA_SAGMB_revised_black.pdf,0,paragraph,0.3653745871719103
Tika,106.tar_1606.02166.gz_optimal_control_black.pdf,17,paragraph,0.4663293110159595
PyMuPDF,106.tar_1606.02166.gz_optimal_control_black.pdf,17,paragraph,0.464827050136028
Tika,119.tar_1606.07814.gz_msv4_black.pdf,1,paragraph,0.5477344925597726
PyMuPDF,119.tar_1606.07814.gz_msv4_black.pdf,1,paragraph,0.5513730072614974
Tika,104.tar_1606.01104.gz_paper_black.pdf,2,paragraph,0.378980182587397
PyMuPDF,104.tar_1606.01104.gz_paper_black.pdf,2,paragraph,0.37802979764287303
Tika,106.tar_1606.02069.gz_honeycomb-lattice-worm-GS-final_black.pdf,1,paragraph,0.5472003701989819
PyMuPDF,106.tar_1606.02069.gz_honeycomb-lattice-worm-GS-final_black.pdf,1,paragraph,0.5529262380237793
Tika,107.tar_1606.02648.gz_feedback_black.pdf,17,paragraph,0.28709055876685935
PyMuPDF,107.tar_1606.02648.gz_feedback_black.pdf,17,paragraph,0.2868142444658325
Tika,111.tar_1606.04296.gz_techreport_black.pdf,14,paragraph,0.31230231396703845
PyMuPDF,111.tar_1606.04296.gz_techreport_black.pdf,14,paragraph,0.3109202048570957
Tika,109.tar_1606.03202.gz_main_black.pdf,8,paragraph,0.5562587904360057
PyMuPDF,109.tar_1606.03202.gz_main_black.pdf,8,paragraph,0.5594651653764955
Tika,109.tar_1606.03332.gz_toolbox_paperv5_black.pdf,4,paragraph,0.23294203961848864
PyMuPDF,109.tar_1606.03332.gz_toolbox_paperv5_black.pdf,4,paragraph,0.2254143646408839
Tika,106.tar_1606.01661.gz_OATNSTFW_JPPrevision_black.pdf,13,paragraph,0.3086856904811498
PyMuPDF,106.tar_1606.01661.gz_OATNSTFW_JPPrevision_black.pdf,13,paragraph,0.30878069080316267
Tika,107.tar_1606.02271.gz_Thermodynamic_Compatibility_CGPRZ__v3_black.pdf,10,paragraph,0.4006444683136412
PyMuPDF,107.tar_1606.02271.gz_Thermodynamic_Compatibility_CGPRZ__v3_black.pdf,10,paragraph,0.3996425379803396
Tika,108.tar_1606.02706.gz_Halpha_black.pdf,34,paragraph,0.2779942842296701
PyMuPDF,108.tar_1606.02706.gz_Halpha_black.pdf,34,paragraph,0.2758085381630013
Tika,120.tar_1606.08469.gz_article_vincenzo_black.pdf,7,paragraph,0.4020402586756535
PyMuPDF,120.tar_1606.08469.gz_article_vincenzo_black.pdf,7,paragraph,0.4012379391953395
Tika,107.tar_1606.02212.gz_EC_ArXiv_final_black.pdf,13,paragraph,0.001718213058419309
PyMuPDF,107.tar_1606.02212.gz_EC_ArXiv_final_black.pdf,13,paragraph,0.0017490161783996427
Tika,110.tar_1606.03662.gz_location_black.pdf,8,paragraph,0.45888888888888885
PyMuPDF,110.tar_1606.03662.gz_location_black.pdf,8,paragraph,0.4658408408408408
Tika,114.tar_1606.05602.gz_main_black.pdf,2,paragraph,0.3947194719471947
PyMuPDF,114.tar_1606.05602.gz_main_black.pdf,2,paragraph,0.3949857048603475
Tika,105.tar_1606.01528.gz_Optimal_black.pdf,0,paragraph,0.3739708676377454
PyMuPDF,105.tar_1606.01528.gz_Optimal_black.pdf,0,paragraph,0.3738110336081166
Tika,112.tar_1606.04546.gz_AF_LAST1_J_black.pdf,4,paragraph,0.8798623063683304
PyMuPDF,112.tar_1606.04546.gz_AF_LAST1_J_black.pdf,4,paragraph,0.8864065990720056
Tika,117.tar_1606.06956.gz_gRatio_black.pdf,25,paragraph,0.33692142088266946
PyMuPDF,117.tar_1606.06956.gz_gRatio_black.pdf,25,paragraph,0.33087848500789063
Tika,112.tar_1606.04665.gz_3Dperiodic0613_black.pdf,14,paragraph,0.0016927634363098321
PyMuPDF,112.tar_1606.04665.gz_3Dperiodic0613_black.pdf,14,paragraph,0.0016870518768452314
Tika,109.tar_1606.03269.gz_ResumJIMWLK_black.pdf,5,paragraph,0.9116596297499189
PyMuPDF,109.tar_1606.03269.gz_ResumJIMWLK_black.pdf,5,paragraph,0.9149522112425078
Tika,119.tar_1606.07887.gz_paper_black.pdf,12,paragraph,0.3018769551616266
PyMuPDF,119.tar_1606.07887.gz_paper_black.pdf,12,paragraph,0.3017556057709021
Tika,120.tar_1606.08240.gz_arXiv_black.pdf,11,paragraph,0.6916290079621261
PyMuPDF,120.tar_1606.08240.gz_arXiv_black.pdf,11,paragraph,0.6980929933576173
Tika,122.tar_1606.09023.gz_PMLPyP15_v8_black.pdf,20,paragraph,0.36148648648648646
PyMuPDF,122.tar_1606.09023.gz_PMLPyP15_v8_black.pdf,20,paragraph,0.3624661246612466
Tika,116.tar_1606.06218.gz_BagEV-NA49-v8_black.pdf,6,paragraph,0.4047462096242584
PyMuPDF,116.tar_1606.06218.gz_BagEV-NA49-v8_black.pdf,6,paragraph,0.4036051879533964
Tika,111.tar_1606.04068.gz_integrable_black.pdf,8,paragraph,0.12589838909541512
PyMuPDF,111.tar_1606.04068.gz_integrable_black.pdf,8,paragraph,0.12552096101985782
Tika,119.tar_1606.07480.gz_MassiveRelay-Journal-Draft-submit_black.pdf,17,paragraph,0.35884722652618534
PyMuPDF,119.tar_1606.07480.gz_MassiveRelay-Journal-Draft-submit_black.pdf,17,paragraph,0.3521594684385381
Tika,109.tar_1606.03245.gz_yenigun_ertan_siciliano_2016_black.pdf,16,paragraph,0.646381093057607
PyMuPDF,109.tar_1606.03245.gz_yenigun_ertan_siciliano_2016_black.pdf,16,paragraph,0.646381093057607
Tika,111.tar_1606.04031.gz_JA-strBUT-arXiv-8June2016_black.pdf,9,paragraph,0.45065939063210547
PyMuPDF,111.tar_1606.04031.gz_JA-strBUT-arXiv-8June2016_black.pdf,9,paragraph,0.4491660954992004
Tika,109.tar_1606.03456.gz_TCI_anti_perovskites_v1_black.pdf,13,paragraph,0.7950963222416813
PyMuPDF,109.tar_1606.03456.gz_TCI_anti_perovskites_v1_black.pdf,13,paragraph,0.7969617294770669
Tika,109.tar_1606.03237.gz_main_black.pdf,18,paragraph,0.00045162018742232133
PyMuPDF,109.tar_1606.03237.gz_main_black.pdf,18,paragraph,0.00045202847779407307
Tika,104.tar_1606.01064.gz_JD_MP-version7_black.pdf,0,paragraph,0.6050234612199834
PyMuPDF,104.tar_1606.01064.gz_JD_MP-version7_black.pdf,0,paragraph,0.6099447513812154
Tika,115.tar_1606.05901.gz_submitted2_black.pdf,1,paragraph,0.12860618700034762
PyMuPDF,115.tar_1606.05901.gz_submitted2_black.pdf,1,paragraph,0.12504366049598317
Tika,117.tar_1606.06581.gz_ETH-counting_arxiv_black.pdf,14,paragraph,0.6250636780438105
PyMuPDF,117.tar_1606.06581.gz_ETH-counting_arxiv_black.pdf,14,paragraph,0.6467348544453186
Tika,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black.pdf,14,paragraph,0.31810911675848585
PyMuPDF,116.tar_1606.06179.gz_transductive_semisupervised_lasso6_black.pdf,14,paragraph,0.31684562577011094
Tika,114.tar_1606.05453.gz_sodalite_arxiv_black.pdf,7,paragraph,0.43263061411549036
PyMuPDF,114.tar_1606.05453.gz_sodalite_arxiv_black.pdf,7,paragraph,0.4319707138499085
Tika,117.tar_1606.06777.gz_paper-arxiv_black.pdf,0,paragraph,0.5401392111368909
PyMuPDF,117.tar_1606.06777.gz_paper-arxiv_black.pdf,0,paragraph,0.5452016689847009
Tika,114.tar_1606.05422.gz_equidistribution_derivative2_black.pdf,9,paragraph,0.39501471351912754
PyMuPDF,114.tar_1606.05422.gz_equidistribution_derivative2_black.pdf,9,paragraph,0.3934312878133103
Tika,114.tar_1606.05389.gz_dounas-frazer_tsepistemology_PERC-2016_black.pdf,3,paragraph,0.49326982812176434
PyMuPDF,114.tar_1606.05389.gz_dounas-frazer_tsepistemology_PERC-2016_black.pdf,3,paragraph,0.5171888598781549
Tika,106.tar_1606.02147.gz_main_black.pdf,2,paragraph,0.6764020506447102
PyMuPDF,106.tar_1606.02147.gz_main_black.pdf,2,paragraph,0.6784441345110801
Tika,115.tar_1606.05823.gz_Higgs-DM-Interactions_black.pdf,2,paragraph,0.9332446218673763
PyMuPDF,115.tar_1606.05823.gz_Higgs-DM-Interactions_black.pdf,2,paragraph,0.9367816091954023
Tika,104.tar_1606.00921.gz_BNRR_arXiv_black.pdf,19,paragraph,0.011850501367365495
PyMuPDF,104.tar_1606.00921.gz_BNRR_arXiv_black.pdf,19,paragraph,0.01199261992619924
Tika,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black.pdf,8,paragraph,0.26861252115059214
PyMuPDF,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black.pdf,8,paragraph,0.26526032315978454
Tika,106.tar_1606.02038.gz_wdm_discreteness_black.pdf,8,paragraph,0.3017421602787456
PyMuPDF,106.tar_1606.02038.gz_wdm_discreteness_black.pdf,8,paragraph,0.30097765363128487
Tika,112.tar_1606.04524.gz_CRS-2016_V2_black.pdf,21,paragraph,0.37031219320636166
PyMuPDF,112.tar_1606.04524.gz_CRS-2016_V2_black.pdf,21,paragraph,0.36773940345368916
Tika,102.tar_1606.00311.gz_clustering4_black.pdf,3,paragraph,0.4890078917700113
PyMuPDF,102.tar_1606.00311.gz_clustering4_black.pdf,3,paragraph,0.49446808510638296
Tika,122.tar_1606.09186.gz_crazyB_black.pdf,11,paragraph,0.33321364452423696
PyMuPDF,122.tar_1606.09186.gz_crazyB_black.pdf,11,paragraph,0.33297567954220314
Tika,114.tar_1606.05407.gz_pyramidQuantile_black.pdf,8,paragraph,0.2050194414987628
PyMuPDF,114.tar_1606.05407.gz_pyramidQuantile_black.pdf,8,paragraph,0.18604651162790703
Tika,120.tar_1606.08244.gz_Morita_trace_v10_black.pdf,17,paragraph,0.3611537805086192
PyMuPDF,120.tar_1606.08244.gz_Morita_trace_v10_black.pdf,17,paragraph,0.36001350894967915
Tika,102.tar_1606.00347.gz_article_black.pdf,0,paragraph,0.035190615835777095
PyMuPDF,102.tar_1606.00347.gz_article_black.pdf,0,paragraph,0.03515625
Tika,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,25,paragraph,0.3769057735566108
PyMuPDF,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,25,paragraph,0.37334664337409534
Tika,110.tar_1606.03618.gz_counting-2016-06-02_black.pdf,9,paragraph,0.7490014379293817
PyMuPDF,110.tar_1606.03618.gz_counting-2016-06-02_black.pdf,9,paragraph,0.7574549513634189
Tika,104.tar_1606.00866.gz_GSM09_Submitted_05052016_black.pdf,23,paragraph,0.3676408301567132
PyMuPDF,104.tar_1606.00866.gz_GSM09_Submitted_05052016_black.pdf,23,paragraph,0.3688663282571912
Tika,120.tar_1606.08141.gz_arxiv_black.pdf,10,paragraph,0.07960199004975124
PyMuPDF,120.tar_1606.08141.gz_arxiv_black.pdf,10,paragraph,0.07688540646425068
Tika,112.tar_1606.04769.gz_arxivClosed_black.pdf,23,paragraph,0.39689300927085946
PyMuPDF,112.tar_1606.04769.gz_arxivClosed_black.pdf,23,paragraph,0.3980024968789014
Tika,113.tar_1606.05009.gz_Biadjoint_Triangles_2017_black.pdf,18,paragraph,0.25714285714285706
PyMuPDF,113.tar_1606.05009.gz_Biadjoint_Triangles_2017_black.pdf,18,paragraph,0.27539936102236423
Tika,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,6,paragraph,0.6939803158617532
PyMuPDF,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,6,paragraph,0.6862250744900298
Tika,120.tar_1606.07968.gz_GWP_black.pdf,6,paragraph,0.15014326647564474
PyMuPDF,120.tar_1606.07968.gz_GWP_black.pdf,6,paragraph,0.15375821663332373
Tika,114.tar_1606.05622.gz_Homoclinic_orbits_in_the_Euler_problem_of_two_fixed_centers_black.pdf,9,paragraph,0.29025332760841566
PyMuPDF,114.tar_1606.05622.gz_Homoclinic_orbits_in_the_Euler_problem_of_two_fixed_centers_black.pdf,9,paragraph,0.2895074946466809
Tika,109.tar_1606.03341.gz_HCFT_black.pdf,5,paragraph,0.42248882615855093
PyMuPDF,109.tar_1606.03341.gz_HCFT_black.pdf,5,paragraph,0.43204110228865017
Tika,103.tar_1606.00435.gz_formation_revised_black.pdf,14,paragraph,0.38408270750024387
PyMuPDF,103.tar_1606.00435.gz_formation_revised_black.pdf,14,paragraph,0.38349231068717154
Tika,105.tar_1606.01570.gz_uniform-sdes-arxiv20171220_5th_posted_black.pdf,19,paragraph,0.5192342752962625
PyMuPDF,105.tar_1606.01570.gz_uniform-sdes-arxiv20171220_5th_posted_black.pdf,19,paragraph,0.5218971470107214
Tika,117.tar_1606.06867.gz_ChamRP_black.pdf,0,paragraph,0.6385896180215476
PyMuPDF,117.tar_1606.06867.gz_ChamRP_black.pdf,0,paragraph,0.6608018459763484
Tika,111.tar_1606.04119.gz_automorphic6_black.pdf,44,paragraph,0.33185323673755546
PyMuPDF,111.tar_1606.04119.gz_automorphic6_black.pdf,44,paragraph,0.3310185185185185
Tika,106.tar_1606.01933.gz_alignedmodel-emnlp2016-arxiv_black.pdf,2,paragraph,0.5228691983122363
PyMuPDF,106.tar_1606.01933.gz_alignedmodel-emnlp2016-arxiv_black.pdf,2,paragraph,0.5214033909686083
Tika,118.tar_1606.07102.gz_ms_black.pdf,12,paragraph,0.4250958303997497
PyMuPDF,118.tar_1606.07102.gz_ms_black.pdf,12,paragraph,0.4243654822335025
Tika,116.tar_1606.06354.gz_2017_08_22_MIACE_black.pdf,12,paragraph,0.23930021868166193
PyMuPDF,116.tar_1606.06354.gz_2017_08_22_MIACE_black.pdf,12,paragraph,0.24002513352183472
Tika,117.tar_1606.07071.gz_ms_black.pdf,26,paragraph,0.20821809561438173
PyMuPDF,117.tar_1606.07071.gz_ms_black.pdf,26,paragraph,0.20821809561438173
Tika,116.tar_1606.06174.gz_paper_black.pdf,14,paragraph,0.0029090909090909636
PyMuPDF,116.tar_1606.06174.gz_paper_black.pdf,14,paragraph,0.002947678703021381
Tika,119.tar_1606.07628.gz_EmergentGeometry_black.pdf,3,paragraph,0.27699816961561924
PyMuPDF,119.tar_1606.07628.gz_EmergentGeometry_black.pdf,3,paragraph,0.27472527472527475
Tika,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black.pdf,17,paragraph,0.4034445640473628
PyMuPDF,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black.pdf,17,paragraph,0.40447023425746825
Tika,105.tar_1606.01299.gz_single_black.pdf,14,paragraph,0.6284348864994026
PyMuPDF,105.tar_1606.01299.gz_single_black.pdf,14,paragraph,0.6322058122915675
Tika,105.tar_1606.01502.gz_Followup-LILforOrderStat.2017.02.20_black.pdf,3,paragraph,0.6800724637681159
PyMuPDF,105.tar_1606.01502.gz_Followup-LILforOrderStat.2017.02.20_black.pdf,3,paragraph,0.6749600142171672
Tika,120.tar_1606.08012.gz_manuscrit3_PRD-published_black.pdf,1,paragraph,0.5276809597146794
PyMuPDF,120.tar_1606.08012.gz_manuscrit3_PRD-published_black.pdf,1,paragraph,0.5303116147308782
Tika,121.tar_1606.08651.gz_SWIPT_Full_Duplex_MIMO_Relay_black.pdf,2,paragraph,0.4560917223132166
PyMuPDF,121.tar_1606.08651.gz_SWIPT_Full_Duplex_MIMO_Relay_black.pdf,2,paragraph,0.45588420390182505
Tika,109.tar_1606.03361.gz_z_prep_black.pdf,8,paragraph,0.3831663326653307
PyMuPDF,109.tar_1606.03361.gz_z_prep_black.pdf,8,paragraph,0.3728813559322034
Tika,107.tar_1606.02271.gz_Thermodynamic_Compatibility_CGPRZ__v3_black.pdf,17,paragraph,0.8216757473126196
PyMuPDF,107.tar_1606.02271.gz_Thermodynamic_Compatibility_CGPRZ__v3_black.pdf,17,paragraph,0.8294117647058823
Tika,117.tar_1606.06541.gz_RLW-2016-R1_black.pdf,11,paragraph,0.3851732473811442
PyMuPDF,117.tar_1606.06541.gz_RLW-2016-R1_black.pdf,11,paragraph,0.3841671689772956
Tika,111.tar_1606.04059.gz_omega-reducibility_black.pdf,3,paragraph,0.884709730171709
