Tool,ID,Page,Label,SpatialDist
PyMuPDF,118.tar_1409.4525.gz_NewEnergyMethod_14__black.pdf,35,paragraph,0.3066372765123684
Tika,115.tar_1409.2533.gz_coolConv_black.pdf,13,paragraph,0.0006574621959236993
PyMuPDF,115.tar_1409.2533.gz_coolConv_black.pdf,13,paragraph,0.0006562756357669741
Tika,113.tar_1409.1301.gz_paper_black.pdf,3,paragraph,0.5002294630564479
PyMuPDF,113.tar_1409.1301.gz_paper_black.pdf,3,paragraph,0.5042279411764706
Tika,120.tar_1409.5709.gz_MCCyc_-_Ward_-_JNCG_black.pdf,12,paragraph,0.38300251607492314
PyMuPDF,120.tar_1409.5709.gz_MCCyc_-_Ward_-_JNCG_black.pdf,12,paragraph,0.3814562160657107
Tika,123.tar_1409.7372.gz_tropical_crossing_black.pdf,17,paragraph,0.4181921117191923
PyMuPDF,123.tar_1409.7372.gz_tropical_crossing_black.pdf,17,paragraph,0.41742081447963797
Tika,125.tar_1409.8219.gz_main_black.pdf,24,paragraph,0.36708860759493667
PyMuPDF,125.tar_1409.8219.gz_main_black.pdf,24,paragraph,0.36763627474945004
Tika,120.tar_1409.5305.gz_new_version-3-5_black.pdf,10,paragraph,0.32010943912448697
PyMuPDF,120.tar_1409.5305.gz_new_version-3-5_black.pdf,10,paragraph,0.3123893805309734
Tika,118.tar_1409.4606.gz_DZfyodp-amir_black.pdf,8,paragraph,0.4154838709677419
PyMuPDF,118.tar_1409.4606.gz_DZfyodp-amir_black.pdf,8,paragraph,0.4096858638743456
Tika,113.tar_1409.1730.gz_TRsisprotection_arXiV_black.pdf,3,paragraph,0.4886133032694476
PyMuPDF,113.tar_1409.1730.gz_TRsisprotection_arXiV_black.pdf,3,paragraph,0.49236298292902064
Tika,125.tar_1409.8498.gz_Crandall_GABE_2014_black.pdf,2,paragraph,0.44796241446226126
PyMuPDF,125.tar_1409.8498.gz_Crandall_GABE_2014_black.pdf,2,paragraph,0.451150895140665
Tika,117.tar_1409.3606.gz_paper_crossintersecting_ekr_sets_in_polarspaces_09_black.pdf,0,paragraph,0.8142702702702702
PyMuPDF,117.tar_1409.3606.gz_paper_crossintersecting_ekr_sets_in_polarspaces_09_black.pdf,0,paragraph,0.8301476976542138
Tika,120.tar_1409.5543.gz_arxivEPI-Final_black.pdf,14,paragraph,0.32398145889241275
PyMuPDF,120.tar_1409.5543.gz_arxivEPI-Final_black.pdf,14,paragraph,0.32529257224743247
Tika,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,29,paragraph,0.1058951965065502
PyMuPDF,111.tar_1409.0383.gz_MPfreqs_JGRrev4_v2_arxiv_black.pdf,29,paragraph,0.10416666666666671
Tika,112.tar_1409.0650.gz_corona_disc_math_black.pdf,14,paragraph,0.6056581986143187
PyMuPDF,112.tar_1409.0650.gz_corona_disc_math_black.pdf,14,paragraph,0.6133333333333334
Tika,116.tar_1409.3310.gz_B-Kerr3_black.pdf,6,paragraph,0.8651323929720367
PyMuPDF,116.tar_1409.3310.gz_B-Kerr3_black.pdf,6,paragraph,0.8741362290227049
Tika,114.tar_1409.2183.gz_yakovenko-ECRYS_black.pdf,5,paragraph,0.4540411368097636
PyMuPDF,114.tar_1409.2183.gz_yakovenko-ECRYS_black.pdf,5,paragraph,0.481694512918835
Tika,111.tar_1409.0260.gz_qma_mip_arXiv_black.pdf,13,paragraph,0.6266693242973889
PyMuPDF,111.tar_1409.0260.gz_qma_mip_arXiv_black.pdf,13,paragraph,0.609765474817378
Tika,113.tar_1409.1541.gz_LpairAnalysis_black.pdf,15,paragraph,0.3821588809712326
PyMuPDF,113.tar_1409.1541.gz_LpairAnalysis_black.pdf,15,paragraph,0.3780196442792673
Tika,120.tar_1409.5439.gz_paper-v9_black.pdf,21,paragraph,0.3180469997718458
PyMuPDF,120.tar_1409.5439.gz_paper-v9_black.pdf,21,paragraph,0.31478102189781026
Tika,114.tar_1409.2214.gz_arxiv_black.pdf,3,paragraph,0.6809421841541756
PyMuPDF,114.tar_1409.2214.gz_arxiv_black.pdf,3,paragraph,0.6770921386306001
Tika,116.tar_1409.2962.gz_arxiv2_black.pdf,16,paragraph,0.6038647342995169
PyMuPDF,116.tar_1409.2962.gz_arxiv2_black.pdf,16,paragraph,0.6148440931049627
Tika,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,23,paragraph,0.015730337078651645
PyMuPDF,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,23,paragraph,0.01569506726457405
Tika,121.tar_1409.6013.gz_chapter2_black.pdf,20,paragraph,0.3041982105987611
PyMuPDF,121.tar_1409.6013.gz_chapter2_black.pdf,20,paragraph,0.302405498281787
Tika,118.tar_1409.4622.gz_article2_black.pdf,4,paragraph,0.36484736355226643
PyMuPDF,118.tar_1409.4622.gz_article2_black.pdf,4,paragraph,0.37271341463414637
Tika,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black.pdf,34,paragraph,0.36775204596900574
PyMuPDF,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black.pdf,34,paragraph,0.3775017253278123
Tika,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black.pdf,7,paragraph,0.3570261437908496
PyMuPDF,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black.pdf,7,paragraph,0.353896103896104
Tika,119.tar_1409.4754.gz_ms_20140911_full_bib4arxiv_black.pdf,3,paragraph,0.8791364862945605
PyMuPDF,119.tar_1409.4754.gz_ms_20140911_full_bib4arxiv_black.pdf,3,paragraph,0.8888888888888888
Tika,123.tar_1409.7181.gz_Radiation_black.pdf,4,paragraph,0.30877604931024366
PyMuPDF,123.tar_1409.7181.gz_Radiation_black.pdf,4,paragraph,0.3093759242827566
Tika,112.tar_1409.0659.gz_ddecays_black.pdf,12,paragraph,0.0013981125480600554
PyMuPDF,112.tar_1409.0659.gz_ddecays_black.pdf,12,paragraph,0.0014020329477742166
Tika,113.tar_1409.1333.gz_Model-basedClustering_black.pdf,14,paragraph,0.8138442521631645
PyMuPDF,113.tar_1409.1333.gz_Model-basedClustering_black.pdf,14,paragraph,0.8237907206317868
Tika,117.tar_1409.3727.gz_article1_black.pdf,0,paragraph,0.5567162604199641
PyMuPDF,117.tar_1409.3727.gz_article1_black.pdf,0,paragraph,0.5603466497569225
Tika,116.tar_1409.3335.gz_perucho_black.pdf,1,paragraph,0.5284865431667249
PyMuPDF,116.tar_1409.3335.gz_perucho_black.pdf,1,paragraph,0.5309065453272663
Tika,114.tar_1409.1860.gz_nlp_black.pdf,8,paragraph,0.3282868525896414
PyMuPDF,114.tar_1409.1860.gz_nlp_black.pdf,8,paragraph,0.3281701233919664
Tika,114.tar_1409.1919.gz_ms_black.pdf,4,paragraph,0.5285006195786864
PyMuPDF,114.tar_1409.1919.gz_ms_black.pdf,4,paragraph,0.5264787860018582
Tika,117.tar_1409.3665.gz_CMP-V8_black.pdf,33,paragraph,0.3119584055459272
PyMuPDF,117.tar_1409.3665.gz_CMP-V8_black.pdf,33,paragraph,0.3143410019350678
Tika,118.tar_1409.4154.gz_norm0.6_black.pdf,6,paragraph,0.3208279430789133
PyMuPDF,118.tar_1409.4154.gz_norm0.6_black.pdf,6,paragraph,0.32099827882960413
Tika,113.tar_1409.1784.gz_draft7_black.pdf,12,paragraph,0.0010473946059177308
PyMuPDF,113.tar_1409.1784.gz_draft7_black.pdf,12,paragraph,0.0010405827263267043
Tika,124.tar_1409.7961.gz_arxiv_0_black.pdf,16,paragraph,0.39807383627608345
PyMuPDF,124.tar_1409.7961.gz_arxiv_0_black.pdf,16,paragraph,0.40049839800640796
Tika,115.tar_1409.2474.gz_asabere-astroph_black.pdf,2,paragraph,0.7769189286356283
PyMuPDF,115.tar_1409.2474.gz_asabere-astroph_black.pdf,2,paragraph,0.7955861070911722
Tika,118.tar_1409.4321.gz_complexlmi2_black.pdf,4,paragraph,0.7206657420249653
PyMuPDF,118.tar_1409.4321.gz_complexlmi2_black.pdf,4,paragraph,0.726012201885746
Tika,114.tar_1409.2225.gz_CombFields_black.pdf,27,paragraph,0.1038062283737024
PyMuPDF,114.tar_1409.2225.gz_CombFields_black.pdf,27,paragraph,0.10346510492923372
Tika,115.tar_1409.2537.gz_RK-MZ_150130_black.pdf,8,paragraph,0.3856843708357129
PyMuPDF,115.tar_1409.2537.gz_RK-MZ_150130_black.pdf,8,paragraph,0.3849924585218703
Tika,116.tar_1409.3301.gz_PCSarxiv_black.pdf,29,paragraph,0.32417974322396576
PyMuPDF,116.tar_1409.3301.gz_PCSarxiv_black.pdf,29,paragraph,0.32431470274118906
Tika,118.tar_1409.4227.gz_ChainsWeakOrderInvolutions_black.pdf,13,paragraph,0.3897199846566935
PyMuPDF,118.tar_1409.4227.gz_ChainsWeakOrderInvolutions_black.pdf,13,paragraph,0.38819697260011493
Tika,119.tar_1409.5170.gz_RebitWignerQCSI_3_black.pdf,18,paragraph,0.5129574367834144
PyMuPDF,119.tar_1409.5170.gz_RebitWignerQCSI_3_black.pdf,18,paragraph,0.5144825426647879
Tika,119.tar_1409.4946.gz_LECTURES_black.pdf,28,paragraph,0.3879478827361564
PyMuPDF,119.tar_1409.4946.gz_LECTURES_black.pdf,28,paragraph,0.38718073857166097
Tika,122.tar_1409.6566.gz_quasi-morphismes_black.pdf,9,paragraph,0.7722132471728593
PyMuPDF,122.tar_1409.6566.gz_quasi-morphismes_black.pdf,9,paragraph,0.7764563596049183
Tika,121.tar_1409.6144.gz_2014-09-22_fixed_points_guessing_graphs_coding_theory_black.pdf,21,paragraph,0.008385744234800825
PyMuPDF,121.tar_1409.6144.gz_2014-09-22_fixed_points_guessing_graphs_coding_theory_black.pdf,21,paragraph,0.008385744234800825
Tika,121.tar_1409.6388.gz_ms_black.pdf,19,paragraph,0.5236458236551147
PyMuPDF,121.tar_1409.6388.gz_ms_black.pdf,19,paragraph,0.527992547741034
Tika,113.tar_1409.1622.gz_PRB_RC_black.pdf,1,paragraph,0.49450438640717964
PyMuPDF,113.tar_1409.1622.gz_PRB_RC_black.pdf,1,paragraph,0.5010530538561829
Tika,113.tar_1409.1696.gz_dressed_prep_paper_-_resubmission_black.pdf,3,paragraph,0.5272151026595011
PyMuPDF,113.tar_1409.1696.gz_dressed_prep_paper_-_resubmission_black.pdf,3,paragraph,0.5296840958605664
Tika,111.tar_1409.0227.gz_neural_networks22_black.pdf,9,paragraph,0.7342233009708738
PyMuPDF,111.tar_1409.0227.gz_neural_networks22_black.pdf,9,paragraph,0.7281989811207672
Tika,120.tar_1409.5439.gz_paper-v9_black.pdf,7,paragraph,0.32410501193317415
PyMuPDF,120.tar_1409.5439.gz_paper-v9_black.pdf,7,paragraph,0.3254593175853019
Tika,112.tar_1409.1147.gz_mcc_1stRound_final_black.pdf,5,paragraph,0.40542285345384116
PyMuPDF,112.tar_1409.1147.gz_mcc_1stRound_final_black.pdf,5,paragraph,0.474788600062637
Tika,112.tar_1409.0652.gz_bplanea_black.pdf,0,paragraph,0.015439429928741078
PyMuPDF,112.tar_1409.0652.gz_bplanea_black.pdf,0,paragraph,0.016786570743405206
Tika,120.tar_1409.5256.gz_MatsumotoYor_black.pdf,5,paragraph,0.552136373699358
PyMuPDF,120.tar_1409.5256.gz_MatsumotoYor_black.pdf,5,paragraph,0.5536971830985915
Tika,123.tar_1409.7281.gz_cgraphs-extended_black.pdf,31,paragraph,0.6034447821681864
PyMuPDF,123.tar_1409.7281.gz_cgraphs-extended_black.pdf,31,paragraph,0.5964630225080385
Tika,119.tar_1409.4692.gz_text6_black.pdf,25,paragraph,0.4177215189873418
PyMuPDF,119.tar_1409.4692.gz_text6_black.pdf,25,paragraph,0.41643684500827355
Tika,124.tar_1409.7425.gz_net_prune_black.pdf,3,paragraph,0.4279057727155061
PyMuPDF,124.tar_1409.7425.gz_net_prune_black.pdf,3,paragraph,0.42831309739085505
Tika,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,1,paragraph,0.020936639118457237
PyMuPDF,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,1,paragraph,0.02084476138233683
Tika,125.tar_1409.8613.gz_arXiv_topos_persistence_black.pdf,6,paragraph,0.863623476041962
PyMuPDF,125.tar_1409.8613.gz_arXiv_topos_persistence_black.pdf,6,paragraph,0.8651030561478322
Tika,121.tar_1409.6206.gz_main_black.pdf,26,paragraph,0.3977965768247098
PyMuPDF,121.tar_1409.6206.gz_main_black.pdf,26,paragraph,0.3953625466692867
Tika,121.tar_1409.6370.gz_notch20_b_black.pdf,4,paragraph,0.6114464099895942
PyMuPDF,121.tar_1409.6370.gz_notch20_b_black.pdf,4,paragraph,0.6225220550077841
Tika,121.tar_1409.6300.gz_M89flow_black.pdf,16,paragraph,0.12826915494808774
PyMuPDF,121.tar_1409.6300.gz_M89flow_black.pdf,16,paragraph,0.12810080063000398
Tika,120.tar_1409.5442.gz_omegazero_black.pdf,6,paragraph,0.8353281056541477
PyMuPDF,120.tar_1409.5442.gz_omegazero_black.pdf,6,paragraph,0.8365878725590956
Tika,112.tar_1409.0895.gz_CACEChenDingGengZhou_revision2014Sep_black.pdf,17,paragraph,0.3587670540677109
PyMuPDF,112.tar_1409.0895.gz_CACEChenDingGengZhou_revision2014Sep_black.pdf,17,paragraph,0.36404833836858
Tika,125.tar_1409.8606.gz_TAC-2014_black.pdf,22,paragraph,0.5089315807212672
PyMuPDF,125.tar_1409.8606.gz_TAC-2014_black.pdf,22,paragraph,0.46881287726358145
Tika,111.tar_1409.0381.gz_marle_black.pdf,0,paragraph,0.3479381443298969
PyMuPDF,111.tar_1409.0381.gz_marle_black.pdf,0,paragraph,0.3434407915735717
Tika,112.tar_1409.1154.gz_Riemann_bidiff_black.pdf,29,paragraph,0.3506787330316742
PyMuPDF,112.tar_1409.1154.gz_Riemann_bidiff_black.pdf,29,paragraph,0.35204941044357096
Tika,111.tar_1409.0428.gz_gmatrix2_black.pdf,33,paragraph,0.2575214341387374
PyMuPDF,111.tar_1409.0428.gz_gmatrix2_black.pdf,33,paragraph,0.2576935032639105
Tika,111.tar_1409.0421.gz_Balanced_permutations_Even-Mansour_ciphers_black.pdf,8,paragraph,0.6128706879160783
PyMuPDF,111.tar_1409.0421.gz_Balanced_permutations_Even-Mansour_ciphers_black.pdf,8,paragraph,0.6194583751253762
Tika,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,32,paragraph,0.3329590117911286
PyMuPDF,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,32,paragraph,0.3272017837235228
Tika,121.tar_1409.5854.gz_parallelshock_black.pdf,5,paragraph,0.42051959489211804
PyMuPDF,121.tar_1409.5854.gz_parallelshock_black.pdf,5,paragraph,0.42013850720017587
Tika,118.tar_1409.4430.gz_ms_proof_black.pdf,2,paragraph,0.5046404718535866
PyMuPDF,118.tar_1409.4430.gz_ms_proof_black.pdf,2,paragraph,0.5049367746405682
Tika,116.tar_1409.2944.gz_CDL_final_black.pdf,1,paragraph,0.568787716751967
PyMuPDF,116.tar_1409.2944.gz_CDL_final_black.pdf,1,paragraph,0.5712977099236641
Tika,120.tar_1409.5582.gz_bifurcation_black.pdf,6,paragraph,0.7554376657824933
PyMuPDF,120.tar_1409.5582.gz_bifurcation_black.pdf,6,paragraph,0.7410526315789474
Tika,119.tar_1409.4836.gz_vanSaar_const_black.pdf,10,paragraph,0.2929959009089289
PyMuPDF,119.tar_1409.4836.gz_vanSaar_const_black.pdf,10,paragraph,0.2947103274559194
Tika,117.tar_1409.3504.gz_Paper_black.pdf,13,paragraph,0.3795620437956205
PyMuPDF,117.tar_1409.3504.gz_Paper_black.pdf,13,paragraph,0.3772981614708233
Tika,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black.pdf,14,paragraph,0.3630965005302227
PyMuPDF,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black.pdf,14,paragraph,0.3576995997472088
Tika,115.tar_1409.2618.gz_OpEx_Arxiv_black.pdf,0,paragraph,0.5008471704506947
PyMuPDF,115.tar_1409.2618.gz_OpEx_Arxiv_black.pdf,0,paragraph,0.5047297297297297
Tika,116.tar_1409.2867.gz_InelasticDM_v11_black.pdf,17,paragraph,0.6327406499080319
PyMuPDF,116.tar_1409.2867.gz_InelasticDM_v11_black.pdf,17,paragraph,0.6332518337408313
Tika,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,31,paragraph,0.42071611253196933
PyMuPDF,123.tar_1409.6838.gz_Recent_Progress_in_Image_Deblurring_black.pdf,31,paragraph,0.4203935599284436
Tika,117.tar_1409.3542.gz_MottramNewton2014_arXiv_black.pdf,17,paragraph,0.4197194076383476
PyMuPDF,117.tar_1409.3542.gz_MottramNewton2014_arXiv_black.pdf,17,paragraph,0.4197194076383476
Tika,112.tar_1409.0846.gz_bh_black.pdf,2,paragraph,0.9050036258158086
PyMuPDF,112.tar_1409.0846.gz_bh_black.pdf,2,paragraph,0.9066551426101987
Tika,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,9,paragraph,0.3495145631067962
PyMuPDF,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,9,paragraph,0.3479880774962743
Tika,117.tar_1409.3574.gz_G10_cosmos_davies_v2_black.pdf,4,paragraph,0.3929495870824603
PyMuPDF,117.tar_1409.3574.gz_G10_cosmos_davies_v2_black.pdf,4,paragraph,0.387815750371471
Tika,111.tar_1409.0100.gz_interpretation_fin_black.pdf,6,paragraph,0.8848580441640378
PyMuPDF,111.tar_1409.0100.gz_interpretation_fin_black.pdf,6,paragraph,0.8937243771680857
Tika,119.tar_1409.4830.gz_Humidity_black.pdf,21,paragraph,0.2949438202247191
PyMuPDF,119.tar_1409.4830.gz_Humidity_black.pdf,21,paragraph,0.27838479809976246
Tika,123.tar_1409.7229.gz_manuscript_black.pdf,8,paragraph,0.5439364905557076
PyMuPDF,123.tar_1409.7229.gz_manuscript_black.pdf,8,paragraph,0.5486556571584551
Tika,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,16,paragraph,0.41323296354992073
PyMuPDF,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,16,paragraph,0.4107531132634908
Tika,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,1,paragraph,0.3878483999410116
PyMuPDF,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,1,paragraph,0.3872202591283863
Tika,115.tar_1409.2623.gz_paper_method_black.pdf,34,paragraph,0.2186001917545542
PyMuPDF,115.tar_1409.2623.gz_paper_method_black.pdf,34,paragraph,0.21755725190839698
Tika,112.tar_1409.1183.gz_Paper_black.pdf,3,paragraph,0.6727272727272728
PyMuPDF,112.tar_1409.1183.gz_Paper_black.pdf,3,paragraph,0.675330703179392
Tika,121.tar_1409.5856.gz_detailedrevised_black.pdf,7,paragraph,0.5056974459724951
PyMuPDF,121.tar_1409.5856.gz_detailedrevised_black.pdf,7,paragraph,0.5094671091157525
Tika,124.tar_1409.7740.gz_LTT_arXiv_black.pdf,23,paragraph,0.3375542691751086
PyMuPDF,124.tar_1409.7740.gz_LTT_arXiv_black.pdf,23,paragraph,0.33700958235400463
Tika,123.tar_1409.7023.gz_VeechHallRay_black.pdf,3,paragraph,0.8881508463681166
PyMuPDF,123.tar_1409.7023.gz_VeechHallRay_black.pdf,3,paragraph,0.901279317697228
Tika,125.tar_1409.8601.gz_PBH-Reion-Revised_black.pdf,0,paragraph,0.7280153772224892
PyMuPDF,125.tar_1409.8601.gz_PBH-Reion-Revised_black.pdf,0,paragraph,0.7414752116082225
Tika,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,50,paragraph,0.3837471783295711
PyMuPDF,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,50,paragraph,0.3838709677419355
Tika,121.tar_1409.6245.gz_archive_tst_black.pdf,4,paragraph,0.8628064684402713
PyMuPDF,121.tar_1409.6245.gz_archive_tst_black.pdf,4,paragraph,0.8702580980426121
Tika,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black.pdf,17,paragraph,0.46174863387978143
PyMuPDF,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black.pdf,17,paragraph,0.46083788706739526
Tika,118.tar_1409.4128.gz_dbroot-DNV-9_black.pdf,26,paragraph,0.3427398665982555
PyMuPDF,118.tar_1409.4128.gz_dbroot-DNV-9_black.pdf,26,paragraph,0.35300101729399797
Tika,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,0,paragraph,0.026779882429784435
PyMuPDF,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,0,paragraph,0.026597469996756475
Tika,114.tar_1409.2010.gz_HEJET_black.pdf,36,paragraph,0.38429810837718675
PyMuPDF,114.tar_1409.2010.gz_HEJET_black.pdf,36,paragraph,0.3839728160838171
Tika,118.tar_1409.4560.gz_MultiRelay_black.pdf,5,paragraph,0.7313131313131314
PyMuPDF,118.tar_1409.4560.gz_MultiRelay_black.pdf,5,paragraph,0.7658157602663707
Tika,113.tar_1409.1372.gz_rx_estimation_black.pdf,0,paragraph,0.5866499529927922
PyMuPDF,113.tar_1409.1372.gz_rx_estimation_black.pdf,0,paragraph,0.5894758822301107
Tika,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,7,paragraph,0.37924151696606784
PyMuPDF,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,7,paragraph,0.37514839730906213
Tika,112.tar_1409.0701.gz_boltzmann.1_black.pdf,0,paragraph,0.5695885509838998
PyMuPDF,112.tar_1409.0701.gz_boltzmann.1_black.pdf,0,paragraph,0.5733666547661549
Tika,121.tar_1409.5945.gz_Paper_black.pdf,4,paragraph,0.7429126213592232
PyMuPDF,121.tar_1409.5945.gz_Paper_black.pdf,4,paragraph,0.7470531400966184
Tika,120.tar_1409.5218.gz_abfqmmm_paper_black.pdf,33,paragraph,0.2160183066361556
PyMuPDF,120.tar_1409.5218.gz_abfqmmm_paper_black.pdf,33,paragraph,0.21461187214611868
Tika,111.tar_1409.0512.gz_A2744_R1_black.pdf,11,paragraph,0.3241476770888535
PyMuPDF,111.tar_1409.0512.gz_A2744_R1_black.pdf,11,paragraph,0.3241806908768822
Tika,121.tar_1409.6233.gz_RobustSwitchingnewrev_black.pdf,2,paragraph,0.9573129934430616
PyMuPDF,121.tar_1409.6233.gz_RobustSwitchingnewrev_black.pdf,2,paragraph,0.9634977938227035
Tika,116.tar_1409.3258.gz_stochasticindep_black.pdf,3,paragraph,0.4790450928381963
PyMuPDF,116.tar_1409.3258.gz_stochasticindep_black.pdf,3,paragraph,0.48058037689109084
Tika,115.tar_1409.2586.gz_NonlocalVectorCalculus_black.pdf,12,paragraph,0.4425606547793043
PyMuPDF,115.tar_1409.2586.gz_NonlocalVectorCalculus_black.pdf,12,paragraph,0.4383962540239977
Tika,118.tar_1409.4320.gz_main_2015-03-03-_b_black.pdf,19,paragraph,0.5557869681642369
PyMuPDF,118.tar_1409.4320.gz_main_2015-03-03-_b_black.pdf,19,paragraph,0.562852897473997
Tika,111.tar_1409.0313.gz_HCnum15_sub_black.pdf,0,paragraph,0.7010856453558505
PyMuPDF,111.tar_1409.0313.gz_HCnum15_sub_black.pdf,0,paragraph,0.7099879663056557
Tika,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,55,paragraph,0.41608938547486035
PyMuPDF,121.tar_1409.6017.gz_LongStrings_v2_black.pdf,55,paragraph,0.41516164994425864
Tika,115.tar_1409.2663.gz_ifs_tails_black.pdf,12,paragraph,0.3689822294022617
PyMuPDF,115.tar_1409.2663.gz_ifs_tails_black.pdf,12,paragraph,0.3642857142857143
Tika,117.tar_1409.3861.gz_w1s6_black.pdf,7,paragraph,0.37414755114693116
PyMuPDF,117.tar_1409.3861.gz_w1s6_black.pdf,7,paragraph,0.37343241987923825
Tika,126.tar_1409.8672.gz_CN-modular_black.pdf,47,paragraph,0.3273942093541203
PyMuPDF,126.tar_1409.8672.gz_CN-modular_black.pdf,47,paragraph,0.3265983946858566
Tika,120.tar_1409.5562.gz_cnt_2var_black.pdf,23,paragraph,0.232419940574447
PyMuPDF,120.tar_1409.5562.gz_cnt_2var_black.pdf,23,paragraph,0.2247546691991137
Tika,111.tar_1409.0428.gz_gmatrix2_black.pdf,6,paragraph,0.38430926662876636
PyMuPDF,111.tar_1409.0428.gz_gmatrix2_black.pdf,6,paragraph,0.382573179033356
Tika,124.tar_1409.7466.gz_weierstrasspoints2_black.pdf,8,paragraph,0.890721649484536
PyMuPDF,124.tar_1409.7466.gz_weierstrasspoints2_black.pdf,8,paragraph,0.8980338363054412
Tika,113.tar_1409.1429.gz_ButuceaZgheibRev_black.pdf,22,paragraph,0.2
PyMuPDF,113.tar_1409.1429.gz_ButuceaZgheibRev_black.pdf,22,paragraph,0.19756097560975605
Tika,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black.pdf,29,paragraph,0.3271555197421435
PyMuPDF,111.tar_1409.0435.gz_manuscriptCharlierClaeys_black.pdf,29,paragraph,0.3237410071942446
Tika,114.tar_1409.1978.gz_paperI_black.pdf,5,paragraph,0.3222331047992165
PyMuPDF,114.tar_1409.1978.gz_paperI_black.pdf,5,paragraph,0.3294547872340425
Tika,124.tar_1409.7526.gz_wr_n3310_rev1_black.pdf,3,paragraph,0.5431813254318133
PyMuPDF,124.tar_1409.7526.gz_wr_n3310_rev1_black.pdf,3,paragraph,0.5462263472192244
Tika,118.tar_1409.4404.gz_mustafin_jam_revised3_black.pdf,4,paragraph,0.45117117117117117
PyMuPDF,118.tar_1409.4404.gz_mustafin_jam_revised3_black.pdf,4,paragraph,0.4297403059409463
Tika,111.tar_1409.0358.gz_mainpaper_black.pdf,2,paragraph,0.6458049886621317
PyMuPDF,111.tar_1409.0358.gz_mainpaper_black.pdf,2,paragraph,0.6429536244934714
Tika,114.tar_1409.2055.gz_p4_black.pdf,26,paragraph,0.3822452715070165
PyMuPDF,114.tar_1409.2055.gz_p4_black.pdf,26,paragraph,0.38156093108169786
Tika,114.tar_1409.1875.gz_SecondRevisionCVdWMatterSubmit_black.pdf,19,paragraph,0.6558891454965358
