Tool,ID,Page,Label,F1,SpatialDist
Tika,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,2,paragraph,0.6225764458786216,0.6489518405154573
PyMuPDF,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,2,paragraph,0.6159105377342808,0.6739224427921666
Tika,97.tar_1605.07811.gz_strong_black.pdf,0,paragraph,0.0,0.2995522995522995
PyMuPDF,97.tar_1605.07811.gz_strong_black.pdf,0,paragraph,0.0,0.2977687626774847
Tika,100.tar_1605.09294.gz_source_black.pdf,7,paragraph,0.680404026603266,0.6292904839033177
PyMuPDF,100.tar_1605.09294.gz_source_black.pdf,7,paragraph,0.6743107274648918,0.6812579894437332
Tika,81.tar_1605.00995.gz_abenda_hyper_4_black.pdf,47,paragraph,0.6348061843073649,0.6116068167451556
PyMuPDF,81.tar_1605.00995.gz_abenda_hyper_4_black.pdf,47,paragraph,0.6049651130157133,0.6516573229718059
Tika,98.tar_1605.08394.gz_paper-v2_black.pdf,11,paragraph,0.6767510799263474,0.6721076222486906
PyMuPDF,98.tar_1605.08394.gz_paper-v2_black.pdf,11,paragraph,0.6160272168496043,0.6381541944089721
Tika,79.tar_1605.00254.gz_auts_of_twisted_doubles_17_black.pdf,33,paragraph,0.6168581973143032,0.6585424709990504
PyMuPDF,79.tar_1605.00254.gz_auts_of_twisted_doubles_17_black.pdf,33,paragraph,0.674691335853524,0.6265394448402716
Tika,101.tar_1605.09695.gz_RevisedPaperFinal_black.pdf,22,paragraph,0.0,0.0015680125441004
PyMuPDF,101.tar_1605.09695.gz_RevisedPaperFinal_black.pdf,22,paragraph,0.0,0.001560671088568
Tika,79.tar_1605.00343.gz_ccpaper8_black.pdf,14,paragraph,0.6338270762650021,0.6648109847751915
PyMuPDF,79.tar_1605.00343.gz_ccpaper8_black.pdf,14,paragraph,0.6253420431564902,0.610248701166068
Tika,100.tar_1605.09315.gz_ms_black.pdf,6,paragraph,0.671931923649894,0.6883374944606955
PyMuPDF,100.tar_1605.09315.gz_ms_black.pdf,6,paragraph,0.6555015291111688,0.6908159146381947
Tika,97.tar_1605.07879.gz_PolynomialCubulated_20_may_2016_black.pdf,18,paragraph,0.0,0.2295968534906587
PyMuPDF,97.tar_1605.07879.gz_PolynomialCubulated_20_may_2016_black.pdf,18,paragraph,0.0,0.2266829865361077
Tika,83.tar_1605.02083.gz_lidon_revised_black.pdf,13,paragraph,0.0,0.0925058548009367
PyMuPDF,83.tar_1605.02083.gz_lidon_revised_black.pdf,13,paragraph,0.0,0.0907494145199062
Tika,85.tar_1605.02632.gz_N2_Fano_Arxiv_black.pdf,4,paragraph,0.6154012403447249,0.6390986622575836
PyMuPDF,85.tar_1605.02632.gz_N2_Fano_Arxiv_black.pdf,4,paragraph,0.6092993733793374,0.6486036200247443
Tika,89.tar_1605.04610.gz_ggHVVpaper_black.pdf,10,paragraph,0.0,0.2941338474249518
PyMuPDF,89.tar_1605.04610.gz_ggHVVpaper_black.pdf,10,paragraph,0.0,0.290193842645382
Tika,96.tar_1605.07729.gz_ISIT2016_final_black.pdf,1,paragraph,0.6460797618507047,0.6644839363690676
PyMuPDF,96.tar_1605.07729.gz_ISIT2016_final_black.pdf,1,paragraph,0.6295315071964824,0.650723217849282
Tika,89.tar_1605.04548.gz_squarefree-arxiv_black.pdf,6,paragraph,0.6475902295618106,0.6830061975548772
PyMuPDF,89.tar_1605.04548.gz_squarefree-arxiv_black.pdf,6,paragraph,0.6351349556605965,0.6705778980378216
Tika,88.tar_1605.04007.gz_OSPDelta_black.pdf,3,paragraph,0.9523372159108506,0.9193031606524166
PyMuPDF,88.tar_1605.04007.gz_OSPDelta_black.pdf,3,paragraph,0.9032296317227526,0.9100092198999588
Tika,85.tar_1605.02859.gz_AlternatingHeckeCharacters_black.pdf,15,paragraph,0.9814553539833792,0.9050603918334669
PyMuPDF,85.tar_1605.02859.gz_AlternatingHeckeCharacters_black.pdf,15,paragraph,0.9513944932056512,0.9040903800865857
Tika,85.tar_1605.02967.gz_sodawallnerbanderierarxiv_black.pdf,4,paragraph,0.6292478091102415,0.6055154090751774
PyMuPDF,85.tar_1605.02967.gz_sodawallnerbanderierarxiv_black.pdf,4,paragraph,0.67946775539399,0.6305199468286785
Tika,79.tar_1605.00041.gz_paper.0.64_black.pdf,0,paragraph,0.0,0.0504939626783753
PyMuPDF,79.tar_1605.00041.gz_paper.0.64_black.pdf,0,paragraph,0.0,0.0513106525376464
Tika,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,5,paragraph,0.613769708226329,0.6352027002275435
PyMuPDF,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,5,paragraph,0.6076520718238893,0.6559352117157455
Tika,96.tar_1605.07534.gz_nonfibered_black.pdf,25,paragraph,0.6023859966852818,0.6931683530096634
PyMuPDF,96.tar_1605.07534.gz_nonfibered_black.pdf,25,paragraph,0.6177931913654069,0.6035351162611217
Tika,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,11,paragraph,0.9674165413450156,0.9314588395486993
PyMuPDF,89.tar_1605.04718.gz_manuscript_EC_AM_CV_black.pdf,11,paragraph,0.9808217340490302,0.9944256667437132
Tika,92.tar_1605.05715.gz_DraftMay18_2016_ref_black.pdf,3,paragraph,0.9487293832657344,0.9437832038272493
PyMuPDF,92.tar_1605.05715.gz_DraftMay18_2016_ref_black.pdf,3,paragraph,0.9111419562631128,0.9108718367746224
Tika,81.tar_1605.00939.gz_men-beta_black.pdf,7,paragraph,0.6839931545089099,0.6230073741784472
PyMuPDF,81.tar_1605.00939.gz_men-beta_black.pdf,7,paragraph,0.6421073053274502,0.667040943672289
Tika,100.tar_1605.09389.gz_manuscript_v15_arXiv_black.pdf,0,paragraph,0.6742047601707554,0.6194850585741158
PyMuPDF,100.tar_1605.09389.gz_manuscript_v15_arXiv_black.pdf,0,paragraph,0.6338585259192119,0.680461860818651
Tika,90.tar_1605.04980.gz_Chondrules_amsart_black.pdf,24,paragraph,0.6703857963365176,0.6888940787499761
PyMuPDF,90.tar_1605.04980.gz_Chondrules_amsart_black.pdf,24,paragraph,0.6315513597556893,0.6846236794077459
Tika,92.tar_1605.05760.gz_submit_black.pdf,7,paragraph,0.6994748526093183,0.6712291060832484
PyMuPDF,92.tar_1605.05760.gz_submit_black.pdf,7,paragraph,0.6436327666281096,0.601485951051681
Tika,87.tar_1605.03604.gz_Gutierrez_Brown_black.pdf,9,paragraph,0.0,0.2835016835016835
PyMuPDF,87.tar_1605.03604.gz_Gutierrez_Brown_black.pdf,9,paragraph,0.0,0.2963745160154875
Tika,99.tar_1605.09010.gz_main_after_referee_2nd_round_black.pdf,4,paragraph,0.0,0.2757842473482285
PyMuPDF,99.tar_1605.09010.gz_main_after_referee_2nd_round_black.pdf,4,paragraph,0.0,0.2840501792114695
Tika,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,8,paragraph,0.6139757519788636,0.6562500048831559
PyMuPDF,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,8,paragraph,0.6050798308976244,0.6972342716560042
Tika,90.tar_1605.04900.gz_c-star-alg-q-pel-corr_black.pdf,10,paragraph,0.0,0.2821449163943879
PyMuPDF,90.tar_1605.04900.gz_c-star-alg-q-pel-corr_black.pdf,10,paragraph,0.0,0.277489925158319
Tika,93.tar_1605.06278.gz_cosa_black.pdf,1,paragraph,0.6474008342264604,0.6593231986129989
PyMuPDF,93.tar_1605.06278.gz_cosa_black.pdf,1,paragraph,0.0,0.2962747380675203
Tika,91.tar_1605.05613.gz_ElnBottSamarxiv_black.pdf,10,paragraph,0.0,0.0018264840182648
PyMuPDF,91.tar_1605.05613.gz_ElnBottSamarxiv_black.pdf,10,paragraph,0.0,0.0018198362147406
Tika,86.tar_1605.03102.gz_bal_mfds_black.pdf,62,paragraph,0.6729696036938544,0.6097894677538561
PyMuPDF,86.tar_1605.03102.gz_bal_mfds_black.pdf,62,paragraph,0.6131176979415777,0.6400518959638206
Tika,91.tar_1605.05375.gz_article_black.pdf,7,paragraph,0.6641745453291035,0.6760432027541259
PyMuPDF,91.tar_1605.05375.gz_article_black.pdf,7,paragraph,0.6212165508725417,0.6986870416438273
Tika,92.tar_1605.06140.gz_holoNov2016_black.pdf,14,paragraph,0.0,0.0013708019191227
PyMuPDF,92.tar_1605.06140.gz_holoNov2016_black.pdf,14,paragraph,0.0,0.0013869625520111
Tika,93.tar_1605.06296.gz_version_aritra-large-sample_black.pdf,5,paragraph,0.91674416982652,0.9756228161508975
PyMuPDF,93.tar_1605.06296.gz_version_aritra-large-sample_black.pdf,5,paragraph,0.9946675139509152,0.9763462122944517
Tika,82.tar_1605.01683.gz_massless_black.pdf,1,paragraph,0.9142530869853446,0.9385716024117916
PyMuPDF,82.tar_1605.01683.gz_massless_black.pdf,1,paragraph,0.9106962880363728,0.977634968151135
Tika,84.tar_1605.02398.gz_twobillion_black.pdf,8,paragraph,0.6089065302457097,0.6161948352325619
PyMuPDF,84.tar_1605.02398.gz_twobillion_black.pdf,8,paragraph,0.6632660250657305,0.6510872684658999
Tika,88.tar_1605.04003.gz_ned_qnm_black.pdf,16,paragraph,0.610907847691451,0.6431508635464364
PyMuPDF,88.tar_1605.04003.gz_ned_qnm_black.pdf,16,paragraph,0.666651512113864,0.6037681636839305
Tika,88.tar_1605.04270.gz_paper_arxiv_updated_black.pdf,4,paragraph,0.637399870193663,0.6283878429324383
PyMuPDF,88.tar_1605.04270.gz_paper_arxiv_updated_black.pdf,4,paragraph,0.6638592199374046,0.6380668194307716
Tika,99.tar_1605.08882.gz_17-176_black.pdf,13,paragraph,0.0,0.2077683291197425
PyMuPDF,99.tar_1605.08882.gz_17-176_black.pdf,13,paragraph,0.0,0.2045036764705882
Tika,100.tar_1605.09239.gz_wr98a_final_black.pdf,10,paragraph,0.6725005637051497,0.6851570512860601
PyMuPDF,100.tar_1605.09239.gz_wr98a_final_black.pdf,10,paragraph,0.6362096704227242,0.6397795416769416
Tika,85.tar_1605.02822.gz_Elmegreen_Kiso5639_black.pdf,8,paragraph,0.6880624057950596,0.6746483204276024
PyMuPDF,85.tar_1605.02822.gz_Elmegreen_Kiso5639_black.pdf,8,paragraph,0.6794942438664153,0.6145183954011613
Tika,94.tar_1605.06449.gz_Constraining_Warm_Inflation02_black.pdf,8,paragraph,0.0,0.2788329204514175
PyMuPDF,94.tar_1605.06449.gz_Constraining_Warm_Inflation02_black.pdf,8,paragraph,0.6471901028460676,0.6022135446965164
Tika,96.tar_1605.07584.gz_liufermionad-May5_black.pdf,5,paragraph,0.6183956653261887,0.6569678585933927
PyMuPDF,96.tar_1605.07584.gz_liufermionad-May5_black.pdf,5,paragraph,0.6777261555570746,0.6984243695076503
Tika,81.tar_1605.00974.gz_Article_black.pdf,13,paragraph,0.6574039886550576,0.6686712309899083
PyMuPDF,81.tar_1605.00974.gz_Article_black.pdf,13,paragraph,0.6634798714223713,0.69398163558468
Tika,88.tar_1605.04133.gz_10_1038_ncomms11446_black.pdf,0,paragraph,0.6856384414544218,0.6305146425502387
PyMuPDF,88.tar_1605.04133.gz_10_1038_ncomms11446_black.pdf,0,paragraph,0.6156627632908857,0.6971554122098017
Tika,91.tar_1605.05387.gz_stabilizers73_black.pdf,33,paragraph,0.6739242997656781,0.6402680845402173
PyMuPDF,91.tar_1605.05387.gz_stabilizers73_black.pdf,33,paragraph,0.6310503186461348,0.6191670116476788
Tika,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,91,paragraph,0.6385073875888827,0.6227838446982934
PyMuPDF,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,91,paragraph,0.6422439550415165,0.6647729954892525
Tika,86.tar_1605.03232.gz_pe-dmrg_arXiv_black.pdf,24,paragraph,0.0,0.1020075963103634
PyMuPDF,86.tar_1605.03232.gz_pe-dmrg_arXiv_black.pdf,24,paragraph,0.0,0.107142857142857
Tika,92.tar_1605.05727.gz_1919_2017_03_02_black.pdf,7,paragraph,0.6015849483515986,0.6124129412944483
PyMuPDF,92.tar_1605.05727.gz_1919_2017_03_02_black.pdf,7,paragraph,0.6147829453794625,0.6091215605473542
Tika,94.tar_1605.06439.gz_pap_black.pdf,9,paragraph,0.6117092459126148,0.6042159581952357
PyMuPDF,94.tar_1605.06439.gz_pap_black.pdf,9,paragraph,0.6795616467873584,0.6754421969538285
Tika,94.tar_1605.06441.gz_Gagnon_Rousseau__black.pdf,4,paragraph,0.6481378195732254,0.6262781768128924
PyMuPDF,94.tar_1605.06441.gz_Gagnon_Rousseau__black.pdf,4,paragraph,0.6664580158729148,0.6539904012557004
Tika,96.tar_1605.07645.gz_draft_v14_black.pdf,7,paragraph,0.0,0.2787580969399151
PyMuPDF,96.tar_1605.07645.gz_draft_v14_black.pdf,7,paragraph,0.0,0.2602487333026255
Tika,96.tar_1605.07696.gz_ExactCrowdsourcing_black.pdf,17,paragraph,0.6490048364595172,0.6310439831539072
PyMuPDF,96.tar_1605.07696.gz_ExactCrowdsourcing_black.pdf,17,paragraph,0.671880209377774,0.6279095895385028
Tika,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,paragraph,0.6234943392735514,0.6360294819605187
PyMuPDF,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,paragraph,0.680673396981749,0.6107937102170012
Tika,86.tar_1605.03451.gz_vacc_black.pdf,16,paragraph,0.0,0.1360709935618584
PyMuPDF,86.tar_1605.03451.gz_vacc_black.pdf,16,paragraph,0.0,0.1356993736951983
Tika,88.tar_1605.04117.gz_main_black.pdf,4,paragraph,0.923797927032811,0.9320965503407733
PyMuPDF,88.tar_1605.04117.gz_main_black.pdf,4,paragraph,0.96974245633371,0.9660660216740622
Tika,97.tar_1605.07896.gz_belief_invariant-22mar17gs_black.pdf,25,paragraph,0.6480459284947464,0.6838820224384238
PyMuPDF,97.tar_1605.07896.gz_belief_invariant-22mar17gs_black.pdf,25,paragraph,0.6699527104021614,0.6424110025841866
Tika,101.tar_1605.09609.gz_23-04-19_translators_black.pdf,14,paragraph,0.627229998725243,0.6400521446035088
PyMuPDF,101.tar_1605.09609.gz_23-04-19_translators_black.pdf,14,paragraph,0.6967705889897651,0.6781429875863475
Tika,89.tar_1605.04577.gz_NLboxes_black.pdf,1,paragraph,0.6308444750586096,0.66769695784434
PyMuPDF,89.tar_1605.04577.gz_NLboxes_black.pdf,1,paragraph,0.6162436924798909,0.6172871924537529
Tika,92.tar_1605.06040.gz_PMLANT_V6_black.pdf,7,paragraph,0.6554775937356551,0.6247073386568549
PyMuPDF,92.tar_1605.06040.gz_PMLANT_V6_black.pdf,7,paragraph,0.6469064573979119,0.6455245593368125
Tika,86.tar_1605.03064.gz_GaussianMinimaFinal170911_black.pdf,3,paragraph,0.6089348452392912,0.6693689577180627
PyMuPDF,86.tar_1605.03064.gz_GaussianMinimaFinal170911_black.pdf,3,paragraph,0.6404519866660021,0.6850847240399968
Tika,93.tar_1605.06434.gz_pillar_article_black.pdf,11,paragraph,0.927721792111004,0.935516378626085
PyMuPDF,93.tar_1605.06434.gz_pillar_article_black.pdf,11,paragraph,0.9653153648865224,0.9029383551691353
Tika,97.tar_1605.08015.gz_Unruh_v3_black.pdf,4,paragraph,0.9877880939079332,0.9838733137157352
PyMuPDF,97.tar_1605.08015.gz_Unruh_v3_black.pdf,4,paragraph,0.9847677489228944,0.917044735364164
Tika,85.tar_1605.02668.gz_criticalpotentially_black.pdf,11,paragraph,0.6326994671684673,0.6828871501570529
PyMuPDF,85.tar_1605.02668.gz_criticalpotentially_black.pdf,11,paragraph,0.6416300028809868,0.6120099267279284
Tika,92.tar_1605.05918.gz_GSPPCAv2_black.pdf,11,paragraph,0.620793582128925,0.6141334864845963
PyMuPDF,92.tar_1605.05918.gz_GSPPCAv2_black.pdf,11,paragraph,0.6442240318506558,0.6486706337486625
Tika,86.tar_1605.03142.gz_sm-report_black.pdf,12,paragraph,0.6033996200699646,0.69325123578988
PyMuPDF,86.tar_1605.03142.gz_sm-report_black.pdf,12,paragraph,0.6651788724327435,0.6000939362412427
Tika,99.tar_1605.08868.gz_Multiplet_recombination_black.pdf,13,paragraph,0.6749189755558496,0.6480938118332926
PyMuPDF,99.tar_1605.08868.gz_Multiplet_recombination_black.pdf,13,paragraph,0.0,0.2963204168023445
Tika,86.tar_1605.03230.gz_mimo_radar_arxiv_black.pdf,10,paragraph,0.6152886122774649,0.6218953120122858
PyMuPDF,86.tar_1605.03230.gz_mimo_radar_arxiv_black.pdf,10,paragraph,0.6065807166944738,0.6595303160970046
Tika,85.tar_1605.02750.gz_paper_black.pdf,16,paragraph,0.6871263120081011,0.6232536054016357
PyMuPDF,85.tar_1605.02750.gz_paper_black.pdf,16,paragraph,0.659432079749411,0.6481660491391382
Tika,86.tar_1605.03244.gz_draft11_black.pdf,1,paragraph,0.677123208710553,0.6984984214538217
PyMuPDF,86.tar_1605.03244.gz_draft11_black.pdf,1,paragraph,0.6701247832144467,0.6857336887652388
Tika,85.tar_1605.02606.gz_On_the_5G_Wireless_Communications_at_the_Low_Terahertz_Band_arXiv_black.pdf,2,paragraph,0.6915575700902687,0.6769251693621
PyMuPDF,85.tar_1605.02606.gz_On_the_5G_Wireless_Communications_at_the_Low_Terahertz_Band_arXiv_black.pdf,2,paragraph,0.6525090736589159,0.6540663956430643
Tika,83.tar_1605.01953.gz_gm_black.pdf,2,paragraph,0.6781141452550007,0.631112670428188
PyMuPDF,83.tar_1605.01953.gz_gm_black.pdf,2,paragraph,0.6479680993439421,0.6610823020957366
Tika,89.tar_1605.04664.gz_IET_Author_Guidelines_black.pdf,6,paragraph,0.694554591381658,0.6617500350839102
PyMuPDF,89.tar_1605.04664.gz_IET_Author_Guidelines_black.pdf,6,paragraph,0.6177080081759113,0.6877684131926048
Tika,91.tar_1605.05311.gz_LWGC_Essay_arxiv_black.pdf,5,paragraph,0.6206276454539269,0.6457257705030292
PyMuPDF,91.tar_1605.05311.gz_LWGC_Essay_arxiv_black.pdf,5,paragraph,0.666940475925988,0.6843278328088419
Tika,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,3,paragraph,0.6012790603795689,0.6268695837943787
PyMuPDF,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,3,paragraph,0.6412232375145286,0.6083863184861411
Tika,95.tar_1605.06970.gz_stab_black.pdf,20,paragraph,0.674668759551867,0.6947136961752922
PyMuPDF,95.tar_1605.06970.gz_stab_black.pdf,20,paragraph,0.6762373831123158,0.6697599264390386
Tika,84.tar_1605.02362.gz_General_Domain_Transport_Draft_black.pdf,72,paragraph,0.6195039509620508,0.6378063598220358
PyMuPDF,84.tar_1605.02362.gz_General_Domain_Transport_Draft_black.pdf,72,paragraph,0.6058990429741192,0.6639614627569108
Tika,98.tar_1605.08530.gz_splicing_black.pdf,63,paragraph,0.6136467310687792,0.6763338610083904
PyMuPDF,98.tar_1605.08530.gz_splicing_black.pdf,63,paragraph,0.6319948011279667,0.605474476403109
Tika,81.tar_1605.01061.gz_padic_black.pdf,35,paragraph,0.6216809284178941,0.6443743654736243
PyMuPDF,81.tar_1605.01061.gz_padic_black.pdf,35,paragraph,0.6544148028659447,0.6342171635105736
Tika,84.tar_1605.02474.gz_PODC_submission_black.pdf,0,paragraph,0.0,0.0296296296296296
PyMuPDF,84.tar_1605.02474.gz_PODC_submission_black.pdf,0,paragraph,0.0,0.0300788954635108
Tika,92.tar_1605.06119.gz_flares_black.pdf,0,paragraph,0.0,0.1056105610561056
PyMuPDF,92.tar_1605.06119.gz_flares_black.pdf,0,paragraph,0.0,0.1086323957322987
Tika,91.tar_1605.05576.gz_8years_v4_black.pdf,3,paragraph,0.9522222277284764,0.9589483225423417
PyMuPDF,91.tar_1605.05576.gz_8years_v4_black.pdf,3,paragraph,0.9154893085651336,0.9984733685027583
Tika,98.tar_1605.08316.gz_sgr_160506a_black.pdf,0,paragraph,0.6131760759230476,0.636625664246289
PyMuPDF,98.tar_1605.08316.gz_sgr_160506a_black.pdf,0,paragraph,0.6405730882067691,0.6473791016851782
Tika,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,48,paragraph,0.6014115302344389,0.6985808045019257
PyMuPDF,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,48,paragraph,0.6013621079561641,0.6594310626477129
Tika,89.tar_1605.04610.gz_ggHVVpaper_black.pdf,17,paragraph,0.0,0.2997775305895439
PyMuPDF,89.tar_1605.04610.gz_ggHVVpaper_black.pdf,17,paragraph,0.6500032681837049,0.6769965593811967
Tika,91.tar_1605.05443.gz_StrongRamseyGameInfiniteDraw18_black.pdf,1,paragraph,0.0,0.2933647692825867
PyMuPDF,91.tar_1605.05443.gz_StrongRamseyGameInfiniteDraw18_black.pdf,1,paragraph,0.0,0.2895270270270271
Tika,94.tar_1605.06444.gz_accessible-arxiv_black.pdf,22,paragraph,0.603578447567237,0.6455937703854254
PyMuPDF,94.tar_1605.06444.gz_accessible-arxiv_black.pdf,22,paragraph,0.6404190198340701,0.6230422398371384
Tika,84.tar_1605.02192.gz_proceedings_black.pdf,5,paragraph,0.6436983462263013,0.614832315245662
PyMuPDF,84.tar_1605.02192.gz_proceedings_black.pdf,5,paragraph,0.6633672143683719,0.6080314029558748
Tika,86.tar_1605.03218.gz_CHD_black.pdf,17,paragraph,0.6695321317999754,0.663889717642631
PyMuPDF,86.tar_1605.03218.gz_CHD_black.pdf,17,paragraph,0.6970856352350382,0.6432708800350595
Tika,89.tar_1605.04489.gz_LaxDistLaws.II.final_black.pdf,29,paragraph,0.6259879691585392,0.6822525530575885
PyMuPDF,89.tar_1605.04489.gz_LaxDistLaws.II.final_black.pdf,29,paragraph,0.6668367485780987,0.673916277145975
Tika,92.tar_1605.05971.gz_SPARC_DC14_clean_black.pdf,11,paragraph,0.6081514198162524,0.6171205970057037
PyMuPDF,92.tar_1605.05971.gz_SPARC_DC14_clean_black.pdf,11,paragraph,0.682559369053787,0.6509229455120953
Tika,85.tar_1605.02937.gz_paper_black.pdf,10,paragraph,0.6363248641508379,0.6064825850464558
PyMuPDF,85.tar_1605.02937.gz_paper_black.pdf,10,paragraph,0.6692141256081402,0.6159776146924029
Tika,97.tar_1605.07890.gz_QB-v29_black.pdf,9,paragraph,0.6030460614981403,0.6133308736492494
PyMuPDF,97.tar_1605.07890.gz_QB-v29_black.pdf,9,paragraph,0.6984591659014521,0.6242676939863827
Tika,98.tar_1605.08562.gz_CBTD_FINAL_black.pdf,9,paragraph,0.0,0.2822370327441321
PyMuPDF,98.tar_1605.08562.gz_CBTD_FINAL_black.pdf,9,paragraph,0.0,0.2717993584135317
Tika,99.tar_1605.09085.gz_main_black.pdf,0,paragraph,0.6986865328908712,0.6947984836535406
PyMuPDF,99.tar_1605.09085.gz_main_black.pdf,0,paragraph,0.6913873820206415,0.6615791285482715
Tika,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,13,paragraph,0.6164830010756673,0.6777397969985582
PyMuPDF,100.tar_1605.09517.gz_FunctorialTestModulesArxivV1_black.pdf,13,paragraph,0.6072010573746169,0.6674562516621754
Tika,83.tar_1605.01909.gz_weakratf_black.pdf,25,paragraph,0.6431715203396243,0.6186575219666549
PyMuPDF,83.tar_1605.01909.gz_weakratf_black.pdf,25,paragraph,0.6299720493016161,0.6789275443881757
Tika,91.tar_1605.05270.gz_B_E2_-Manuscript-MR_black.pdf,17,paragraph,0.0,0.1853942815516299
PyMuPDF,91.tar_1605.05270.gz_B_E2_-Manuscript-MR_black.pdf,17,paragraph,0.0,0.1802980734278443
Tika,92.tar_1605.05726.gz_Stability_black.pdf,3,paragraph,0.6622072551115836,0.6526809668277875
PyMuPDF,92.tar_1605.05726.gz_Stability_black.pdf,3,paragraph,0.6678833134058824,0.6689515465309612
Tika,89.tar_1605.04485.gz_Aging-Non-Spherical_black.pdf,2,paragraph,0.6246550514390237,0.6570611714207965
PyMuPDF,89.tar_1605.04485.gz_Aging-Non-Spherical_black.pdf,2,paragraph,0.6408745821522659,0.6129299861673349
Tika,80.tar_1605.00736.gz_Steady-state_mechanical_squeezing_in_a_double-cavity_optomechanical_system_black.pdf,5,paragraph,0.0,0.2860103626943005
PyMuPDF,80.tar_1605.00736.gz_Steady-state_mechanical_squeezing_in_a_double-cavity_optomechanical_system_black.pdf,5,paragraph,0.0,0.2860103626943005
Tika,82.tar_1605.01693.gz_cmh_revised_v3_black.pdf,29,paragraph,0.6692191147778204,0.6015674942298121
PyMuPDF,82.tar_1605.01693.gz_cmh_revised_v3_black.pdf,29,paragraph,0.644319579052713,0.6606234898435637
Tika,82.tar_1605.01684.gz_matern-final2_black.pdf,17,paragraph,0.6778269628580452,0.6839746086584109
PyMuPDF,82.tar_1605.01684.gz_matern-final2_black.pdf,17,paragraph,0.685278231198567,0.6705451749005757
Tika,84.tar_1605.02498.gz_hA_electroweak_final_black.pdf,1,paragraph,0.6400896497920023,0.6992640934527458
PyMuPDF,84.tar_1605.02498.gz_hA_electroweak_final_black.pdf,1,paragraph,0.6897313467716891,0.6220714623655358
