Tool,ID,Page,Label,F1,SpatialDist
Tika,211.tar_1611.00200.gz_article_black.pdf,5,paragraph,0.0,0.0221617418351478
PyMuPDF,211.tar_1611.00200.gz_article_black.pdf,5,paragraph,0.0,0.0267818574514038
Tika,217.tar_1611.02853.gz_main_black.pdf,7,paragraph,0.6793255817801052,0.6583397438933544
PyMuPDF,217.tar_1611.02853.gz_main_black.pdf,7,paragraph,0.6019862567394759,0.6862837019174459
Tika,219.tar_1611.03972.gz_Rotating-Dust2_black.pdf,7,paragraph,0.6684249151173332,0.6741556430116658
PyMuPDF,219.tar_1611.03972.gz_Rotating-Dust2_black.pdf,7,paragraph,0.6527697794825796,0.6749111791961901
Tika,231.tar_1611.08947.gz_immersive_HMDs-ieee_black.pdf,1,paragraph,0.6249089670400761,0.6526094533553715
PyMuPDF,231.tar_1611.08947.gz_immersive_HMDs-ieee_black.pdf,1,paragraph,0.6865740021381047,0.6628794159574869
Tika,212.tar_1611.00497.gz_lcpt_aopfinal_black.pdf,1,paragraph,0.6884009900515103,0.6335603370061574
PyMuPDF,212.tar_1611.00497.gz_lcpt_aopfinal_black.pdf,1,paragraph,0.671468713737895,0.6498570217317267
Tika,221.tar_1611.05056.gz_STRICKLAND_Michael_CONF12_black.pdf,1,paragraph,0.9120943389591872,0.9953138990956298
PyMuPDF,221.tar_1611.05056.gz_STRICKLAND_Michael_CONF12_black.pdf,1,paragraph,0.9557310485765328,0.969713643859227
Tika,221.tar_1611.04834.gz_PostProcessingArxiv_black.pdf,3,paragraph,0.6130842309498419,0.6833271878246993
PyMuPDF,221.tar_1611.04834.gz_PostProcessingArxiv_black.pdf,3,paragraph,0.6705922007308204,0.6859783209463932
Tika,227.tar_1611.07304.gz_AKMMMOZ2_black.pdf,9,paragraph,0.6744275900835555,0.6196687229676053
PyMuPDF,227.tar_1611.07304.gz_AKMMMOZ2_black.pdf,9,paragraph,0.6133422058282848,0.6195041748922587
Tika,221.tar_1611.05086.gz_paper_black.pdf,5,paragraph,0.6465731469218247,0.6806269389363644
PyMuPDF,221.tar_1611.05086.gz_paper_black.pdf,5,paragraph,0.6450948393811619,0.6892673022780802
Tika,215.tar_1611.02119.gz_main_black.pdf,0,paragraph,0.6725967493572589,0.647590356032411
PyMuPDF,215.tar_1611.02119.gz_main_black.pdf,0,paragraph,0.6076440490891543,0.6215367813918982
Tika,232.tar_1611.09743.gz_phKondo8_black.pdf,0,paragraph,0.6475312199907877,0.6142370395736726
PyMuPDF,232.tar_1611.09743.gz_phKondo8_black.pdf,0,paragraph,0.6502423825272216,0.6379848504587418
Tika,216.tar_1611.02437.gz_mainp2v2_black.pdf,19,paragraph,0.6507314846901159,0.6891635841726905
PyMuPDF,216.tar_1611.02437.gz_mainp2v2_black.pdf,19,paragraph,0.619807830144474,0.6992435278262936
Tika,230.tar_1611.08857.gz_AssouadSpectra2_black.pdf,28,paragraph,0.0,0.0685061845861085
PyMuPDF,230.tar_1611.08857.gz_AssouadSpectra2_black.pdf,28,paragraph,0.0,0.066324147594582
Tika,212.tar_1611.00802.gz_manuscript_black.pdf,0,paragraph,0.6136693792495953,0.6182990338030813
PyMuPDF,212.tar_1611.00802.gz_manuscript_black.pdf,0,paragraph,0.6365597419839184,0.6814304225890244
Tika,215.tar_1611.02185.gz_paper_black.pdf,8,paragraph,0.6020598689919259,0.6645557623727866
PyMuPDF,215.tar_1611.02185.gz_paper_black.pdf,8,paragraph,0.661914367980232,0.6883728629445195
Tika,220.tar_1611.04676.gz_GoldmanLieAlgebraComputations_black.pdf,0,paragraph,0.9225744011521344,0.9407315748360419
PyMuPDF,220.tar_1611.04676.gz_GoldmanLieAlgebraComputations_black.pdf,0,paragraph,0.9173808681526696,0.996271911251715
Tika,214.tar_1611.01417.gz_GPR_arxiv_black.pdf,5,paragraph,0.6390757204025886,0.64751776686729
PyMuPDF,214.tar_1611.01417.gz_GPR_arxiv_black.pdf,5,paragraph,0.6751847750150806,0.6991812007034633
Tika,218.tar_1611.03600.gz_spme_black.pdf,37,paragraph,0.0,0.297130242825607
PyMuPDF,218.tar_1611.03600.gz_spme_black.pdf,37,paragraph,0.0,0.2895535327264846
Tika,219.tar_1611.04067.gz_schoeneman_et_al_2017_black.pdf,2,paragraph,0.9936217868668922,0.9507714340225655
PyMuPDF,219.tar_1611.04067.gz_schoeneman_et_al_2017_black.pdf,2,paragraph,0.9359502052903684,0.9887802685355996
Tika,217.tar_1611.03012.gz_NewUI_black.pdf,11,paragraph,0.6737109486886471,0.6898574685305827
PyMuPDF,217.tar_1611.03012.gz_NewUI_black.pdf,11,paragraph,0.6142792280059414,0.6028441916947765
Tika,215.tar_1611.02087.gz_Oct26_black.pdf,15,paragraph,0.9690570982660146,0.95848940375244
PyMuPDF,215.tar_1611.02087.gz_Oct26_black.pdf,15,paragraph,0.93772439878738,0.9542462557400675
Tika,232.tar_1611.09334.gz_WW_black.pdf,19,paragraph,0.623120323996461,0.6741973454343967
PyMuPDF,232.tar_1611.09334.gz_WW_black.pdf,19,paragraph,0.6578945943373201,0.6123043553027926
Tika,213.tar_1611.00975.gz_nonneg_holant_black.pdf,16,paragraph,0.6804758591382374,0.640402853019846
PyMuPDF,213.tar_1611.00975.gz_nonneg_holant_black.pdf,16,paragraph,0.6873241843589786,0.6441160503185126
Tika,217.tar_1611.02795.gz_CVRepeater_black.pdf,8,paragraph,0.6318809189628433,0.658820977180964
PyMuPDF,217.tar_1611.02795.gz_CVRepeater_black.pdf,8,paragraph,0.6900499300301383,0.6384260361480582
Tika,213.tar_1611.01107.gz_BesovSLE_black.pdf,1,paragraph,0.9291927026519772,0.9172706252800517
PyMuPDF,213.tar_1611.01107.gz_BesovSLE_black.pdf,1,paragraph,0.903624073418534,0.9450404019750973
Tika,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black.pdf,14,paragraph,0.6874786607628032,0.6958543125845222
PyMuPDF,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black.pdf,14,paragraph,0.6674896377963448,0.6877709147448917
Tika,229.tar_1611.08277.gz_Lipschitz_1031_black.pdf,22,paragraph,0.6915681245536816,0.6584970978468421
PyMuPDF,229.tar_1611.08277.gz_Lipschitz_1031_black.pdf,22,paragraph,0.6437037262068184,0.6150388448740742
Tika,219.tar_1611.03918.gz_Euler_black.pdf,1,paragraph,0.9583768589112782,0.937535354973704
PyMuPDF,219.tar_1611.03918.gz_Euler_black.pdf,1,paragraph,0.9627171014742664,0.9640376660454855
Tika,233.tar_1611.09862.gz_fpvel_black.pdf,11,paragraph,0.6697981270433535,0.6376487776149359
PyMuPDF,233.tar_1611.09862.gz_fpvel_black.pdf,11,paragraph,0.6710689735694498,0.6379870321348909
Tika,229.tar_1611.08350.gz_main_black.pdf,1,paragraph,0.944533975291103,0.9922478441494256
PyMuPDF,229.tar_1611.08350.gz_main_black.pdf,1,paragraph,0.9006815247907025,0.9794485764631153
Tika,220.tar_1611.04380.gz_BCFW_2_off-shell_arXiv_black.pdf,23,paragraph,0.0,0.2711348057882711
PyMuPDF,220.tar_1611.04380.gz_BCFW_2_off-shell_arXiv_black.pdf,23,paragraph,0.0,0.2763466042154566
Tika,212.tar_1611.00874.gz_YVO4_NJP_black.pdf,6,paragraph,0.6490439876806466,0.6514968234317914
PyMuPDF,212.tar_1611.00874.gz_YVO4_NJP_black.pdf,6,paragraph,0.6997953335818723,0.6221247892323298
Tika,220.tar_1611.04514.gz_Manuscript-CleanedUpArXiv_black.pdf,13,paragraph,0.9112322747078128,0.9637577663863997
PyMuPDF,220.tar_1611.04514.gz_Manuscript-CleanedUpArXiv_black.pdf,13,paragraph,0.9304991054750053,0.985504728556345
Tika,230.tar_1611.08594.gz_ms_new_v2_black.pdf,7,paragraph,0.6642436453242024,0.6681488961528746
PyMuPDF,230.tar_1611.08594.gz_ms_new_v2_black.pdf,7,paragraph,0.6217546259396745,0.6488502008969574
Tika,214.tar_1611.01711.gz_camReadyJournalFlairs_black.pdf,8,paragraph,0.6152287959985278,0.600682787217639
PyMuPDF,214.tar_1611.01711.gz_camReadyJournalFlairs_black.pdf,8,paragraph,0.6443300996571331,0.6824191117152669
Tika,234.tar_1611.10215.gz_ucnn_paper_v8_black.pdf,4,paragraph,0.6834528534354913,0.6701491666407585
PyMuPDF,234.tar_1611.10215.gz_ucnn_paper_v8_black.pdf,4,paragraph,0.6014649491197717,0.6307844875804978
Tika,228.tar_1611.08016.gz_PRWide_black.pdf,3,paragraph,0.686137416864913,0.6008038411892562
PyMuPDF,228.tar_1611.08016.gz_PRWide_black.pdf,3,paragraph,0.6784301580384097,0.6172246630412112
Tika,220.tar_1611.04388.gz_CHST_arxiv_2_black.pdf,10,paragraph,0.6553039249403442,0.6077824445804442
PyMuPDF,220.tar_1611.04388.gz_CHST_arxiv_2_black.pdf,10,paragraph,0.6367517301674039,0.6569206557620693
Tika,230.tar_1611.08663.gz_0342_black.pdf,6,paragraph,0.9024786961497424,0.9393704713799624
PyMuPDF,230.tar_1611.08663.gz_0342_black.pdf,6,paragraph,0.9204294480180436,0.9221193253245766
Tika,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,33,paragraph,0.0,0.017364657814096
PyMuPDF,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,33,paragraph,0.0,0.0163348647269015
Tika,219.tar_1611.04006.gz_KONISHI_Kenichi_CONF12_black.pdf,13,paragraph,0.0,0.0061633281972264
PyMuPDF,219.tar_1611.04006.gz_KONISHI_Kenichi_CONF12_black.pdf,13,paragraph,0.0,0.0076335877862595
Tika,220.tar_1611.04456.gz_RevMemReRAMv5_black.pdf,15,paragraph,0.0,0.0019910403185664
PyMuPDF,220.tar_1611.04456.gz_RevMemReRAMv5_black.pdf,15,paragraph,0.0,0.0019940179461615
Tika,219.tar_1611.03888.gz_fun_black.pdf,12,paragraph,0.6356144388786514,0.6361795912290269
PyMuPDF,219.tar_1611.03888.gz_fun_black.pdf,12,paragraph,0.6238451544959437,0.6343719623400582
Tika,226.tar_1611.07198.gz_gr-met_JESRP_black.pdf,20,paragraph,0.0,0.0045197740112993
PyMuPDF,226.tar_1611.07198.gz_gr-met_JESRP_black.pdf,20,paragraph,0.0,0.0045129748025573
Tika,232.tar_1611.09717.gz_final_black.pdf,4,paragraph,0.632220743130814,0.6553880297987165
PyMuPDF,232.tar_1611.09717.gz_final_black.pdf,4,paragraph,0.6308841361227842,0.6448845642072623
Tika,222.tar_1611.05363.gz_steklov_decay_arXiv2_black.pdf,22,paragraph,0.6915595135018718,0.6858782397966044
PyMuPDF,222.tar_1611.05363.gz_steklov_decay_arXiv2_black.pdf,22,paragraph,0.6707581324418118,0.6797385009684385
Tika,213.tar_1611.01054.gz_paper_black.pdf,9,paragraph,0.0,0.0762016412661195
PyMuPDF,213.tar_1611.01054.gz_paper_black.pdf,9,paragraph,0.0,0.0754173862982153
Tika,212.tar_1611.00464.gz_IGvix_black.pdf,1,paragraph,0.94091064844796,0.9390681256968073
PyMuPDF,212.tar_1611.00464.gz_IGvix_black.pdf,1,paragraph,0.9026898447971105,0.9181969919623532
Tika,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,31,paragraph,0.946160384644578,0.9879006517587239
PyMuPDF,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,31,paragraph,0.902662977368072,0.9892681633898414
Tika,212.tar_1611.00700.gz_Quarkonium2016-Watanabe-ver2_black.pdf,3,paragraph,0.9163172726260088,0.956049601624727
PyMuPDF,212.tar_1611.00700.gz_Quarkonium2016-Watanabe-ver2_black.pdf,3,paragraph,0.9574688065723154,0.9097880483618402
Tika,216.tar_1611.02617.gz_paper_black.pdf,12,paragraph,0.6859047139883242,0.6841896691753617
PyMuPDF,216.tar_1611.02617.gz_paper_black.pdf,12,paragraph,0.6239212584387276,0.6347084149380037
Tika,230.tar_1611.08858.gz_paper_black.pdf,10,paragraph,0.6127530582818977,0.6406776595554597
PyMuPDF,230.tar_1611.08858.gz_paper_black.pdf,10,paragraph,0.627683318680395,0.661368766720428
Tika,228.tar_1611.07901.gz_efield_arxiv_black.pdf,5,paragraph,0.619110576481022,0.689070011751721
PyMuPDF,228.tar_1611.07901.gz_efield_arxiv_black.pdf,5,paragraph,0.6516078814631217,0.6387278116627954
Tika,227.tar_1611.07282.gz_non-existence-Version-4_black.pdf,19,paragraph,0.0,0.1815461346633416
PyMuPDF,227.tar_1611.07282.gz_non-existence-Version-4_black.pdf,19,paragraph,0.0,0.1828117237953303
Tika,211.tar_1611.00389.gz_Trans_cost_new_black.pdf,6,paragraph,0.6186003218336824,0.6399695695499874
PyMuPDF,211.tar_1611.00389.gz_Trans_cost_new_black.pdf,6,paragraph,0.6426712111570674,0.6800820107259069
Tika,231.tar_1611.08890.gz_GaAs_tilted_black.pdf,11,paragraph,0.6032655618030217,0.6513232416729815
PyMuPDF,231.tar_1611.08890.gz_GaAs_tilted_black.pdf,11,paragraph,0.691979167476544,0.6862823062934286
Tika,213.tar_1611.00925.gz_Discs_black.pdf,9,paragraph,0.6059910409342582,0.637882425114218
PyMuPDF,213.tar_1611.00925.gz_Discs_black.pdf,9,paragraph,0.6665704982167062,0.6824865873711015
Tika,219.tar_1611.03928.gz_Upwords_submitversion_black.pdf,5,paragraph,0.6715764405208535,0.6813434195398881
PyMuPDF,219.tar_1611.03928.gz_Upwords_submitversion_black.pdf,5,paragraph,0.6596664712253537,0.6779027263161999
Tika,215.tar_1611.02249.gz_Rel-PKNets-v-Arxiv_black.pdf,12,paragraph,0.6518264335540154,0.6544567378757943
PyMuPDF,215.tar_1611.02249.gz_Rel-PKNets-v-Arxiv_black.pdf,12,paragraph,0.6548507995528796,0.6540139962732231
Tika,217.tar_1611.03146.gz_Lynch_et_al_EJS_2016_black.pdf,0,paragraph,0.9578554808917747,0.9941327911259429
PyMuPDF,217.tar_1611.03146.gz_Lynch_et_al_EJS_2016_black.pdf,0,paragraph,0.976647298590925,0.9968984547065047
Tika,212.tar_1611.00455.gz_main-lmcs_black.pdf,3,paragraph,0.904902413252052,0.9138440221163703
PyMuPDF,212.tar_1611.00455.gz_main-lmcs_black.pdf,3,paragraph,0.9479849548514868,0.9460800676295928
Tika,233.tar_1611.10024.gz_MP_AMDIRE_black.pdf,9,paragraph,0.0,0.1801447116407746
PyMuPDF,233.tar_1611.10024.gz_MP_AMDIRE_black.pdf,9,paragraph,0.0,0.1804222648752399
Tika,211.tar_1611.00049.gz_NNLLpaper_black.pdf,14,paragraph,0.0,0.2785622593068035
PyMuPDF,211.tar_1611.00049.gz_NNLLpaper_black.pdf,14,paragraph,0.6100050064239051,0.6616938069603792
Tika,230.tar_1611.08524.gz_papercolloides1D_v2_4_black.pdf,2,paragraph,0.6346602875103183,0.6540433598495785
PyMuPDF,230.tar_1611.08524.gz_papercolloides1D_v2_4_black.pdf,2,paragraph,0.6122045658607207,0.6105901265438184
Tika,228.tar_1611.08012.gz_QPC_arXiv_V2_black.pdf,7,paragraph,0.678514052329964,0.6297614695167063
PyMuPDF,228.tar_1611.08012.gz_QPC_arXiv_V2_black.pdf,7,paragraph,0.6691354326901309,0.6110830546323094
Tika,220.tar_1611.04647.gz_TR_PartC_rev9_black.pdf,4,paragraph,0.6194110687828963,0.6881036245437981
PyMuPDF,220.tar_1611.04647.gz_TR_PartC_rev9_black.pdf,4,paragraph,0.6794940066666777,0.6113183020094174
Tika,213.tar_1611.01364.gz_voting_paper_v6_black.pdf,4,paragraph,0.6807237291367915,0.6294212623660868
PyMuPDF,213.tar_1611.01364.gz_voting_paper_v6_black.pdf,4,paragraph,0.602203969115665,0.6223155409957257
Tika,219.tar_1611.04123.gz_New_black.pdf,3,paragraph,0.981199434181521,0.9947436426335644
PyMuPDF,219.tar_1611.04123.gz_New_black.pdf,3,paragraph,0.9002210008285473,0.9465868027587881
Tika,221.tar_1611.04801.gz_repose_09_black.pdf,9,paragraph,0.6178777572685458,0.6953023344926315
PyMuPDF,221.tar_1611.04801.gz_repose_09_black.pdf,9,paragraph,0.6031532163675221,0.6006438122240185
Tika,219.tar_1611.04317.gz_linked_black.pdf,23,paragraph,0.6154624116157645,0.6164926023241821
PyMuPDF,219.tar_1611.04317.gz_linked_black.pdf,23,paragraph,0.6629910090523783,0.6552127563979726
Tika,211.tar_1611.00349.gz_manuscript_black.pdf,1,paragraph,0.6218785036621591,0.6417368058087285
PyMuPDF,211.tar_1611.00349.gz_manuscript_black.pdf,1,paragraph,0.6594972785879646,0.6638142401331719
Tika,211.tar_1611.00351.gz_walls_gold_black.pdf,0,paragraph,0.0,0.2502673796791444
PyMuPDF,211.tar_1611.00351.gz_walls_gold_black.pdf,0,paragraph,0.0,0.25
Tika,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,21,paragraph,0.6506237942773957,0.646621877604461
PyMuPDF,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,21,paragraph,0.0,0.2950437317784257
Tika,234.tar_1611.10175.gz_Peripheral-singlets_black.pdf,3,paragraph,0.6004628015754759,0.6827925823819619
PyMuPDF,234.tar_1611.10175.gz_Peripheral-singlets_black.pdf,3,paragraph,0.6224546491859794,0.6701381206552046
Tika,214.tar_1611.01474.gz_cubicGirth6_black.pdf,15,paragraph,0.6968407556224928,0.6135320903973948
PyMuPDF,214.tar_1611.01474.gz_cubicGirth6_black.pdf,15,paragraph,0.6204587196755259,0.6777012041993644
Tika,229.tar_1611.08324.gz_multi_arXiv_black.pdf,6,paragraph,0.6152025935621712,0.6984384919501536
PyMuPDF,229.tar_1611.08324.gz_multi_arXiv_black.pdf,6,paragraph,0.6212892600218332,0.6619447594846439
Tika,232.tar_1611.09396.gz_N1Supergravity_black.pdf,18,paragraph,0.6113476139673959,0.6491382670918348
PyMuPDF,232.tar_1611.09396.gz_N1Supergravity_black.pdf,18,paragraph,0.6616950986700368,0.629515409031841
Tika,214.tar_1611.01636.gz_building_black.pdf,3,paragraph,0.9153559192161832,0.9036960312087003
PyMuPDF,214.tar_1611.01636.gz_building_black.pdf,3,paragraph,0.96195473413789,0.97432508418737
Tika,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,1,paragraph,0.9445192732294752,0.9413455030783793
PyMuPDF,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,1,paragraph,0.9716819458825484,0.9752178873293511
Tika,234.tar_1611.10334.gz_paper_black.pdf,3,paragraph,0.6642085204492079,0.6040392995569561
PyMuPDF,234.tar_1611.10334.gz_paper_black.pdf,3,paragraph,0.6444193150241151,0.6931917530678608
Tika,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,5,paragraph,0.6362634245262639,0.6088777407827544
PyMuPDF,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,5,paragraph,0.6349136209378548,0.6737011056772739
Tika,214.tar_1611.01485.gz_flexible_jm_arxive_black.pdf,13,paragraph,0.9561355893413638,0.9474445117358169
PyMuPDF,214.tar_1611.01485.gz_flexible_jm_arxive_black.pdf,13,paragraph,0.9814877734570364,0.9170791016587306
Tika,232.tar_1611.09331.gz_czg-charcirclesabproperty-2017july23-ext_black.pdf,0,paragraph,0.6082024780987393,0.6164994000999431
PyMuPDF,232.tar_1611.09331.gz_czg-charcirclesabproperty-2017july23-ext_black.pdf,0,paragraph,0.6095762896250018,0.6628803423177356
Tika,219.tar_1611.03988.gz_ifac_AFK_final3_black.pdf,5,paragraph,0.6944953005087556,0.610901199821767
PyMuPDF,219.tar_1611.03988.gz_ifac_AFK_final3_black.pdf,5,paragraph,0.6463149978990603,0.6319064176935634
Tika,232.tar_1611.09416.gz_sutton_etal_16_black.pdf,13,paragraph,0.0,0.1014669926650367
PyMuPDF,232.tar_1611.09416.gz_sutton_etal_16_black.pdf,13,paragraph,0.0,0.1065872227739159
Tika,234.tar_1611.10337.gz_Koymans_Milovic_1_v1_1_black.pdf,5,paragraph,0.6742116357433974,0.6035977076785125
PyMuPDF,234.tar_1611.10337.gz_Koymans_Milovic_1_v1_1_black.pdf,5,paragraph,0.6177450696179382,0.6116178130514291
Tika,229.tar_1611.08267.gz_scldpc_burst_erasures_trans_rev4_black.pdf,27,paragraph,0.6074169864108536,0.6115394482826898
PyMuPDF,229.tar_1611.08267.gz_scldpc_burst_erasures_trans_rev4_black.pdf,27,paragraph,0.6896951163536027,0.6804196128668835
Tika,219.tar_1611.03758.gz_manuscript_black.pdf,27,paragraph,0.6468024801928628,0.6953242658379134
PyMuPDF,219.tar_1611.03758.gz_manuscript_black.pdf,27,paragraph,0.6849879811350035,0.6427248629423024
Tika,231.tar_1611.09275.gz_ldist_black.pdf,13,paragraph,0.9452990493509732,0.9127603534565486
PyMuPDF,231.tar_1611.09275.gz_ldist_black.pdf,13,paragraph,0.9701269751322352,0.909841326858732
Tika,214.tar_1611.01781.gz_BK4-rev3-nonRS_black.pdf,9,paragraph,0.0,0.2266734279918864
PyMuPDF,214.tar_1611.01781.gz_BK4-rev3-nonRS_black.pdf,9,paragraph,0.0,0.2253592135114696
Tika,219.tar_1611.04328.gz_main_arxiv_black.pdf,2,paragraph,0.6996141848318356,0.6974969057839615
PyMuPDF,219.tar_1611.04328.gz_main_arxiv_black.pdf,2,paragraph,0.6980947085054978,0.6630148137866256
Tika,215.tar_1611.02181.gz_skm_nips_2016_e__black.pdf,6,paragraph,0.6310989773272356,0.6874977970123589
PyMuPDF,215.tar_1611.02181.gz_skm_nips_2016_e__black.pdf,6,paragraph,0.6518129626336832,0.6815686840451338
Tika,230.tar_1611.08770.gz_Lu_An_PES17_twocolV2.0_black.pdf,4,paragraph,0.6108363801964045,0.6705920188636922
PyMuPDF,230.tar_1611.08770.gz_Lu_An_PES17_twocolV2.0_black.pdf,4,paragraph,0.6464153212815408,0.6335521567501253
Tika,221.tar_1611.04871.gz_swsl_v4_black.pdf,5,paragraph,0.6143305889370801,0.6648354289171386
PyMuPDF,221.tar_1611.04871.gz_swsl_v4_black.pdf,5,paragraph,0.6318816932610413,0.6585607536171558
Tika,219.tar_1611.04245.gz_Manuscript-YEUJC-D-16-00438r2_black.pdf,23,paragraph,0.0,0.0020263424518743
PyMuPDF,219.tar_1611.04245.gz_Manuscript-YEUJC-D-16-00438r2_black.pdf,23,paragraph,0.0,0.0020576131687242
Tika,211.tar_1611.00257.gz_paper_black.pdf,6,paragraph,0.9172309642293706,0.9248761039823131
PyMuPDF,211.tar_1611.00257.gz_paper_black.pdf,6,paragraph,0.9447070827964036,0.9589473822828041
Tika,215.tar_1611.01978.gz_Dielectric_arXiv_black.pdf,5,paragraph,0.6156147561037699,0.6102758142762253
PyMuPDF,215.tar_1611.01978.gz_Dielectric_arXiv_black.pdf,5,paragraph,0.6248109065954814,0.6071270100613566
Tika,220.tar_1611.04380.gz_BCFW_2_off-shell_arXiv_black.pdf,1,paragraph,0.993972183440938,0.9764636322163643
PyMuPDF,220.tar_1611.04380.gz_BCFW_2_off-shell_arXiv_black.pdf,1,paragraph,0.9005513283445138,0.9982621664060155
Tika,231.tar_1611.09075.gz_v4_JCAP_black.pdf,4,paragraph,0.6102131765096991,0.6946273540149019
PyMuPDF,231.tar_1611.09075.gz_v4_JCAP_black.pdf,4,paragraph,0.6439369347481751,0.6809955648712432
Tika,230.tar_1611.08601.gz_draft6_black.pdf,15,paragraph,0.6892960784555093,0.6450143409083485
PyMuPDF,230.tar_1611.08601.gz_draft6_black.pdf,15,paragraph,0.6498672750444936,0.6198109550528741
Tika,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,21,paragraph,0.6838084320706987,0.6196916479804149
PyMuPDF,215.tar_1611.01937.gz_McQuaig_Thesis_black.pdf,21,paragraph,0.6357564056249094,0.6731292261153664
Tika,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black.pdf,11,paragraph,0.640571096615873,0.643510738624187
PyMuPDF,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black.pdf,11,paragraph,0.6960334801018194,0.6869152563513409
Tika,221.tar_1611.04854.gz_article_black.pdf,15,paragraph,0.6048343980798407,0.6430391574182585
PyMuPDF,221.tar_1611.04854.gz_article_black.pdf,15,paragraph,0.6448982470819146,0.6746889599417831
Tika,218.tar_1611.03337.gz_brandimarte_black.pdf,11,paragraph,0.6750365313254596,0.6286087629763734
PyMuPDF,218.tar_1611.03337.gz_brandimarte_black.pdf,11,paragraph,0.6203329301344158,0.621215844843116
Tika,231.tar_1611.09023.gz_ms_black.pdf,21,paragraph,0.6136539126269892,0.6659160534987508
PyMuPDF,231.tar_1611.09023.gz_ms_black.pdf,21,paragraph,0.6016224364803058,0.6721375043674898
Tika,217.tar_1611.02990.gz_manuscript_black.pdf,5,paragraph,0.6667547943246295,0.6383148957916264
PyMuPDF,217.tar_1611.02990.gz_manuscript_black.pdf,5,paragraph,0.6602530179322945,0.6744553501666819
Tika,228.tar_1611.08039.gz_oncircuits_black.pdf,19,paragraph,0.0,0.2023856858846917
