Tool,ID,Page,Label,F1,SpatialDist
Tika,134.tar_1410.4006.gz_ciesielski_black.pdf,14,paragraph,0.0,0.2941176470588235
PyMuPDF,134.tar_1410.4006.gz_ciesielski_black.pdf,14,paragraph,0.0,0.2907975460122699
Tika,132.tar_1410.2903.gz_APN-graph-revised2_black.pdf,6,paragraph,0.9438698006507592,0.9780438419615761
PyMuPDF,132.tar_1410.2903.gz_APN-graph-revised2_black.pdf,6,paragraph,0.921207253445643,0.9357036742678153
Tika,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black.pdf,21,paragraph,0.0,0.225033703204397
PyMuPDF,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black.pdf,21,paragraph,0.0,0.2916253365452742
Tika,132.tar_1410.3169.gz_PLHAndMLPCA_arXiv_black.pdf,7,paragraph,0.9890116168936448,0.9529665157624333
PyMuPDF,132.tar_1410.3169.gz_PLHAndMLPCA_arXiv_black.pdf,7,paragraph,0.908203520090158,0.9105215357554829
Tika,131.tar_1410.2246.gz_bcz-2014_v2_black.pdf,17,paragraph,0.6096073433211431,0.6016921688810823
PyMuPDF,131.tar_1410.2246.gz_bcz-2014_v2_black.pdf,17,paragraph,0.6311624351687514,0.660351500078751
Tika,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,17,paragraph,0.9979062641353864,0.913565797022156
PyMuPDF,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,17,paragraph,0.9032102471476876,0.9283432545076286
Tika,135.tar_1410.4613.gz_manuscript_black.pdf,1,paragraph,0.6272718933324594,0.6908721263829328
PyMuPDF,135.tar_1410.4613.gz_manuscript_black.pdf,1,paragraph,0.6195440136407809,0.6514912522406971
Tika,140.tar_1410.7213.gz_SunWangTreearxiv_black.pdf,14,paragraph,0.6656303918978306,0.6383534015816861
PyMuPDF,140.tar_1410.7213.gz_SunWangTreearxiv_black.pdf,14,paragraph,0.6548381896925932,0.6331530310255853
Tika,141.tar_1410.7779.gz_ms_black.pdf,8,paragraph,0.6049269828430359,0.6412703533518112
PyMuPDF,141.tar_1410.7779.gz_ms_black.pdf,8,paragraph,0.6217388880282567,0.6520518854398801
Tika,136.tar_1410.4881.gz_ydri_multi_trace_approach_of_nc_phi_four_final_black.pdf,6,paragraph,0.0,0.0277623542476402
PyMuPDF,136.tar_1410.4881.gz_ydri_multi_trace_approach_of_nc_phi_four_final_black.pdf,6,paragraph,0.0,0.0274122807017543
Tika,138.tar_1410.6513.gz_tutorial_v12_black.pdf,3,paragraph,0.6864993309743257,0.6079706885934308
PyMuPDF,138.tar_1410.6513.gz_tutorial_v12_black.pdf,3,paragraph,0.6461030145255113,0.6529416289159774
Tika,132.tar_1410.2757.gz_LCFountain_black.pdf,10,paragraph,0.9758270682552967,0.9302131694361659
PyMuPDF,132.tar_1410.2757.gz_LCFountain_black.pdf,10,paragraph,0.9035925903547708,0.9079150044559348
Tika,127.tar_1410.0407.gz_invis_arxiv_v2_black.pdf,3,paragraph,0.9092206065961538,0.9840329673918661
PyMuPDF,127.tar_1410.0407.gz_invis_arxiv_v2_black.pdf,3,paragraph,0.962461515742639,0.9142472858589339
Tika,130.tar_1410.1828.gz_samplingrks_arxiv2014_black.pdf,5,paragraph,0.6502250244747243,0.6138973351837381
PyMuPDF,130.tar_1410.1828.gz_samplingrks_arxiv2014_black.pdf,5,paragraph,0.6556598769984621,0.6505357112878194
Tika,134.tar_1410.4365.gz_qcdwork14_black.pdf,6,paragraph,0.6490639145164613,0.6591854145015346
PyMuPDF,134.tar_1410.4365.gz_qcdwork14_black.pdf,6,paragraph,0.672010282439567,0.6176986120086208
Tika,132.tar_1410.2909.gz_verArxiv_black.pdf,0,paragraph,0.0,0.1798449612403101
PyMuPDF,132.tar_1410.2909.gz_verArxiv_black.pdf,0,paragraph,0.0,0.1806853582554516
Tika,141.tar_1410.7772.gz_notes_black.pdf,16,paragraph,0.6082957906118059,0.6556387497699473
PyMuPDF,141.tar_1410.7772.gz_notes_black.pdf,16,paragraph,0.6883686061426942,0.6989844860513947
Tika,134.tar_1410.4336.gz_NerveComplexesOfCircularArcs_black.pdf,10,paragraph,0.6190000243985667,0.6999571208136796
PyMuPDF,134.tar_1410.4336.gz_NerveComplexesOfCircularArcs_black.pdf,10,paragraph,0.0,0.2920971795587824
Tika,138.tar_1410.6230.gz_NonQGorMMP3_black.pdf,10,paragraph,0.6107165641634598,0.6966297848331604
PyMuPDF,138.tar_1410.6230.gz_NonQGorMMP3_black.pdf,10,paragraph,0.6900025838805667,0.6654734865701846
Tika,128.tar_1410.0807.gz_main_black.pdf,7,paragraph,0.6254138236605125,0.6632114730291175
PyMuPDF,128.tar_1410.0807.gz_main_black.pdf,7,paragraph,0.6045120276766973,0.6766733763709609
Tika,141.tar_1410.7704.gz_main_black.pdf,4,paragraph,0.67516403518086,0.6805952390887924
PyMuPDF,141.tar_1410.7704.gz_main_black.pdf,4,paragraph,0.6348131260510427,0.6757985371689452
Tika,134.tar_1410.4307.gz_DHT_no_color_code_black.pdf,4,paragraph,0.6797108925975099,0.6207918740372891
PyMuPDF,134.tar_1410.4307.gz_DHT_no_color_code_black.pdf,4,paragraph,0.6891550206746304,0.6492112560827061
Tika,134.tar_1410.3889.gz_sparse_stcut_black.pdf,17,paragraph,0.6278722850536532,0.6655690134117525
PyMuPDF,134.tar_1410.3889.gz_sparse_stcut_black.pdf,17,paragraph,0.6831896140366543,0.6359886501221683
Tika,141.tar_1410.7727.gz_torus_black.pdf,13,paragraph,0.0,0.1843661046638931
PyMuPDF,141.tar_1410.7727.gz_torus_black.pdf,13,paragraph,0.0,0.1840894148586456
Tika,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,2,paragraph,0.6584621150481728,0.6216851178505497
PyMuPDF,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,2,paragraph,0.6213178388775213,0.6009891446932046
Tika,134.tar_1410.4292.gz_Kriuchevskyi_Lebovka_done_black.pdf,0,paragraph,0.6781330061379928,0.6904761380892636
PyMuPDF,134.tar_1410.4292.gz_Kriuchevskyi_Lebovka_done_black.pdf,0,paragraph,0.6684554917769796,0.6189203113211469
Tika,132.tar_1410.2849.gz_entropy_black.pdf,2,paragraph,0.6874909118834726,0.6245645281986183
PyMuPDF,132.tar_1410.2849.gz_entropy_black.pdf,2,paragraph,0.6640203833557052,0.6785668657393975
Tika,142.tar_1410.8455.gz_stfmap3_black.pdf,5,paragraph,0.6296971949553168,0.679752914740792
PyMuPDF,142.tar_1410.8455.gz_stfmap3_black.pdf,5,paragraph,0.6669949807210838,0.6185692627771666
Tika,133.tar_1410.3307.gz_LD_PK_TA_black.pdf,0,paragraph,0.9990797666384238,0.9813982571581988
PyMuPDF,133.tar_1410.3307.gz_LD_PK_TA_black.pdf,0,paragraph,0.9668029024510276,0.9969950311936648
Tika,128.tar_1410.0447.gz_EPP_black.pdf,29,paragraph,0.0,0.2758620689655173
PyMuPDF,128.tar_1410.0447.gz_EPP_black.pdf,29,paragraph,0.0,0.275180336628373
Tika,137.tar_1410.5786.gz_strickland_black.pdf,26,paragraph,0.6014628747836923,0.6714043086665873
PyMuPDF,137.tar_1410.5786.gz_strickland_black.pdf,26,paragraph,0.6271775283557066,0.6783538510999534
Tika,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,29,paragraph,0.0,0.1758241758241757
PyMuPDF,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,29,paragraph,0.0,0.175581870151082
Tika,136.tar_1410.5009.gz_DoubleColumnVersion3_black.pdf,0,paragraph,0.6736274143009349,0.6376126745185862
PyMuPDF,136.tar_1410.5009.gz_DoubleColumnVersion3_black.pdf,0,paragraph,0.6889461174922342,0.6835231752395203
Tika,133.tar_1410.3355.gz_rmscca2_nored_black.pdf,10,paragraph,0.690308591002011,0.6825914246046424
PyMuPDF,133.tar_1410.3355.gz_rmscca2_nored_black.pdf,10,paragraph,0.6905429244510345,0.6945278818335019
Tika,141.tar_1410.7892.gz_kloosterman-paths_black.pdf,24,paragraph,0.6793704779559572,0.6311571290359126
PyMuPDF,141.tar_1410.7892.gz_kloosterman-paths_black.pdf,24,paragraph,0.6770924904562666,0.6904795990952238
Tika,142.tar_1410.8587.gz_idcompmodels_arxiv_black.pdf,17,paragraph,0.6247505194208142,0.6064555851881072
PyMuPDF,142.tar_1410.8587.gz_idcompmodels_arxiv_black.pdf,17,paragraph,0.6817938690800308,0.6156940311944189
Tika,135.tar_1410.4455.gz_riggedADHD_black.pdf,6,paragraph,0.6296353506121715,0.6298437854174095
PyMuPDF,135.tar_1410.4455.gz_riggedADHD_black.pdf,6,paragraph,0.6504326959636338,0.6073580610153112
Tika,133.tar_1410.3381.gz_stripAMSART_black.pdf,8,paragraph,0.6234165250498462,0.6014799503073704
PyMuPDF,133.tar_1410.3381.gz_stripAMSART_black.pdf,8,paragraph,0.6599151433612818,0.6823866095315148
Tika,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,62,paragraph,0.6402604619771212,0.6329623080160458
PyMuPDF,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,62,paragraph,0.6599552105356585,0.687175528073552
Tika,133.tar_1410.3517.gz_MANUSCRIPT_black.pdf,3,paragraph,0.9845887841799362,0.9515496155147336
PyMuPDF,133.tar_1410.3517.gz_MANUSCRIPT_black.pdf,3,paragraph,0.9353354758753852,0.9047791808375917
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,53,paragraph,0.6373567535619526,0.6015959234689798
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,53,paragraph,0.6451475717671987,0.6963368558793621
Tika,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,20,paragraph,0.9208729361216615,0.9949315940125057
PyMuPDF,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,20,paragraph,0.9108934444772964,0.9667449371269236
Tika,138.tar_1410.6277.gz_DNC-ZiF-2013-Banisch_black.pdf,10,paragraph,0.6237253195597547,0.6574822705322309
PyMuPDF,138.tar_1410.6277.gz_DNC-ZiF-2013-Banisch_black.pdf,10,paragraph,0.6343052067083388,0.6991924116923732
Tika,129.tar_1410.1503.gz_FastDCor2014_10_06_black.pdf,25,paragraph,0.0,0.0092879256965943
PyMuPDF,129.tar_1410.1503.gz_FastDCor2014_10_06_black.pdf,25,paragraph,0.0,0.0092497430626927
Tika,136.tar_1410.5269.gz_ASS_rev4_arXiv_black.pdf,8,paragraph,0.6278903168034475,0.6563335990290866
PyMuPDF,136.tar_1410.5269.gz_ASS_rev4_arXiv_black.pdf,8,paragraph,0.6616503354932269,0.6624571233605776
Tika,131.tar_1410.2392.gz_document_black.pdf,22,paragraph,0.0,0.2960308710033075
PyMuPDF,131.tar_1410.2392.gz_document_black.pdf,22,paragraph,0.6440523660270296,0.6086106397675171
Tika,136.tar_1410.4870.gz_draft1004_black.pdf,17,paragraph,0.6350725631479548,0.6648798722850431
PyMuPDF,136.tar_1410.4870.gz_draft1004_black.pdf,17,paragraph,0.6644419037027224,0.6135452337905865
Tika,129.tar_1410.1431.gz_pertMarkov.final_black.pdf,21,paragraph,0.6407640259532058,0.6127289669710453
PyMuPDF,129.tar_1410.1431.gz_pertMarkov.final_black.pdf,21,paragraph,0.6355644069990862,0.6206080540523273
Tika,139.tar_1410.7174.gz_ITW2015MultiRelay_v4_black.pdf,1,paragraph,0.6378104152291431,0.6714250294053676
PyMuPDF,139.tar_1410.7174.gz_ITW2015MultiRelay_v4_black.pdf,1,paragraph,0.6274695945911075,0.6651644923979761
Tika,129.tar_1410.1455.gz_ms_arxiv_black.pdf,16,paragraph,0.6797803228259728,0.6351669736607733
PyMuPDF,129.tar_1410.1455.gz_ms_arxiv_black.pdf,16,paragraph,0.6498589098092284,0.6615011602679355
Tika,131.tar_1410.2558.gz_G11_ms_black.pdf,11,paragraph,0.0,0.2817784746332175
PyMuPDF,131.tar_1410.2558.gz_G11_ms_black.pdf,11,paragraph,0.0,0.2803403493058665
Tika,142.tar_1410.8369.gz_Koppetal_SLR_NC_black.pdf,16,paragraph,0.0,0.0298777727478497
PyMuPDF,142.tar_1410.8369.gz_Koppetal_SLR_NC_black.pdf,16,paragraph,0.0,0.0329341317365269
Tika,135.tar_1410.4657.gz_ij1407jcaprevF_black.pdf,18,paragraph,0.0,0.2830795625134034
PyMuPDF,135.tar_1410.4657.gz_ij1407jcaprevF_black.pdf,18,paragraph,0.0,0.2891566265060241
Tika,141.tar_1410.7774.gz_loops_black.pdf,2,paragraph,0.9035394703158076,0.9516054613809624
PyMuPDF,141.tar_1410.7774.gz_loops_black.pdf,2,paragraph,0.9739698901792454,0.9396232252334821
Tika,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,5,paragraph,0.6432608862540236,0.6885286121367709
PyMuPDF,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,5,paragraph,0.6772494751581595,0.6871954307341763
Tika,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,107,paragraph,0.0,0.2147368421052631
PyMuPDF,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,107,paragraph,0.0,0.2121627800640146
Tika,129.tar_1410.1198.gz_deformFig8_black.pdf,4,paragraph,0.6060406551336849,0.6184765136792841
PyMuPDF,129.tar_1410.1198.gz_deformFig8_black.pdf,4,paragraph,0.673631940636302,0.615735837907194
Tika,131.tar_1410.2562.gz_20141009_ClimateDynamics_black.pdf,3,paragraph,0.924001090950825,0.9348342643228886
PyMuPDF,131.tar_1410.2562.gz_20141009_ClimateDynamics_black.pdf,3,paragraph,0.979383749912626,0.9133256703270968
Tika,136.tar_1410.5425.gz_paper_black.pdf,4,paragraph,0.6949478012706725,0.6047332712583602
PyMuPDF,136.tar_1410.5425.gz_paper_black.pdf,4,paragraph,0.6869110252553395,0.6966522135844476
Tika,142.tar_1410.8678.gz_Edinburghprocrev_black.pdf,11,paragraph,0.9215979551826124,0.9565474222588708
PyMuPDF,142.tar_1410.8678.gz_Edinburghprocrev_black.pdf,11,paragraph,0.9202926734715274,0.9175930427292313
Tika,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,26,paragraph,0.0,0.0469314079422382
PyMuPDF,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,26,paragraph,0.0,0.0468890892696123
Tika,142.tar_1410.8558.gz_elasticplate_black.pdf,9,paragraph,0.6181955281790888,0.6635733455969585
PyMuPDF,142.tar_1410.8558.gz_elasticplate_black.pdf,9,paragraph,0.6862380282059204,0.662744986104258
Tika,132.tar_1410.2711.gz_RedPopofA1314-Apr2014-AstroPh_black.pdf,6,paragraph,0.629938067055829,0.6403240119208226
PyMuPDF,132.tar_1410.2711.gz_RedPopofA1314-Apr2014-AstroPh_black.pdf,6,paragraph,0.6123149042834988,0.653125742738076
Tika,129.tar_1410.1284.gz_paper_black.pdf,0,paragraph,0.9458976608418296,0.9940810354474414
PyMuPDF,129.tar_1410.1284.gz_paper_black.pdf,0,paragraph,0.9922093069241316,0.9866782001249326
Tika,133.tar_1410.3412.gz_parab-variation-v3_black.pdf,19,paragraph,0.68064898683986,0.6838197767827208
PyMuPDF,133.tar_1410.3412.gz_parab-variation-v3_black.pdf,19,paragraph,0.6906034820170318,0.6036579613870339
Tika,142.tar_1410.8438.gz_Diaconescu-Leustean-Riesz-hull-arxive_black.pdf,6,paragraph,0.9288660732322548,0.9869761834862303
PyMuPDF,142.tar_1410.8438.gz_Diaconescu-Leustean-Riesz-hull-arxive_black.pdf,6,paragraph,0.9521005313059714,0.9458443592743905
Tika,130.tar_1410.1737.gz_quint-ar_black.pdf,8,paragraph,0.6347532539834945,0.640881949423573
PyMuPDF,130.tar_1410.1737.gz_quint-ar_black.pdf,8,paragraph,0.6021495943523987,0.6437391533373786
Tika,128.tar_1410.0633.gz_identifiability_black.pdf,4,paragraph,0.6778231213240707,0.6262106884699032
PyMuPDF,128.tar_1410.0633.gz_identifiability_black.pdf,4,paragraph,0.6026312351843031,0.678449539109138
Tika,134.tar_1410.4096.gz_Gaia_CBP_arxiv_black.pdf,1,paragraph,0.6115413693502334,0.6765148480744871
PyMuPDF,134.tar_1410.4096.gz_Gaia_CBP_arxiv_black.pdf,1,paragraph,0.6517391990144916,0.6600259082386767
Tika,135.tar_1410.4382.gz_verification_final_black.pdf,14,paragraph,0.6617356583270645,0.6983811271746104
PyMuPDF,135.tar_1410.4382.gz_verification_final_black.pdf,14,paragraph,0.6455758650275162,0.6133748168077423
Tika,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black.pdf,26,paragraph,0.6643615543299385,0.6122259162536645
PyMuPDF,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black.pdf,26,paragraph,0.6542720349057045,0.6470475710180037
Tika,133.tar_1410.3735.gz_FCF_TR_black.pdf,0,paragraph,0.6305105998350566,0.6345002019960831
PyMuPDF,133.tar_1410.3735.gz_FCF_TR_black.pdf,0,paragraph,0.669204663611419,0.6990949001285581
Tika,133.tar_1410.3474.gz_CRT2_black.pdf,22,paragraph,0.0,0.205893909626719
PyMuPDF,133.tar_1410.3474.gz_CRT2_black.pdf,22,paragraph,0.0,0.2019342359767891
Tika,135.tar_1410.4749.gz_2014_10_15_pid_analysis_black.pdf,18,paragraph,0.6462593235709264,0.6047151129119183
PyMuPDF,135.tar_1410.4749.gz_2014_10_15_pid_analysis_black.pdf,18,paragraph,0.622461154271697,0.6050705125175305
Tika,141.tar_1410.7576.gz_arxhiv_black.pdf,0,paragraph,0.6842938683974094,0.6028530143267486
PyMuPDF,141.tar_1410.7576.gz_arxhiv_black.pdf,0,paragraph,0.6078992649482198,0.6322705763876149
Tika,135.tar_1410.4735.gz_Beuthe_TidesOnEuropa_black.pdf,15,paragraph,0.9344880077838458,0.9363910071401697
PyMuPDF,135.tar_1410.4735.gz_Beuthe_TidesOnEuropa_black.pdf,15,paragraph,0.9190944267194232,0.9851125096139869
Tika,136.tar_1410.5099.gz_Two_dimensional_similarity_measure_black.pdf,16,paragraph,0.9145839331451338,0.9466588502410774
PyMuPDF,136.tar_1410.5099.gz_Two_dimensional_similarity_measure_black.pdf,16,paragraph,0.9355824998019492,0.9077710233015723
Tika,134.tar_1410.3814.gz_IteratesofGenericPolynomialsandRationalFunctions_black.pdf,8,paragraph,0.6359996523326377,0.6116471762882839
PyMuPDF,134.tar_1410.3814.gz_IteratesofGenericPolynomialsandRationalFunctions_black.pdf,8,paragraph,0.6522809930786795,0.63725204045195
Tika,137.tar_1410.5885.gz_JMP_10212014_black.pdf,39,paragraph,0.6327959198823384,0.6863808310229963
PyMuPDF,137.tar_1410.5885.gz_JMP_10212014_black.pdf,39,paragraph,0.6293418404482046,0.6363697664849659
Tika,129.tar_1410.1290.gz_Garai_et_al_black.pdf,7,paragraph,0.6034782572037298,0.6857634844493974
PyMuPDF,129.tar_1410.1290.gz_Garai_et_al_black.pdf,7,paragraph,0.6821435690513765,0.6560179679542766
Tika,128.tar_1410.0703.gz_tim_black.pdf,33,paragraph,0.6487180613577171,0.659621696883649
PyMuPDF,128.tar_1410.0703.gz_tim_black.pdf,33,paragraph,0.6657072210564148,0.6796688807071606
Tika,134.tar_1410.4365.gz_qcdwork14_black.pdf,1,paragraph,0.9148456401000704,0.9149907092134347
PyMuPDF,134.tar_1410.4365.gz_qcdwork14_black.pdf,1,paragraph,0.9928903767176832,0.9618097156084758
Tika,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,9,paragraph,0.6267814176248955,0.667154686991943
PyMuPDF,135.tar_1410.4432.gz_giry_arxiv_final_black.pdf,9,paragraph,0.6052194250474658,0.6715727995052061
Tika,134.tar_1410.3889.gz_sparse_stcut_black.pdf,10,paragraph,0.6531837949803639,0.6186607453561178
PyMuPDF,134.tar_1410.3889.gz_sparse_stcut_black.pdf,10,paragraph,0.6357230833626732,0.6070605202507394
Tika,141.tar_1410.7704.gz_main_black.pdf,3,paragraph,0.9579285305404398,0.9336145899159035
PyMuPDF,141.tar_1410.7704.gz_main_black.pdf,3,paragraph,0.9303681022894332,0.9467066910011038
Tika,138.tar_1410.6230.gz_NonQGorMMP3_black.pdf,17,paragraph,0.6298653698245118,0.6084994431437545
PyMuPDF,138.tar_1410.6230.gz_NonQGorMMP3_black.pdf,17,paragraph,0.6339879382304214,0.6713673797417933
Tika,143.tar_1410.8714.gz_multiclass_black.pdf,21,paragraph,0.0,0.2874659400544959
PyMuPDF,143.tar_1410.8714.gz_multiclass_black.pdf,21,paragraph,0.0,0.2869802317655079
Tika,132.tar_1410.2847.gz_fullpaper_final_black.pdf,14,paragraph,0.0,0.244367417677643
PyMuPDF,132.tar_1410.2847.gz_fullpaper_final_black.pdf,14,paragraph,0.0,0.2425292334343872
Tika,127.tar_1410.0076.gz_saltmine_jhep_black.pdf,12,paragraph,0.6599056468729804,0.6119766064091715
PyMuPDF,127.tar_1410.0076.gz_saltmine_jhep_black.pdf,12,paragraph,0.6018279012879549,0.6638308463626301
Tika,135.tar_1410.4534.gz_paper_black.pdf,0,paragraph,0.6856665923194067,0.6408650887165273
PyMuPDF,135.tar_1410.4534.gz_paper_black.pdf,0,paragraph,0.618887083678495,0.6735313262268361
Tika,136.tar_1410.4999.gz_revised_black.pdf,5,paragraph,0.0,0.0243030736240172
PyMuPDF,136.tar_1410.4999.gz_revised_black.pdf,5,paragraph,0.0,0.0241305890702625
Tika,129.tar_1410.1113.gz_monopolies_ec_arxiv_black.pdf,32,paragraph,0.638954988556973,0.6509748394260365
PyMuPDF,129.tar_1410.1113.gz_monopolies_ec_arxiv_black.pdf,32,paragraph,0.6859298072123233,0.6293433836584936
Tika,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,23,paragraph,0.6859914242367144,0.6646950024673018
PyMuPDF,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,23,paragraph,0.6283960552619924,0.6521811161244256
Tika,138.tar_1410.6239.gz_NVLaserv17_black.pdf,13,paragraph,0.0,0.0009469696969696
PyMuPDF,138.tar_1410.6239.gz_NVLaserv17_black.pdf,13,paragraph,0.0,0.0009469696969696
Tika,139.tar_1410.6810.gz_alpha_black.pdf,0,paragraph,0.0,0.017592962814874
PyMuPDF,139.tar_1410.6810.gz_alpha_black.pdf,0,paragraph,0.0,0.0172143974960876
Tika,141.tar_1410.7659.gz_Glauber_arXiv_v6_black.pdf,3,paragraph,0.6699739475386969,0.6610382416640598
PyMuPDF,141.tar_1410.7659.gz_Glauber_arXiv_v6_black.pdf,3,paragraph,0.6721787995031127,0.6335902136444119
Tika,129.tar_1410.1466.gz_tate2_black.pdf,41,paragraph,0.6064539968533167,0.6245530428600469
PyMuPDF,129.tar_1410.1466.gz_tate2_black.pdf,41,paragraph,0.6056697021857764,0.6124787652136537
Tika,143.tar_1410.8696.gz_cmes_shocks_v4_prep_black.pdf,10,paragraph,0.0,0.2137887413029727
PyMuPDF,143.tar_1410.8696.gz_cmes_shocks_v4_prep_black.pdf,10,paragraph,0.0,0.2109936575052853
Tika,133.tar_1410.3483.gz_draft1_ss_black.pdf,17,paragraph,0.0,0.284796573875803
PyMuPDF,133.tar_1410.3483.gz_draft1_ss_black.pdf,17,paragraph,0.0,0.2861736334405144
Tika,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black.pdf,9,paragraph,0.6636575529047694,0.6030037985337154
PyMuPDF,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black.pdf,9,paragraph,0.6120531550270828,0.6355435369476419
Tika,133.tar_1410.3355.gz_rmscca2_nored_black.pdf,17,paragraph,0.6069105652840678,0.6745598079311612
PyMuPDF,133.tar_1410.3355.gz_rmscca2_nored_black.pdf,17,paragraph,0.6870621436565746,0.6846574150127613
Tika,138.tar_1410.6486.gz_beyond10_black.pdf,2,paragraph,0.6852057581009969,0.6434645210011389
PyMuPDF,138.tar_1410.6486.gz_beyond10_black.pdf,2,paragraph,0.6851426421985249,0.6055583808053194
Tika,138.tar_1410.6443.gz_Costa_Natario_Bad_Honnef_Preprint_v2_black.pdf,18,paragraph,0.6282158298942132,0.6601486641745262
PyMuPDF,138.tar_1410.6443.gz_Costa_Natario_Bad_Honnef_Preprint_v2_black.pdf,18,paragraph,0.6003139006197719,0.6554008750981323
Tika,138.tar_1410.6461.gz_Smorgasbord_Crelle_5_black.pdf,3,paragraph,0.6697269536714279,0.610383197796335
PyMuPDF,138.tar_1410.6461.gz_Smorgasbord_Crelle_5_black.pdf,3,paragraph,0.6576759312769536,0.6796660331495016
Tika,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,23,paragraph,0.6209331627721391,0.6263179769255094
PyMuPDF,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,23,paragraph,0.6592419610416651,0.6031383557987826
Tika,133.tar_1410.3439.gz_Sutherland_Journal_black.pdf,19,paragraph,0.60380049341747,0.6320912041006295
PyMuPDF,133.tar_1410.3439.gz_Sutherland_Journal_black.pdf,19,paragraph,0.6483981906936096,0.6227437834231538
