Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,154.tar_1608.04685.gz_HP2.1_black_subset_34,34,equation,0,0,0,0.0
GROBID,154.tar_1608.04685.gz_HP2.1_black_subset_4,4,equation,0,0,0,0.0
GROBID,154.tar_1608.04685.gz_HP2.1_black_subset_40,40,equation,0,0,0,0.15661103979460847
GROBID,154.tar_1608.04689.gz_HOPEJuly2016_black_subset_3,3,equation,0,0,0,0.20375335120643429
GROBID,154.tar_1608.04705.gz_Short-Draft-3_black_subset_2,2,equation,0,0,0,0.039360393603936075
GROBID,154.tar_1608.04708.gz_parityxy_black_subset_14,14,equation,0,0,0,0.4135338345864662
GROBID,154.tar_1608.04708.gz_parityxy_black_subset_25,25,equation,0,0,0,0.08870967741935487
GROBID,154.tar_1608.04708.gz_parityxy_black_subset_26,26,equation,0,0,0,0.25906735751295346
GROBID,154.tar_1608.04708.gz_parityxy_black_subset_7,7,equation,0,0,0,0.5094339622641509
GROBID,154.tar_1608.04710.gz_Paper_2016_08_16_black_subset_17,17,equation,0,0,0,0.2562592047128129
GROBID,154.tar_1608.04710.gz_Paper_2016_08_16_black_subset_7,7,equation,0,0,0,0.3448275862068965
GROBID,154.tar_1608.04711.gz_centipedeRevision_black_subset_11,11,equation,0,0,0,0.0
GROBID,154.tar_1608.04711.gz_centipedeRevision_black_subset_3,3,equation,0,0,0,0.25
GROBID,154.tar_1608.04711.gz_centipedeRevision_black_subset_4,4,equation,0,0,0,0.1257367387033399
GROBID,154.tar_1608.04711.gz_centipedeRevision_black_subset_6,6,equation,0,0,0,0.12718204488778057
GROBID,154.tar_1608.04711.gz_centipedeRevision_black_subset_9,9,equation,0,0,0,0.0
GROBID,154.tar_1608.04717.gz_SPLRevisionv2_black_subset_10,10,equation,0,0,0,0.22001527883880825
GROBID,154.tar_1608.04718.gz_GrossConjecture_10.07_arxiv_black_subset_35,35,equation,0,0,0,0.2697674418604652
GROBID,154.tar_1608.04727.gz_btq_covertv7_black_subset_1,1,equation,0,0,0,0.33333333333333326
GROBID,154.tar_1608.04727.gz_btq_covertv7_black_subset_4,4,equation,0,0,0,0.0528401585204756
GROBID,154.tar_1608.04733.gz_Power_Spectral_Density_black_subset_3,3,equation,0,0,0,0.0
GROBID,154.tar_1608.04736.gz_SMGsXcorr_v0p8_black_subset_3,3,equation,0,0,0,0.19594594594594597
GROBID,154.tar_1608.04739.gz_horizoninstability_black_subset_1,1,equation,0,0,0,0.04311152764761019
GROBID,154.tar_1608.04749.gz_PDAradialVS_black_subset_4,4,equation,0,0,0,0.43037974683544306
GROBID,154.tar_1608.04749.gz_PDAradialVS_black_subset_5,5,equation,0,0,0,0.2156133828996282
GROBID,154.tar_1608.04750.gz_paper_black_subset_1,1,equation,0,0,0,0.4
GROBID,154.tar_1608.04750.gz_paper_black_subset_11,11,equation,0,0,0,0.39662447257383965
GROBID,154.tar_1608.04750.gz_paper_black_subset_14,14,equation,0,0,0,0.3111111111111111
GROBID,154.tar_1608.04750.gz_paper_black_subset_17,17,equation,0,0,0,0.34586466165413543
GROBID,154.tar_1608.04750.gz_paper_black_subset_21,21,equation,0,0,0,0.20134228187919462
GROBID,154.tar_1608.04750.gz_paper_black_subset_3,3,equation,0,0,0,0.4397905759162304
GROBID,154.tar_1608.04757.gz_Article-EADIEHARRIS_black_subset_2,2,equation,0,0,0,0.07344632768361578
GROBID,154.tar_1608.04762.gz_ms_black_subset_3,3,equation,0,0,0,0.07582938388625593
GROBID,154.tar_1608.04762.gz_ms_black_subset_9,9,equation,0,0,0,0.0
GROBID,154.tar_1608.04763.gz_MPC_VCG_v5_black_subset_3,3,equation,0,0,0,0.40830449826989623
GROBID,154.tar_1608.04769.gz_aspt-oracles_black_subset_10,10,equation,0,0,0,0.3826714801444043
GROBID,154.tar_1608.04769.gz_aspt-oracles_black_subset_11,11,equation,0,0,0,0.1921182266009852
GROBID,154.tar_1608.04769.gz_aspt-oracles_black_subset_15,15,equation,0,0,0,0.4343434343434343
GROBID,154.tar_1608.04774.gz_paper-v4pb_black_subset_4,4,equation,0,0,0,0.05662514156285397
GROBID,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black_subset_20,20,equation,0,0,0,0.2946428571428571
GROBID,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black_subset_45,45,equation,0,0,0,0.2908777969018932
GROBID,154.tar_1608.04800.gz_submittedversion_black_subset_10,10,equation,0,0,0,0.0
GROBID,154.tar_1608.04800.gz_submittedversion_black_subset_19,19,equation,0,0,0,0.2843137254901961
GROBID,154.tar_1608.04810.gz_Spherical_Rank_black_subset_10,10,equation,0,0,0,0.35555555555555557
GROBID,154.tar_1608.04810.gz_Spherical_Rank_black_subset_13,13,equation,0,0,0,0.16279069767441853
GROBID,154.tar_1608.04810.gz_Spherical_Rank_black_subset_17,17,equation,0,0,0,0.22429906542056074
GROBID,154.tar_1608.04811.gz_spinprec_eccentric_black_subset_20,20,equation,0,0,0,0.0
GROBID,154.tar_1608.04811.gz_spinprec_eccentric_black_subset_4,4,equation,0,0,0,0.061479346781940475
GROBID,154.tar_1608.04823.gz_ICME_heating_v1.3_arXiv_black_subset_4,4,equation,0,0,0,0.5320197044334976
GROBID,154.tar_1608.04829.gz_noisyST_11_black_subset_12,12,equation,0,0,0,0.3307493540051679
GROBID,154.tar_1608.04829.gz_noisyST_11_black_subset_16,16,equation,0,0,0,0.2424242424242425
GROBID,154.tar_1608.04833.gz_msHS_black_subset_15,15,equation,0,0,0,0.07726597325408618
GROBID,154.tar_1608.04833.gz_msHS_black_subset_16,16,equation,0,0,0,0.33333333333333326
GROBID,154.tar_1608.04833.gz_msHS_black_subset_22,22,equation,0,0,0,0.0
GROBID,154.tar_1608.04833.gz_msHS_black_subset_23,23,equation,0,0,0,0.0
GROBID,154.tar_1608.04833.gz_msHS_black_subset_4,4,equation,0,0,0,0.3260869565217391
GROBID,154.tar_1608.04833.gz_msHS_black_subset_6,6,equation,0,0,0,0.36979166666666663
GROBID,154.tar_1608.04849.gz_CNOT_black_subset_6,6,equation,0,0,0,0.18181818181818188
GROBID,154.tar_1608.04854.gz_manuscript_black_subset_6,6,equation,0,0,0,0.1683501683501683
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_11,11,equation,0,0,0,0.1259370314842579
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_14,14,equation,0,0,0,0.03551797040169134
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_27,27,equation,0,0,0,0.03468208092485554
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_3,3,equation,0,0,0,0.10928961748633881
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_4,4,equation,0,0,0,0.10996563573883165
GROBID,154.tar_1608.04871.gz_TheoreticalPaperRevisionSept2017_black_subset_8,8,equation,0,0,0,0.11265004616805172
GROBID,154.tar_1608.04874.gz_sq171v7_black_subset_7,7,equation,0,0,0,0.1642651296829972
GROBID,154.tar_1608.04880.gz_Mating_Disrupting_ArXiv_black_subset_19,19,equation,0,0,0,0.20397350993377486
GROBID,154.tar_1608.04880.gz_Mating_Disrupting_ArXiv_black_subset_3,3,equation,0,0,0,0.40492957746478875
GROBID,154.tar_1608.04880.gz_Mating_Disrupting_ArXiv_black_subset_30,30,equation,0,0,0,0.0
GROBID,154.tar_1608.04881.gz_module-GH-3_black_subset_14,14,equation,0,0,0,0.3764705882352941
GROBID,154.tar_1608.04881.gz_module-GH-3_black_subset_27,27,equation,0,0,0,0.28693790149892934
GROBID,154.tar_1608.04882.gz_submission_pra_lim_black_subset_3,3,equation,0,0,0,0.09884678747940696
GROBID,155.tar_1608.04909.gz_HOM_black_subset_5,5,equation,0,0,0,0.20374220374220373
GROBID,155.tar_1608.04914.gz_spdfl_manuscript_black_subset_4,4,equation,0,0,0,0.1299385425812116
GROBID,155.tar_1608.04924.gz_mginf_shotnoise_arrival_10_black_subset_11,11,equation,0,0,0,0.39655172413793105
GROBID,155.tar_1608.04924.gz_mginf_shotnoise_arrival_10_black_subset_17,17,equation,0,0,0,0.3426086956521739
GROBID,155.tar_1608.04924.gz_mginf_shotnoise_arrival_10_black_subset_18,18,equation,0,0,0,0.36247334754797444
GROBID,155.tar_1608.04927.gz_170117AnyonResubmission_black_subset_12,12,equation,0,0,0,0.2685714285714286
GROBID,155.tar_1608.04927.gz_170117AnyonResubmission_black_subset_13,13,equation,0,0,0,0.03945745992601729
GROBID,155.tar_1608.04927.gz_170117AnyonResubmission_black_subset_15,15,equation,0,0,0,0.25438596491228066
GROBID,155.tar_1608.04927.gz_170117AnyonResubmission_black_subset_29,29,equation,0,0,0,0.0
GROBID,155.tar_1608.04932.gz_PTconstraint-preprint_black_subset_7,7,equation,0,0,0,0.36186770428015563
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_100,100,equation,0,0,0,0.3578947368421052
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_102,102,equation,0,0,0,0.3293413173652695
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_11,11,equation,0,0,0,0.2850356294536817
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_32,32,equation,0,0,0,0.21032504780114722
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_36,36,equation,0,0,0,0.09403254972875232
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_41,41,equation,0,0,0,0.24607329842931933
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_49,49,equation,0,0,0,0.19897959183673464
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_64,64,equation,0,0,0,0.2482435597189695
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_67,67,equation,0,0,0,0.13819577735124766
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_68,68,equation,0,0,0,0.198051948051948
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_71,71,equation,0,0,0,0.1646191646191646
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_73,73,equation,0,0,0,0.15355805243445686
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_85,85,equation,0,0,0,0.214123006833713
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_88,88,equation,0,0,0,0.2872340425531915
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_90,90,equation,0,0,0,0.223858615611193
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_94,94,equation,0,0,0,0.2765217391304348
GROBID,155.tar_1608.04937.gz_Erignoux2016_v6_black_subset_98,98,equation,0,0,0,0.2827067669172932
GROBID,155.tar_1608.04942.gz_z1yjgran-vis_v5cr1E_black_subset_2,2,equation,0,0,0,0.06666666666666671
GROBID,155.tar_1608.04943.gz_main21_arxiv_black_subset_11,11,equation,0,0,0,0.07779960707269154
GROBID,155.tar_1608.04943.gz_main21_arxiv_black_subset_12,12,equation,0,0,0,0.16910819840657923
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_22,22,equation,0,0,0,0.2491694352159469
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_3,3,equation,0,0,0,0.44
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_35,35,equation,0,0,0,0.28030303030303033
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_38,38,equation,0,0,0,0.13079019073569484
GROBID,155.tar_1608.04968.gz_Motivic_HRC_generalized_Kummers-Final_black_subset_6,6,equation,0,0,0,0.19512195121951223
GROBID,155.tar_1608.04975.gz_NavierStokes-No_Solution_Example-Not_all_conditions_V7_black_subset_2,2,equation,0,0,0,0.3428571428571429
GROBID,155.tar_1608.04975.gz_NavierStokes-No_Solution_Example-Not_all_conditions_V7_black_subset_21,21,equation,0,0,0,0.19087136929460585
GROBID,155.tar_1608.04975.gz_NavierStokes-No_Solution_Example-Not_all_conditions_V7_black_subset_24,24,equation,0,0,0,0.3061333333333333
GROBID,155.tar_1608.04975.gz_NavierStokes-No_Solution_Example-Not_all_conditions_V7_black_subset_25,25,equation,0,0,0,0.13501350135013496
GROBID,155.tar_1608.04981.gz_GenSINRHetAdHocNets_Jv12_black_subset_10,10,equation,0,0,0,0.003924133420536293
GROBID,155.tar_1608.04981.gz_GenSINRHetAdHocNets_Jv12_black_subset_17,17,equation,0,0,0,0.19526627218934905
GROBID,155.tar_1608.04981.gz_GenSINRHetAdHocNets_Jv12_black_subset_5,5,equation,0,0,0,0.21621621621621628
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_11,11,equation,0,0,0,0.37878787878787873
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_15,15,equation,0,0,0,0.27530364372469635
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_36,36,equation,0,0,0,0.19135802469135796
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_43,43,equation,0,0,0,0.3742690058479532
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_46,46,equation,0,0,0,0.3850574712643678
GROBID,155.tar_1608.04990.gz_SOduality-V1_black_subset_47,47,equation,0,0,0,0.3800277392510402
GROBID,155.tar_1608.05000.gz_Proc5_black_subset_2,2,equation,0,0,0,0.1566401816118048
GROBID,155.tar_1608.05000.gz_Proc5_black_subset_3,3,equation,0,0,0,0.17453798767967144
GROBID,155.tar_1608.05000.gz_Proc5_black_subset_6,6,equation,0,0,0,0.11619718309859152
GROBID,155.tar_1608.05000.gz_Proc5_black_subset_7,7,equation,0,0,0,0.0
GROBID,155.tar_1608.05008.gz_even_black_subset_10,10,equation,0,0,0,0.06765899864681998
GROBID,155.tar_1608.05008.gz_even_black_subset_4,4,equation,0,0,0,0.17528089887640447
GROBID,155.tar_1608.05008.gz_even_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,155.tar_1608.05008.gz_even_black_subset_9,9,equation,0,0,0,0.2800528401585204
GROBID,155.tar_1608.05012.gz_DOIV_revised_arXiv_20170303_black_subset_3,3,equation,0,0,0,0.19569471624266144
GROBID,155.tar_1608.05020.gz_IgnatevYu_black_subset_12,12,equation,0,0,0,0.14507772020725385
GROBID,155.tar_1608.05020.gz_IgnatevYu_black_subset_13,13,equation,0,0,0,0.08504801097393695
GROBID,155.tar_1608.05024.gz_Risk-diversification_2016-08-16_black_subset_14,14,equation,0,0,0,0.0
GROBID,155.tar_1608.05025.gz_HSC-PM-BR-1-Agust_black_subset_6,6,equation,0,0,0,0.08586762075134174
GROBID,155.tar_1608.05029.gz_connection_sub_black_subset_2,2,equation,0,0,0,0.28729281767955794
GROBID,155.tar_1608.05030.gz_paper-TTD-latest_black_subset_2,2,equation,0,0,0,0.02620087336244538
GROBID,155.tar_1608.05030.gz_paper-TTD-latest_black_subset_3,3,equation,0,0,0,0.005623242736644869
GROBID,155.tar_1608.05030.gz_paper-TTD-latest_black_subset_4,4,equation,0,0,0,0.10517799352750813
GROBID,155.tar_1608.05031.gz_paper_acm_black_subset_1,1,equation,0,0,0,0.0
GROBID,155.tar_1608.05034.gz_notPP_compatibility_under_noisy_channels_black_subset_5,5,equation,0,0,0,0.25974025974025977
GROBID,155.tar_1608.05034.gz_notPP_compatibility_under_noisy_channels_black_subset_6,6,equation,0,0,0,0.3379310344827586
GROBID,155.tar_1608.05035.gz_Submissionrevised_black_subset_13,13,equation,0,0,0,0.2985074626865672
GROBID,155.tar_1608.05038.gz_stability_rigidity_text_2016_08_16_black_subset_10,10,equation,0,0,0,0.3448275862068965
GROBID,155.tar_1608.05038.gz_stability_rigidity_text_2016_08_16_black_subset_28,28,equation,0,0,0,0.34494195688225543
GROBID,155.tar_1608.05038.gz_stability_rigidity_text_2016_08_16_black_subset_32,32,equation,0,0,0,0.1490384615384616
GROBID,155.tar_1608.05038.gz_stability_rigidity_text_2016_08_16_black_subset_33,33,equation,0,0,0,0.0
GROBID,155.tar_1608.05051.gz_main_black_subset_4,4,equation,0,0,0,0.04373177842565596
GROBID,155.tar_1608.05053.gz_main_black_subset_5,5,equation,0,0,0,0.304932735426009
GROBID,155.tar_1608.05055.gz_Pcal_black_subset_7,7,equation,0,0,0,0.16972477064220187
GROBID,155.tar_1608.05055.gz_Pcal_black_subset_8,8,equation,0,0,0,0.2714932126696833
GROBID,155.tar_1608.05061.gz_PT2LYLY0815final_black_subset_0,0,equation,0,0,0,0.0
GROBID,155.tar_1608.05070.gz_polpredict_black_subset_2,2,equation,0,0,0,0.2685185185185185
GROBID,155.tar_1608.05072.gz_osp2-2m2_black_subset_15,15,equation,0,0,0,0.15138282387190685
GROBID,155.tar_1608.05072.gz_osp2-2m2_black_subset_3,3,equation,0,0,0,0.3116147308781869
GROBID,155.tar_1608.05072.gz_osp2-2m2_black_subset_6,6,equation,0,0,0,0.09819121447028423
GROBID,155.tar_1608.05072.gz_osp2-2m2_black_subset_9,9,equation,0,0,0,0.24789915966386558
GROBID,155.tar_1608.05079.gz_SGC_black_subset_11,11,equation,0,0,0,0.28
GROBID,155.tar_1608.05079.gz_SGC_black_subset_2,2,equation,0,0,0,0.37209302325581395
GROBID,155.tar_1608.05079.gz_SGC_black_subset_6,6,equation,0,0,0,0.18691588785046734
GROBID,155.tar_1608.05079.gz_SGC_black_subset_9,9,equation,0,0,0,0.05802707930367504
GROBID,155.tar_1608.05086.gz_main_for_publishers_black_subset_3,3,equation,0,0,0,0.229426433915212
GROBID,155.tar_1608.05087.gz_Draft_black_subset_5,5,equation,0,0,0,0.2166666666666667
GROBID,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black_subset_12,12,equation,0,0,0,0.16344725111441305
GROBID,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black_subset_23,23,equation,0,0,0,0.3825136612021858
GROBID,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black_subset_31,31,equation,0,0,0,0.3391812865497076
GROBID,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black_subset_33,33,equation,0,0,0,0.2466216216216216
GROBID,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black_subset_4,4,equation,0,0,0,0.3250883392226149
GROBID,155.tar_1608.05095.gz_DircoreAugust17_2016_forA_black_subset_6,6,equation,0,0,0,0.40483383685800606
GROBID,155.tar_1608.05100.gz_40_black_subset_4,4,equation,0,0,0,0.2315789473684211
GROBID,155.tar_1608.05108.gz_CV10482_revised_black_subset_6,6,equation,0,0,0,0.0
GROBID,155.tar_1608.05111.gz_nambu2016-published_black_subset_4,4,equation,0,0,0,0.14545454545454548
GROBID,155.tar_1608.05111.gz_nambu2016-published_black_subset_6,6,equation,0,0,0,0.30508474576271183
GROBID,155.tar_1608.05111.gz_nambu2016-published_black_subset_9,9,equation,0,0,0,0.0
GROBID,155.tar_1608.05114.gz_NS-manifolds-submit-3_black_subset_11,11,equation,0,0,0,0.17733990147783246
GROBID,155.tar_1608.05114.gz_NS-manifolds-submit-3_black_subset_4,4,equation,0,0,0,0.36257309941520466
GROBID,155.tar_1608.05118.gz_fipser_arxiv_black_subset_7,7,equation,0,0,0,0.31451612903225806
GROBID,155.tar_1608.05119.gz_ArXiv-submission-v2_black_subset_19,19,equation,0,0,0,0.2885906040268456
GROBID,155.tar_1608.05123.gz_ms_black_subset_22,22,equation,0,0,0,0.0
GROBID,155.tar_1608.05123.gz_ms_black_subset_32,32,equation,0,0,0,0.2532467532467533
GROBID,155.tar_1608.05123.gz_ms_black_subset_4,4,equation,0,0,0,0.13793103448275856
GROBID,155.tar_1608.05133.gz_SCvx_black_subset_2,2,equation,0,0,0,0.08641975308641975
GROBID,155.tar_1608.05133.gz_SCvx_black_subset_4,4,equation,0,0,0,0.14659685863874344
GROBID,155.tar_1608.05133.gz_SCvx_black_subset_7,7,equation,0,0,0,0.0
GROBID,155.tar_1608.05139.gz_paper_draft_black_subset_2,2,equation,0,0,0,0.21339387060158913
GROBID,155.tar_1608.05144.gz_paper_black_subset_10,10,equation,0,0,0,0.2222222222222223
GROBID,155.tar_1608.05144.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,155.tar_1608.05144.gz_paper_black_subset_3,3,equation,0,0,0,0.3094170403587444
GROBID,155.tar_1608.05153.gz_vjump21_black_subset_1,1,equation,0,0,0,0.011560693641618514
GROBID,155.tar_1608.05153.gz_vjump21_black_subset_2,2,equation,0,0,0,0.0
GROBID,155.tar_1608.05161.gz_xl_black_subset_8,8,equation,0,0,0,0.06749816581071172
GROBID,155.tar_1608.05176.gz_co-primary-spec-double_black_subset_4,4,equation,0,0,0,0.1866666666666667
GROBID,155.tar_1608.05184.gz_AGN-rev-final_black_subset_4,4,equation,0,0,0,0.17917675544794193
GROBID,155.tar_1608.05188.gz_Paper6_Aug18_black_subset_2,2,equation,0,0,0,0.35467980295566504
GROBID,155.tar_1608.05194.gz_complete_manuscript_black_subset_4,4,equation,0,0,0,0.17460317460317454
GROBID,155.tar_1608.05195.gz_vmc_cc_black_subset_2,2,equation,0,0,0,0.058122915674130554
GROBID,155.tar_1608.05195.gz_vmc_cc_black_subset_4,4,equation,0,0,0,0.030366492146596896
GROBID,155.tar_1608.05196.gz_bubbles_black_subset_14,14,equation,0,0,0,0.13824884792626732
GROBID,155.tar_1608.05196.gz_bubbles_black_subset_16,16,equation,0,0,0,0.1757188498402556
GROBID,155.tar_1608.05201.gz_The_strong_decay_of_X_3940__and_X_4160__black_subset_3,3,equation,0,0,0,0.49704142011834324
GROBID,155.tar_1608.05201.gz_The_strong_decay_of_X_3940__and_X_4160__black_subset_7,7,equation,0,0,0,0.2606177606177606
GROBID,155.tar_1608.05207.gz_Article_ETW_arXiv_v2_black_subset_3,3,equation,0,0,0,0.10086455331412097
GROBID,155.tar_1608.05207.gz_Article_ETW_arXiv_v2_black_subset_4,4,equation,0,0,0,0.17404129793510323
GROBID,155.tar_1608.05207.gz_Article_ETW_arXiv_v2_black_subset_8,8,equation,0,0,0,0.15128593040847207
GROBID,155.tar_1608.05208.gz_state_distillation_black_subset_8,8,equation,0,0,0,0.1238095238095238
GROBID,155.tar_1608.05211.gz_ImpactArtificialNoise_black_subset_27,27,equation,0,0,0,0.0534482758620689
GROBID,155.tar_1608.05220.gz_XuJensen2016arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,155.tar_1608.05220.gz_XuJensen2016arxiv_black_subset_9,9,equation,0,0,0,0.15669515669515677
GROBID,155.tar_1608.05223.gz_MGXIVGionti_black_subset_5,5,equation,0,0,0,0.0
GROBID,155.tar_1608.05226.gz_Principal_MF_Agents_Round2V1_black_subset_13,13,equation,0,0,0,0.1536273115220483
GROBID,155.tar_1608.05226.gz_Principal_MF_Agents_Round2V1_black_subset_18,18,equation,0,0,0,0.26086956521739124
GROBID,155.tar_1608.05226.gz_Principal_MF_Agents_Round2V1_black_subset_27,27,equation,0,0,0,0.3850267379679144
GROBID,155.tar_1608.05238.gz_qpatradmc_black_subset_1,1,equation,0,0,0,0.08752735229759295
GROBID,155.tar_1608.05238.gz_qpatradmc_black_subset_2,2,equation,0,0,0,0.2779043280182232
GROBID,155.tar_1608.05238.gz_qpatradmc_black_subset_8,8,equation,0,0,0,0.12460567823343852
GROBID,155.tar_1608.05253.gz_gr2_black_subset_11,11,equation,0,0,0,0.4070796460176991
GROBID,155.tar_1608.05253.gz_gr2_black_subset_2,2,equation,0,0,0,0.14316239316239318
GROBID,155.tar_1608.05253.gz_gr2_black_subset_3,3,equation,0,0,0,0.07116104868913851
GROBID,155.tar_1608.05261.gz_uncertainty_black_subset_0,0,equation,0,0,0,0.6122448979591837
GROBID,155.tar_1608.05261.gz_uncertainty_black_subset_4,4,equation,0,0,0,0.6206896551724138
