Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,79.tar_1704.04636.gz_Connected_sums2_black_subset_10,10,equation,0,0,0,0.595
GROBID,79.tar_1704.04636.gz_Connected_sums2_black_subset_12,12,equation,0,0,0,0.21725239616613423
GROBID,79.tar_1704.04641.gz_Journal_version36_black_subset_11,11,equation,0,0,0,0.02132998745294856
GROBID,79.tar_1704.04641.gz_Journal_version36_black_subset_13,13,equation,0,0,0,0.035261707988980644
GROBID,79.tar_1704.04641.gz_Journal_version36_black_subset_14,14,equation,0,0,0,0.27495621716287216
GROBID,79.tar_1704.04641.gz_Journal_version36_black_subset_23,23,equation,0,0,0,0.2673434856175973
GROBID,79.tar_1704.04641.gz_Journal_version36_black_subset_7,7,equation,0,0,0,0.17761033369214205
GROBID,79.tar_1704.04671.gz_source_black_subset_3,3,equation,0,0,0,0.27397260273972607
GROBID,79.tar_1704.04674.gz_Monochromatic_kstar_black_subset_4,4,equation,0,0,0,0.33333333333333326
GROBID,79.tar_1704.04687.gz_Vujanovic_et_al_QM17_black_subset_2,2,equation,0,0,0,0.20879120879120877
GROBID,79.tar_1704.04691.gz_DS_black_subset_8,8,equation,0,0,0,0.15927189988623439
GROBID,79.tar_1704.04692.gz_QWRGmanypoles5_black_subset_7,7,equation,0,0,0,0.056517775752051025
GROBID,79.tar_1704.04693.gz_dust_ice_lines_draft_black_subset_5,5,equation,0,0,0,0.5397923875432525
GROBID,79.tar_1704.04693.gz_dust_ice_lines_draft_black_subset_9,9,equation,0,0,0,0.0
GROBID,79.tar_1704.04720.gz_aamas_writeup_black_subset_13,13,equation,0,0,0,0.18766756032171586
GROBID,79.tar_1704.04732.gz_0gibbs_2017-08-09_black_subset_11,11,equation,0,0,0,0.5190476190476191
GROBID,79.tar_1704.04732.gz_0gibbs_2017-08-09_black_subset_18,18,equation,0,0,0,0.25931928687196104
GROBID,79.tar_1704.04732.gz_0gibbs_2017-08-09_black_subset_19,19,equation,0,0,0,0.4712041884816754
GROBID,79.tar_1704.04732.gz_0gibbs_2017-08-09_black_subset_4,4,equation,0,0,0,0.2715105162523901
GROBID,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black_subset_12,12,equation,0,0,0,0.14492753623188406
GROBID,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black_subset_14,14,equation,0,0,0,0.10687022900763353
GROBID,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black_subset_15,15,equation,0,0,0,0.07213114754098356
GROBID,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black_subset_3,3,equation,0,0,0,0.16118421052631576
GROBID,79.tar_1704.04745.gz_maj_black_subset_11,11,equation,0,0,0,0.24096385542168675
GROBID,79.tar_1704.04745.gz_maj_black_subset_21,21,equation,0,0,0,0.0
GROBID,79.tar_1704.04745.gz_maj_black_subset_4,4,equation,0,0,0,0.1777777777777777
GROBID,79.tar_1704.04752.gz_camera_ready_convMCbis_black_subset_11,11,equation,0,0,0,0.0
GROBID,79.tar_1704.04752.gz_camera_ready_convMCbis_black_subset_7,7,equation,0,0,0,0.19188191881918826
GROBID,79.tar_1704.04752.gz_camera_ready_convMCbis_black_subset_8,8,equation,0,0,0,0.1460234680573663
GROBID,79.tar_1704.04756.gz_Paper_black_subset_2,2,equation,0,0,0,0.1926121372031662
GROBID,79.tar_1704.04756.gz_Paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,79.tar_1704.04767.gz_Born_black_subset_9,9,equation,0,0,0,0.10580204778156997
GROBID,79.tar_1704.04783.gz_qpi_black_subset_1,1,equation,0,0,0,0.31168831168831174
GROBID,79.tar_1704.04787.gz_LGMetrologyFinal_black_subset_5,5,equation,0,0,0,0.0
GROBID,79.tar_1704.04788.gz_rot-dev-ppf-published-version_black_subset_0,0,equation,0,0,0,0.379746835443038
GROBID,79.tar_1704.04788.gz_rot-dev-ppf-published-version_black_subset_21,21,equation,0,0,0,0.0
GROBID,79.tar_1704.04788.gz_rot-dev-ppf-published-version_black_subset_4,4,equation,0,0,0,0.49275362318840576
GROBID,79.tar_1704.04795.gz_2017_global_spike_train_distortion_black_subset_4,4,equation,0,0,0,0.38867924528301884
GROBID,79.tar_1704.04799.gz_SAMPTA2017_RWSSLP_Ju_Arxiv_black_subset_1,1,equation,0,0,0,0.15859030837004412
GROBID,79.tar_1704.04809.gz_preprint-M-K-2017_black_subset_10,10,equation,0,0,0,0.22281879194630874
GROBID,79.tar_1704.04809.gz_preprint-M-K-2017_black_subset_27,27,equation,0,0,0,0.3260869565217391
GROBID,79.tar_1704.04809.gz_preprint-M-K-2017_black_subset_31,31,equation,0,0,0,0.20722135007849288
GROBID,79.tar_1704.04809.gz_preprint-M-K-2017_black_subset_4,4,equation,0,0,0,0.24647887323943662
GROBID,79.tar_1704.04809.gz_preprint-M-K-2017_black_subset_6,6,equation,0,0,0,0.518348623853211
GROBID,79.tar_1704.04809.gz_preprint-M-K-2017_black_subset_8,8,equation,0,0,0,0.0749506903353057
GROBID,79.tar_1704.04817.gz_EPRL_Asymptotics_and_the_Flatness_Problem_draft5__black_subset_15,15,equation,0,0,0,0.12864077669902912
GROBID,79.tar_1704.04817.gz_EPRL_Asymptotics_and_the_Flatness_Problem_draft5__black_subset_18,18,equation,0,0,0,0.17839607201309335
GROBID,79.tar_1704.04817.gz_EPRL_Asymptotics_and_the_Flatness_Problem_draft5__black_subset_3,3,equation,0,0,0,0.23529411764705885
GROBID,79.tar_1704.04817.gz_EPRL_Asymptotics_and_the_Flatness_Problem_draft5__black_subset_4,4,equation,0,0,0,0.14592274678111594
GROBID,79.tar_1704.04820.gz_arXiv_Submission_black_subset_14,14,equation,0,0,0,0.279475982532751
GROBID,79.tar_1704.04820.gz_arXiv_Submission_black_subset_16,16,equation,0,0,0,0.326478149100257
GROBID,79.tar_1704.04820.gz_arXiv_Submission_black_subset_6,6,equation,0,0,0,0.35555555555555557
GROBID,79.tar_1704.04827.gz_EM_theory_black_subset_10,10,equation,0,0,0,0.0
GROBID,79.tar_1704.04838.gz_qm17_ups_black_subset_1,1,equation,0,0,0,0.3408071748878923
GROBID,79.tar_1704.04838.gz_qm17_ups_black_subset_2,2,equation,0,0,0,0.0
GROBID,79.tar_1704.04841.gz_QMATH_ARSS_final_black_subset_11,11,equation,0,0,0,0.04455869751499577
GROBID,79.tar_1704.04841.gz_QMATH_ARSS_final_black_subset_12,12,equation,0,0,0,0.12524461839530332
GROBID,79.tar_1704.04841.gz_QMATH_ARSS_final_black_subset_3,3,equation,0,0,0,0.07459207459207462
GROBID,79.tar_1704.04843.gz_Kruger2016_Munir_black_subset_2,2,equation,0,0,0,0.4615384615384615
GROBID,79.tar_1704.04845.gz_Draft_ArXiv_black_subset_1,1,equation,0,0,0,0.1666666666666667
GROBID,79.tar_1704.04852.gz_paper_strip_black_subset_1,1,equation,0,0,0,0.1832669322709164
GROBID,79.tar_1704.04852.gz_paper_strip_black_subset_3,3,equation,0,0,0,0.4783861671469741
GROBID,79.tar_1704.04853.gz_main_black_subset_4,4,equation,0,0,0,0.15934627170582233
GROBID,79.tar_1704.04855.gz_lw-v7-arxiv_black_subset_14,14,equation,0,0,0,0.1626794258373205
GROBID,79.tar_1704.04855.gz_lw-v7-arxiv_black_subset_16,16,equation,0,0,0,0.19827586206896555
GROBID,79.tar_1704.04855.gz_lw-v7-arxiv_black_subset_22,22,equation,0,0,0,0.21395348837209296
GROBID,79.tar_1704.04855.gz_lw-v7-arxiv_black_subset_6,6,equation,0,0,0,0.38006230529595014
GROBID,79.tar_1704.04856.gz_acl2017_black_subset_1,1,equation,0,0,0,0.25
GROBID,79.tar_1704.04858.gz_bransonGPRRDDJSPISubmission_black_subset_3,3,equation,0,0,0,0.4523809523809524
GROBID,79.tar_1704.04858.gz_bransonGPRRDDJSPISubmission_black_subset_8,8,equation,0,0,0,0.3534883720930233
GROBID,79.tar_1704.04862.gz_coupling_new_black_subset_12,12,equation,0,0,0,0.021276595744680833
GROBID,79.tar_1704.04866.gz_WarmStart_arXiv_v3_black_subset_6,6,equation,0,0,0,0.2524271844660194
GROBID,79.tar_1704.04871.gz_coherenceLy_black_subset_7,7,equation,0,0,0,0.041975308641975316
GROBID,79.tar_1704.04872.gz_coalgebraicRankingFunctionArxiv_black_subset_2,2,equation,0,0,0,0.1363636363636364
GROBID,79.tar_1704.04872.gz_coalgebraicRankingFunctionArxiv_black_subset_7,7,equation,0,0,0,0.22448979591836732
GROBID,79.tar_1704.04873.gz_Coalescing_Particles_G_Zhelezov_I_Fatkullin_revision2_black_subset_21,21,equation,0,0,0,0.09389671361502351
GROBID,79.tar_1704.04877.gz_manuscript_black_subset_4,4,equation,0,0,0,0.19259259259259254
GROBID,79.tar_1704.04883.gz_globulars_v3_black_subset_2,2,equation,0,0,0,0.4772727272727273
GROBID,79.tar_1704.04884.gz_20170416ClingherMalmendier_black_subset_15,15,equation,0,0,0,0.05574439157036025
GROBID,79.tar_1704.04884.gz_20170416ClingherMalmendier_black_subset_32,32,equation,0,0,0,0.08888888888888885
GROBID,79.tar_1704.04884.gz_20170416ClingherMalmendier_black_subset_35,35,equation,0,0,0,0.04612850082372319
GROBID,79.tar_1704.04886.gz_iccv_black_subset_2,2,equation,0,0,0,0.5107398568019093
GROBID,79.tar_1704.04887.gz_154857_2_art_file_5377314_jyn3b2_black_subset_5,5,equation,0,0,0,0.0
GROBID,79.tar_1704.04887.gz_154857_2_art_file_5377314_jyn3b2_black_subset_6,6,equation,0,0,0,0.0
GROBID,79.tar_1704.04893.gz_FineSelmer_black_subset_1,1,equation,0,0,0,0.12903225806451615
GROBID,79.tar_1704.04893.gz_FineSelmer_black_subset_2,2,equation,0,0,0,0.43636363636363634
GROBID,79.tar_1704.04895.gz_MD5_black_subset_16,16,equation,0,0,0,0.2527472527472527
GROBID,79.tar_1704.04904.gz_paper_black_subset_12,12,equation,0,0,0,0.03203342618384397
GROBID,79.tar_1704.04904.gz_paper_black_subset_4,4,equation,0,0,0,0.16783216783216787
GROBID,79.tar_1704.04904.gz_paper_black_subset_8,8,equation,0,0,0,0.19312906220984216
GROBID,79.tar_1704.04904.gz_paper_black_subset_9,9,equation,0,0,0,0.2589659990684676
GROBID,79.tar_1704.04908.gz_ms_11_October_2017_black_subset_10,10,equation,0,0,0,0.0
GROBID,79.tar_1704.04908.gz_ms_11_October_2017_black_subset_13,13,equation,0,0,0,0.544
GROBID,79.tar_1704.04908.gz_ms_11_October_2017_black_subset_20,20,equation,0,0,0,0.0
GROBID,79.tar_1704.04908.gz_ms_11_October_2017_black_subset_21,21,equation,0,0,0,0.33734939759036137
GROBID,79.tar_1704.04908.gz_ms_11_October_2017_black_subset_4,4,equation,0,0,0,0.38046272493573263
GROBID,79.tar_1704.04909.gz_fcumulant_sub_black_subset_1,1,equation,0,0,0,0.037403740374037396
GROBID,79.tar_1704.04909.gz_fcumulant_sub_black_subset_12,12,equation,0,0,0,0.07855973813420619
GROBID,79.tar_1704.04909.gz_fcumulant_sub_black_subset_14,14,equation,0,0,0,0.07879185817465525
GROBID,79.tar_1704.04916.gz_Pellequation.revised3_black_subset_11,11,equation,0,0,0,0.41779497098646035
GROBID,79.tar_1704.04916.gz_Pellequation.revised3_black_subset_16,16,equation,0,0,0,0.2734026745913819
GROBID,79.tar_1704.04928.gz_OmDecaysR_black_subset_7,7,equation,0,0,0,0.16455696202531642
GROBID,79.tar_1704.04943.gz_BCW_critical_points_black_subset_15,15,equation,0,0,0,0.03605313092979131
GROBID,79.tar_1704.04943.gz_BCW_critical_points_black_subset_3,3,equation,0,0,0,0.2357414448669202
GROBID,79.tar_1704.04943.gz_BCW_critical_points_black_subset_5,5,equation,0,0,0,0.1894736842105263
GROBID,79.tar_1704.04943.gz_BCW_critical_points_black_subset_8,8,equation,0,0,0,0.3130148270181219
GROBID,79.tar_1704.04943.gz_BCW_critical_points_black_subset_9,9,equation,0,0,0,0.18010752688172046
GROBID,79.tar_1704.04956.gz_OnVietorisRipsComplexesOfEllipses_black_subset_16,16,equation,0,0,0,0.2790697674418605
GROBID,79.tar_1704.04964.gz_congruences_black_subset_8,8,equation,0,0,0,0.30660377358490565
GROBID,79.tar_1704.04966.gz_Shang_black_subset_13,13,equation,0,0,0,0.39120879120879126
GROBID,79.tar_1704.04966.gz_Shang_black_subset_22,22,equation,0,0,0,0.37168141592920356
GROBID,79.tar_1704.04966.gz_Shang_black_subset_25,25,equation,0,0,0,0.30458715596330277
GROBID,79.tar_1704.04968.gz_gauss_polytope_intensity_black_subset_15,15,equation,0,0,0,0.31404958677685957
GROBID,79.tar_1704.04968.gz_gauss_polytope_intensity_black_subset_17,17,equation,0,0,0,0.3095238095238095
GROBID,79.tar_1704.04968.gz_gauss_polytope_intensity_black_subset_7,7,equation,0,0,0,0.14705882352941174
GROBID,79.tar_1704.04968.gz_gauss_polytope_intensity_black_subset_9,9,equation,0,0,0,0.30379746835443044
GROBID,79.tar_1704.04977.gz_sample2e_black_subset_4,4,equation,0,0,0,0.2899786780383795
GROBID,79.tar_1704.04977.gz_sample2e_black_subset_6,6,equation,0,0,0,0.2817679558011049
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_0,0,equation,0,0,0,0.33333333333333326
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_13,13,equation,0,0,0,0.3653136531365314
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_15,15,equation,0,0,0,0.18024263431542464
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_17,17,equation,0,0,0,0.11248808388941853
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_18,18,equation,0,0,0,0.1785714285714286
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_22,22,equation,0,0,0,0.13921113689095121
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_23,23,equation,0,0,0,0.23015873015873012
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_4,4,equation,0,0,0,0.10503751339764207
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_6,6,equation,0,0,0,0.1658841940532082
GROBID,79.tar_1704.04987.gz_ISPt-FDE_LZ_170401_black_subset_9,9,equation,0,0,0,0.2766990291262135
GROBID,79.tar_1704.04995.gz_fanoample_black_subset_35,35,equation,0,0,0,0.0
GROBID,79.tar_1704.05002.gz_hosoyapaper_black_subset_3,3,equation,0,0,0,0.2893617021276596
GROBID,79.tar_1704.05002.gz_hosoyapaper_black_subset_4,4,equation,0,0,0,0.07313642756680735
GROBID,79.tar_1704.05002.gz_hosoyapaper_black_subset_7,7,equation,0,0,0,0.3087008343265792
GROBID,79.tar_1704.05002.gz_hosoyapaper_black_subset_8,8,equation,0,0,0,0.16276477146042367
GROBID,79.tar_1704.05007.gz_complex_selection_black_subset_8,8,equation,0,0,0,0.17924528301886794
GROBID,79.tar_1704.05016.gz_CAD-Graphics2017_black_subset_3,3,equation,0,0,0,0.0
GROBID,79.tar_1704.05026.gz_Quantum_contribution_black_subset_14,14,equation,0,0,0,0.1549053356282272
GROBID,79.tar_1704.05026.gz_Quantum_contribution_black_subset_16,16,equation,0,0,0,0.0814249363867684
GROBID,79.tar_1704.05026.gz_Quantum_contribution_black_subset_22,22,equation,0,0,0,0.23420647149460705
GROBID,79.tar_1704.05026.gz_Quantum_contribution_black_subset_3,3,equation,0,0,0,0.2670623145400593
GROBID,80.tar_1704.05037.gz_SubAn_black_subset_3,3,equation,0,0,0,0.14545454545454548
GROBID,80.tar_1704.05038.gz_BchemicalV2PLB_black_subset_4,4,equation,0,0,0,0.13287904599659284
GROBID,80.tar_1704.05038.gz_BchemicalV2PLB_black_subset_6,6,equation,0,0,0,0.14971209213051823
GROBID,80.tar_1704.05046.gz_CPDR_Jan_16_17_black_subset_4,4,equation,0,0,0,0.14831460674157299
GROBID,80.tar_1704.05046.gz_CPDR_Jan_16_17_black_subset_8,8,equation,0,0,0,0.14555256064690028
GROBID,80.tar_1704.05065.gz_virasorosubmitted_black_subset_10,10,equation,0,0,0,0.29729729729729726
GROBID,80.tar_1704.05065.gz_virasorosubmitted_black_subset_5,5,equation,0,0,0,0.46413502109704646
GROBID,80.tar_1704.05065.gz_virasorosubmitted_black_subset_9,9,equation,0,0,0,0.31958762886597936
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_13,13,equation,0,0,0,0.053097345132743355
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_17,17,equation,0,0,0,0.16035634743875277
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_18,18,equation,0,0,0,0.0
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_19,19,equation,0,0,0,0.334319526627219
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_20,20,equation,0,0,0,0.13302752293577982
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_22,22,equation,0,0,0,0.21122112211221122
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_29,29,equation,0,0,0,0.2783171521035598
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_38,38,equation,0,0,0,0.10925644916540207
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_44,44,equation,0,0,0,0.31304347826086953
GROBID,80.tar_1704.05067.gz_Amplitudes-final_black_subset_50,50,equation,0,0,0,0.0
GROBID,80.tar_1704.05073.gz_dnsb_BH_2_arxiv_v3_black_subset_10,10,equation,0,0,0,0.0
GROBID,80.tar_1704.05074.gz_Big_data_Yuzbasi_et_all_17April2017_black_subset_8,8,equation,0,0,0,0.145631067961165
GROBID,80.tar_1704.05085.gz_paperprb_black_subset_2,2,equation,0,0,0,0.08955223880597017
GROBID,80.tar_1704.05085.gz_paperprb_black_subset_3,3,equation,0,0,0,0.10696920583468397
GROBID,80.tar_1704.05088.gz_fritz_JO36_acccepted_black_subset_19,19,equation,0,0,0,0.0
GROBID,80.tar_1704.05091.gz_semeval2017_black_subset_1,1,equation,0,0,0,0.35200000000000004
GROBID,80.tar_1704.05092.gz_nonthermal_revised_clean_black_subset_11,11,equation,0,0,0,0.2296650717703349
GROBID,80.tar_1704.05092.gz_nonthermal_revised_clean_black_subset_13,13,equation,0,0,0,0.0
GROBID,80.tar_1704.05098.gz_LASSO_inference_v3_black_subset_27,27,equation,0,0,0,0.2818791946308725
GROBID,80.tar_1704.05098.gz_LASSO_inference_v3_black_subset_30,30,equation,0,0,0,0.0
GROBID,80.tar_1704.05098.gz_LASSO_inference_v3_black_subset_6,6,equation,0,0,0,0.2265625
GROBID,80.tar_1704.05108.gz_mazarico2016bennu_JoG_accepted_black_subset_30,30,equation,0,0,0,0.09389671361502351
GROBID,80.tar_1704.05108.gz_mazarico2016bennu_JoG_accepted_black_subset_8,8,equation,0,0,0,0.62
GROBID,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black_subset_12,12,equation,0,0,0,0.32911392405063294
GROBID,80.tar_1704.05127.gz_CommentLongRange3_black_subset_0,0,equation,0,0,0,0.2591549295774648
GROBID,80.tar_1704.05131.gz_Higher_dimensional_cone_black_subset_7,7,equation,0,0,0,0.30985915492957744
GROBID,80.tar_1704.05136.gz_sum17CamRe_black_subset_3,3,equation,0,0,0,0.11462450592885375
GROBID,80.tar_1704.05136.gz_sum17CamRe_black_subset_4,4,equation,0,0,0,0.2898550724637681
GROBID,80.tar_1704.05149.gz_lipkingnogami_black_subset_2,2,equation,0,0,0,0.2456140350877193
GROBID,80.tar_1704.05153.gz_super-april11_black_subset_5,5,equation,0,0,0,0.16243654822335032
GROBID,80.tar_1704.05157.gz_pushdrift_black_subset_6,6,equation,0,0,0,0.225
GROBID,80.tar_1704.05159.gz_slottedSU_black_subset_13,13,equation,0,0,0,0.12633451957295377
GROBID,80.tar_1704.05160.gz_networks_black_subset_11,11,equation,0,0,0,0.24822695035460995
GROBID,80.tar_1704.05167.gz_topological_nonlinear_source_-8-20_black_subset_10,10,equation,0,0,0,0.06853582554517132
GROBID,80.tar_1704.05167.gz_topological_nonlinear_source_-8-20_black_subset_8,8,equation,0,0,0,0.875
GROBID,80.tar_1704.05178.gz_quiverHL_black_subset_13,13,equation,0,0,0,0.2905027932960894
GROBID,80.tar_1704.05178.gz_quiverHL_black_subset_15,15,equation,0,0,0,0.19718309859154928
GROBID,80.tar_1704.05181.gz_main_black_subset_13,13,equation,0,0,0,0.0
GROBID,80.tar_1704.05187.gz_main_black_subset_2,2,equation,0,0,0,0.15189873417721514
GROBID,80.tar_1704.05195.gz_GuguchiaImpurityeffect_black_subset_7,7,equation,0,0,0,0.015151515151515155
GROBID,80.tar_1704.05196.gz_central_products_16_black_subset_15,15,equation,0,0,0,0.10958904109589042
GROBID,80.tar_1704.05197.gz_manuscript_black_subset_5,5,equation,0,0,0,0.5631067961165048
GROBID,80.tar_1704.05198.gz_draft3_black_subset_15,15,equation,0,0,0,0.23426911907066794
GROBID,80.tar_1704.05198.gz_draft3_black_subset_19,19,equation,0,0,0,0.21822541966426853
GROBID,80.tar_1704.05198.gz_draft3_black_subset_20,20,equation,0,0,0,0.155893536121673
GROBID,80.tar_1704.05198.gz_draft3_black_subset_23,23,equation,0,0,0,0.22577354641278474
GROBID,80.tar_1704.05198.gz_draft3_black_subset_37,37,equation,0,0,0,0.33272394881170014
GROBID,80.tar_1704.05198.gz_draft3_black_subset_46,46,equation,0,0,0,0.21883920076117988
GROBID,80.tar_1704.05199.gz_semimartingale_journal_kartik_edits_black_subset_1,1,equation,0,0,0,0.24367816091954025
GROBID,80.tar_1704.05216.gz_degen_finv2_black_subset_4,4,equation,0,0,0,0.0
GROBID,80.tar_1704.05217.gz_submission_black_subset_1,1,equation,0,0,0,0.08595041322314045
GROBID,80.tar_1704.05217.gz_submission_black_subset_4,4,equation,0,0,0,0.10816125860373646
GROBID,80.tar_1704.05217.gz_submission_black_subset_5,5,equation,0,0,0,0.110803324099723
GROBID,80.tar_1704.05238.gz_dg-inf-sup2_black_subset_0,0,equation,0,0,0,0.25196850393700787
GROBID,80.tar_1704.05238.gz_dg-inf-sup2_black_subset_4,4,equation,0,0,0,0.36075036075036077
GROBID,80.tar_1704.05248.gz_Anti-KZM_Resubmit_black_subset_3,3,equation,0,0,0,0.2645161290322581
GROBID,80.tar_1704.05249.gz_hotornot_black_subset_6,6,equation,0,0,0,0.5
GROBID,80.tar_1704.05250.gz_Globecom2017_black_subset_6,6,equation,0,0,0,0.0
GROBID,80.tar_1704.05259.gz_PGZ-ar_black_subset_5,5,equation,0,0,0,0.3448275862068965
GROBID,80.tar_1704.05282.gz_ind_black_subset_0,0,equation,0,0,0,0.39655172413793105
GROBID,80.tar_1704.05282.gz_ind_black_subset_11,11,equation,0,0,0,0.07293127629733519
GROBID,80.tar_1704.05282.gz_ind_black_subset_16,16,equation,0,0,0,0.03451776649746194
GROBID,80.tar_1704.05282.gz_ind_black_subset_24,24,equation,0,0,0,0.08731130150958791
GROBID,80.tar_1704.05282.gz_ind_black_subset_8,8,equation,0,0,0,0.030424339471577327
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black_subset_15,15,equation,0,0,0,0.21994884910485937
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black_subset_20,20,equation,0,0,0,0.2926829268292683
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black_subset_22,22,equation,0,0,0,0.2831858407079646
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black_subset_23,23,equation,0,0,0,0.20733249051833127
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black_subset_28,28,equation,0,0,0,0.24175824175824176
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black_subset_32,32,equation,0,0,0,0.11387900355871892
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black_subset_38,38,equation,0,0,0,0.08154188287620456
GROBID,80.tar_1704.05309.gz_EFT-RSD-2017-11-22_black_subset_40,40,equation,0,0,0,0.08893709327548806
