Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black_subset_7,7,equation,0,0,0,0.23668639053254437
GROBID,28.tar_1502.06471.gz_automata2015_black_subset_10,10,equation,0,0,0,0.2006472491909385
GROBID,28.tar_1502.06495.gz_logarithmic_good_reduction_v2_black_subset_15,15,equation,0,0,0,0.28865979381443296
GROBID,28.tar_1502.06497.gz_sfd_JHEP_Referee_correctons_black_subset_12,12,equation,0,0,0,0.23853211009174316
GROBID,28.tar_1502.06506.gz_Axion_reheating_paper_final_black_subset_18,18,equation,0,0,0,0.19753086419753088
GROBID,28.tar_1502.06506.gz_Axion_reheating_paper_final_black_subset_27,27,equation,0,0,0,0.0
GROBID,28.tar_1502.06506.gz_Axion_reheating_paper_final_black_subset_8,8,equation,0,0,0,0.20396600566572232
GROBID,28.tar_1502.06515.gz_LJS_black_subset_0,0,equation,0,0,0,0.3580786026200873
GROBID,28.tar_1502.06515.gz_LJS_black_subset_2,2,equation,0,0,0,0.07068607068607065
GROBID,28.tar_1502.06527.gz_HTSCMW_web_2015_black_subset_2,2,equation,0,0,0,0.7234042553191489
GROBID,28.tar_1502.06537.gz_weyl_black_subset_3,3,equation,0,0,0,0.2178217821782178
GROBID,28.tar_1502.06537.gz_weyl_black_subset_8,8,equation,0,0,0,0.19400352733686063
GROBID,28.tar_1502.06537.gz_weyl_black_subset_9,9,equation,0,0,0,0.3112244897959184
GROBID,28.tar_1502.06541.gz_NeutrinosLHCv3_black_subset_4,4,equation,0,0,0,0.0
GROBID,28.tar_1502.06545.gz_Geodesicmicrolocal_submitted_black_subset_3,3,equation,0,0,0,0.1830065359477125
GROBID,28.tar_1502.06545.gz_Geodesicmicrolocal_submitted_black_subset_8,8,equation,0,0,0,0.4305555555555556
GROBID,28.tar_1502.06552.gz_FIltering_23_black_subset_1,1,equation,0,0,0,0.0
GROBID,28.tar_1502.06554.gz_met_revised_black_subset_18,18,equation,0,0,0,0.3578947368421052
GROBID,28.tar_1502.06554.gz_met_revised_black_subset_19,19,equation,0,0,0,0.39574468085106385
GROBID,28.tar_1502.06554.gz_met_revised_black_subset_23,23,equation,0,0,0,0.0
GROBID,28.tar_1502.06554.gz_met_revised_black_subset_6,6,equation,0,0,0,0.4551282051282051
GROBID,28.tar_1502.06566.gz_raterg11_black_subset_10,10,equation,0,0,0,0.27494456762749453
GROBID,28.tar_1502.06566.gz_raterg11_black_subset_9,9,equation,0,0,0,0.13389121338912133
GROBID,28.tar_1502.06572.gz_spin-fdt_c15_black_subset_16,16,equation,0,0,0,0.0
GROBID,28.tar_1502.06579.gz_paper_arxiv_black_subset_1,1,equation,0,0,0,0.23655913978494625
GROBID,28.tar_1502.06579.gz_paper_arxiv_black_subset_4,4,equation,0,0,0,0.13175675675675677
GROBID,28.tar_1502.06579.gz_paper_arxiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,28.tar_1502.06582.gz_mirrorv3_black_subset_15,15,equation,0,0,0,0.18686868686868693
GROBID,28.tar_1502.06582.gz_mirrorv3_black_subset_23,23,equation,0,0,0,0.2222222222222223
GROBID,28.tar_1502.06582.gz_mirrorv3_black_subset_36,36,equation,0,0,0,0.0
GROBID,28.tar_1502.06582.gz_mirrorv3_black_subset_7,7,equation,0,0,0,0.3621621621621622
GROBID,28.tar_1502.06583.gz_formatting-instructions-latex_black_subset_2,2,equation,0,0,0,0.0961857379767828
GROBID,28.tar_1502.06593.gz_SWPotts-arxiv-01-12-2016_black_subset_20,20,equation,0,0,0,0.18278145695364245
GROBID,28.tar_1502.06593.gz_SWPotts-arxiv-01-12-2016_black_subset_23,23,equation,0,0,0,0.1436170212765957
GROBID,28.tar_1502.06593.gz_SWPotts-arxiv-01-12-2016_black_subset_35,35,equation,0,0,0,0.07909604519774006
GROBID,28.tar_1502.06593.gz_SWPotts-arxiv-01-12-2016_black_subset_41,41,equation,0,0,0,0.16521739130434782
GROBID,28.tar_1502.06593.gz_SWPotts-arxiv-01-12-2016_black_subset_47,47,equation,0,0,0,0.2230483271375465
GROBID,28.tar_1502.06593.gz_SWPotts-arxiv-01-12-2016_black_subset_50,50,equation,0,0,0,0.3434903047091413
GROBID,28.tar_1502.06600.gz_article_v6_black_subset_3,3,equation,0,0,0,0.040268456375838896
GROBID,28.tar_1502.06601.gz_ICC2015_v5_report_black_subset_7,7,equation,0,0,0,0.5352697095435685
GROBID,28.tar_1502.06613.gz_NMC_Accepted_black_subset_19,19,equation,0,0,0,0.13964686998394868
GROBID,28.tar_1502.06619.gz_HolographyAsRGFLOW_AM_FinalV1_black_subset_11,11,equation,0,0,0,0.735632183908046
GROBID,28.tar_1502.06619.gz_HolographyAsRGFLOW_AM_FinalV1_black_subset_13,13,equation,0,0,0,0.27777777777777773
GROBID,28.tar_1502.06619.gz_HolographyAsRGFLOW_AM_FinalV1_black_subset_23,23,equation,0,0,0,0.13066666666666663
GROBID,28.tar_1502.06619.gz_HolographyAsRGFLOW_AM_FinalV1_black_subset_34,34,equation,0,0,0,0.0
GROBID,28.tar_1502.06619.gz_HolographyAsRGFLOW_AM_FinalV1_black_subset_9,9,equation,0,0,0,0.03187919463087255
GROBID,28.tar_1502.06621.gz_ms_black_subset_10,10,equation,0,0,0,0.0
GROBID,28.tar_1502.06625.gz_xray_black_subset_3,3,equation,0,0,0,0.0926998841251448
GROBID,28.tar_1502.06625.gz_xray_black_subset_8,8,equation,0,0,0,0.0
GROBID,28.tar_1502.06628.gz_pyttrig_black_subset_0,0,equation,0,0,0,0.425531914893617
GROBID,28.tar_1502.06628.gz_pyttrig_black_subset_2,2,equation,0,0,0,0.36220472440944884
GROBID,28.tar_1502.06632.gz_ms_rev_black_subset_5,5,equation,0,0,0,0.0
GROBID,28.tar_1502.06633.gz_acm-esistenza-preprint_black_subset_18,18,equation,0,0,0,0.10771704180064305
GROBID,28.tar_1502.06633.gz_acm-esistenza-preprint_black_subset_19,19,equation,0,0,0,0.08806818181818186
GROBID,28.tar_1502.06633.gz_acm-esistenza-preprint_black_subset_5,5,equation,0,0,0,0.1561561561561561
GROBID,28.tar_1502.06635.gz_small-instances_black_subset_7,7,equation,0,0,0,0.2394974479780133
GROBID,29.tar_1502.06638.gz_ReviewExocytosis3OneColumn_black_subset_2,2,equation,0,0,0,0.23015873015873012
GROBID,29.tar_1502.06638.gz_ReviewExocytosis3OneColumn_black_subset_5,5,equation,0,0,0,0.24535315985130113
GROBID,29.tar_1502.06638.gz_ReviewExocytosis3OneColumn_black_subset_7,7,equation,0,0,0,0.37551020408163266
GROBID,29.tar_1502.06639.gz_paper-final-arxiv2_black_subset_1,1,equation,0,0,0,0.23225806451612896
GROBID,29.tar_1502.06642.gz_RCM_apertures_final_copy_black_subset_1,1,equation,0,0,0,0.049079754601226995
GROBID,29.tar_1502.06642.gz_RCM_apertures_final_copy_black_subset_5,5,equation,0,0,0,0.11428571428571431
GROBID,29.tar_1502.06642.gz_RCM_apertures_final_copy_black_subset_6,6,equation,0,0,0,0.15665796344647517
GROBID,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black_subset_25,25,equation,0,0,0,0.2681081081081081
GROBID,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black_subset_27,27,equation,0,0,0,0.3129251700680273
GROBID,29.tar_1502.06644.gz_colt2015-sample_black_subset_12,12,equation,0,0,0,0.0
GROBID,29.tar_1502.06644.gz_colt2015-sample_black_subset_5,5,equation,0,0,0,0.21484992101105846
GROBID,29.tar_1502.06644.gz_colt2015-sample_black_subset_6,6,equation,0,0,0,0.3984375
GROBID,29.tar_1502.06644.gz_colt2015-sample_black_subset_7,7,equation,0,0,0,0.18536585365853653
GROBID,29.tar_1502.06644.gz_colt2015-sample_black_subset_8,8,equation,0,0,0,0.17337461300309598
GROBID,29.tar_1502.06645.gz_5dStringsv3_black_subset_11,11,equation,0,0,0,0.27594627594627597
GROBID,29.tar_1502.06645.gz_5dStringsv3_black_subset_6,6,equation,0,0,0,0.20779220779220778
GROBID,29.tar_1502.06646.gz_Bulk-mod_black_subset_0,0,equation,0,0,0,0.0
GROBID,29.tar_1502.06646.gz_Bulk-mod_black_subset_4,4,equation,0,0,0,0.1213720316622691
GROBID,29.tar_1502.06646.gz_Bulk-mod_black_subset_7,7,equation,0,0,0,0.09565217391304344
GROBID,29.tar_1502.06667.gz_Cognitive_small_cell_robust_spectrum_sharing_black_subset_3,3,equation,0,0,0,0.09025787965616047
GROBID,29.tar_1502.06667.gz_Cognitive_small_cell_robust_spectrum_sharing_black_subset_4,4,equation,0,0,0,0.10683760683760682
GROBID,29.tar_1502.06671.gz_motifedgesampling_t1424740842_black_subset_3,3,equation,0,0,0,0.34615384615384615
GROBID,29.tar_1502.06671.gz_motifedgesampling_t1424740842_black_subset_4,4,equation,0,0,0,0.4076433121019108
GROBID,29.tar_1502.06672.gz_Manuscript_TCOM_black_subset_12,12,equation,0,0,0,0.0
GROBID,29.tar_1502.06679.gz_Revision_CALR_LiLiLiu_black_subset_1,1,equation,0,0,0,0.11707317073170728
GROBID,29.tar_1502.06679.gz_Revision_CALR_LiLiLiu_black_subset_15,15,equation,0,0,0,0.0
GROBID,29.tar_1502.06679.gz_Revision_CALR_LiLiLiu_black_subset_5,5,equation,0,0,0,0.2008733624454149
GROBID,29.tar_1502.06679.gz_Revision_CALR_LiLiLiu_black_subset_6,6,equation,0,0,0,0.32478632478632474
GROBID,29.tar_1502.06679.gz_Revision_CALR_LiLiLiu_black_subset_7,7,equation,0,0,0,0.08061420345489438
GROBID,29.tar_1502.06679.gz_Revision_CALR_LiLiLiu_black_subset_9,9,equation,0,0,0,0.35294117647058826
GROBID,29.tar_1502.06681.gz_FTAP_with_American_options_12-7_black_subset_11,11,equation,0,0,0,0.20289855072463767
GROBID,29.tar_1502.06681.gz_FTAP_with_American_options_12-7_black_subset_13,13,equation,0,0,0,0.20526315789473684
GROBID,29.tar_1502.06681.gz_FTAP_with_American_options_12-7_black_subset_8,8,equation,0,0,0,0.39304347826086955
GROBID,29.tar_1502.06689.gz_ciss15_full_sbt2_black_subset_2,2,equation,0,0,0,0.09090909090909094
GROBID,29.tar_1502.06689.gz_ciss15_full_sbt2_black_subset_5,5,equation,0,0,0,0.07786328655500227
GROBID,29.tar_1502.06695.gz_hp_arXiv_final_black_subset_16,16,equation,0,0,0,0.5433526011560693
GROBID,29.tar_1502.06695.gz_hp_arXiv_final_black_subset_25,25,equation,0,0,0,0.4210526315789474
GROBID,29.tar_1502.06695.gz_hp_arXiv_final_black_subset_30,30,equation,0,0,0,0.18837675350701402
GROBID,29.tar_1502.06695.gz_hp_arXiv_final_black_subset_31,31,equation,0,0,0,0.05184331797235018
GROBID,29.tar_1502.06695.gz_hp_arXiv_final_black_subset_33,33,equation,0,0,0,0.0
GROBID,29.tar_1502.06702.gz_cuboc_ver2_black_subset_5,5,equation,0,0,0,0.689655172413793
GROBID,29.tar_1502.06704.gz_ForArxiv2_black_subset_3,3,equation,0,0,0,0.28125
GROBID,29.tar_1502.06711.gz_PreprintPellicerSolaMoralesFeb2015_black_subset_11,11,equation,0,0,0,0.39202657807308966
GROBID,29.tar_1502.06711.gz_PreprintPellicerSolaMoralesFeb2015_black_subset_12,12,equation,0,0,0,0.343646408839779
GROBID,29.tar_1502.06711.gz_PreprintPellicerSolaMoralesFeb2015_black_subset_3,3,equation,0,0,0,0.3513513513513513
GROBID,29.tar_1502.06718.gz_Pistone-Rogantin_black_subset_15,15,equation,0,0,0,0.10632447296058657
GROBID,29.tar_1502.06718.gz_Pistone-Rogantin_black_subset_17,17,equation,0,0,0,0.3665338645418327
GROBID,29.tar_1502.06718.gz_Pistone-Rogantin_black_subset_18,18,equation,0,0,0,0.12918108419838517
GROBID,29.tar_1502.06718.gz_Pistone-Rogantin_black_subset_20,20,equation,0,0,0,0.04904632152588562
GROBID,29.tar_1502.06726.gz_Generalized_CR_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,29.tar_1502.06729.gz_CC-5-arXiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,29.tar_1502.06729.gz_CC-5-arXiv_black_subset_2,2,equation,0,0,0,0.453781512605042
GROBID,29.tar_1502.06729.gz_CC-5-arXiv_black_subset_39,39,equation,0,0,0,0.29145728643216073
GROBID,29.tar_1502.06729.gz_CC-5-arXiv_black_subset_9,9,equation,0,0,0,0.30388692579505305
GROBID,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black_subset_1,1,equation,0,0,0,0.5393258426966292
GROBID,29.tar_1502.06736.gz_RIE_noisy_black_subset_12,12,equation,0,0,0,0.2654867256637168
GROBID,29.tar_1502.06736.gz_RIE_noisy_black_subset_4,4,equation,0,0,0,0.18723404255319154
GROBID,29.tar_1502.06736.gz_RIE_noisy_black_subset_7,7,equation,0,0,0,0.116385911179173
GROBID,29.tar_1502.06737.gz_paper_black_subset_1,1,equation,0,0,0,0.23563218390804594
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_12,12,equation,0,0,0,0.09704641350210977
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_13,13,equation,0,0,0,0.17647058823529405
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_2,2,equation,0,0,0,0.165266106442577
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_20,20,equation,0,0,0,0.16718913270637414
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_24,24,equation,0,0,0,0.21207177814029365
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_28,28,equation,0,0,0,0.228744939271255
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_36,36,equation,0,0,0,0.32829373650107996
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_41,41,equation,0,0,0,0.0742857142857143
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_44,44,equation,0,0,0,0.0
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_8,8,equation,0,0,0,0.09380530973451329
GROBID,29.tar_1502.06738.gz_Lacunary_products_black_subset_9,9,equation,0,0,0,0.12892561983471068
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black_subset_20,20,equation,0,0,0,0.18225419664268586
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black_subset_23,23,equation,0,0,0,0.0
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black_subset_27,27,equation,0,0,0,0.1843003412969283
GROBID,29.tar_1502.06750.gz_WarmNotes_black_subset_16,16,equation,0,0,0,0.2986666666666666
GROBID,29.tar_1502.06754.gz_OSAmeetings_black_subset_0,0,equation,0,0,0,0.38636363636363635
GROBID,29.tar_1502.06770.gz_bncu9c_black_subset_13,13,equation,0,0,0,0.40641711229946526
GROBID,29.tar_1502.06770.gz_bncu9c_black_subset_30,30,equation,0,0,0,0.0
GROBID,29.tar_1502.06770.gz_bncu9c_black_subset_5,5,equation,0,0,0,0.0
GROBID,29.tar_1502.06770.gz_bncu9c_black_subset_6,6,equation,0,0,0,0.49740932642487046
GROBID,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black_subset_10,10,equation,0,0,0,0.3609022556390978
GROBID,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black_subset_16,16,equation,0,0,0,0.12230215827338128
GROBID,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black_subset_26,26,equation,0,0,0,0.18550724637681157
GROBID,29.tar_1502.06775.gz_SpectralDetectabilityLocalization_black_subset_17,17,equation,0,0,0,0.19047619047619052
GROBID,29.tar_1502.06775.gz_SpectralDetectabilityLocalization_black_subset_5,5,equation,0,0,0,0.16600790513833985
GROBID,29.tar_1502.06777.gz_crb-cpd-unique_black_subset_2,2,equation,0,0,0,0.46
GROBID,29.tar_1502.06780.gz_LDP_AMS_depot_black_subset_13,13,equation,0,0,0,0.20973782771535582
GROBID,29.tar_1502.06780.gz_LDP_AMS_depot_black_subset_17,17,equation,0,0,0,0.061538461538461604
GROBID,29.tar_1502.06780.gz_LDP_AMS_depot_black_subset_20,20,equation,0,0,0,0.18650088809946708
GROBID,29.tar_1502.06780.gz_LDP_AMS_depot_black_subset_21,21,equation,0,0,0,0.30358632193494584
GROBID,29.tar_1502.06780.gz_LDP_AMS_depot_black_subset_8,8,equation,0,0,0,0.24581005586592183
GROBID,29.tar_1502.06783.gz_BaDdynamics_black_subset_11,11,equation,0,0,0,0.2751677852348993
GROBID,29.tar_1502.06783.gz_BaDdynamics_black_subset_39,39,equation,0,0,0,0.1428571428571429
GROBID,29.tar_1502.06783.gz_BaDdynamics_black_subset_9,9,equation,0,0,0,0.25287356321839083
GROBID,29.tar_1502.06784.gz_main_black_subset_0,0,equation,0,0,0,0.20817843866171004
GROBID,29.tar_1502.06784.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,29.tar_1502.06790.gz_arxiv_2015_black_subset_7,7,equation,0,0,0,0.0
GROBID,29.tar_1502.06792.gz_main_black_subset_3,3,equation,0,0,0,0.22695035460992913
GROBID,29.tar_1502.06801.gz_art_black_subset_6,6,equation,0,0,0,0.003984063745019881
GROBID,29.tar_1502.06814.gz_adiabatic-threecontrols_black_subset_2,2,equation,0,0,0,0.22360248447204967
GROBID,29.tar_1502.06814.gz_adiabatic-threecontrols_black_subset_20,20,equation,0,0,0,0.13725490196078424
GROBID,29.tar_1502.06814.gz_adiabatic-threecontrols_black_subset_22,22,equation,0,0,0,0.4761904761904762
GROBID,29.tar_1502.06814.gz_adiabatic-threecontrols_black_subset_23,23,equation,0,0,0,0.20555555555555557
GROBID,29.tar_1502.06814.gz_adiabatic-threecontrols_black_subset_4,4,equation,0,0,0,0.5952380952380952
GROBID,29.tar_1502.06814.gz_adiabatic-threecontrols_black_subset_9,9,equation,0,0,0,0.0
GROBID,29.tar_1502.06820.gz_Arxiv_CSON_black_subset_5,5,equation,0,0,0,0.21287128712871295
GROBID,29.tar_1502.06825.gz_AA-2014-25538_black_subset_2,2,equation,0,0,0,0.4615384615384615
GROBID,29.tar_1502.06825.gz_AA-2014-25538_black_subset_7,7,equation,0,0,0,0.1578947368421052
GROBID,29.tar_1502.06827.gz_connexionExcursions15_black_subset_13,13,equation,0,0,0,0.1646191646191646
GROBID,29.tar_1502.06827.gz_connexionExcursions15_black_subset_7,7,equation,0,0,0,0.12090680100755663
GROBID,29.tar_1502.06830.gz_collapseT2v3_black_subset_18,18,equation,0,0,0,0.0
GROBID,29.tar_1502.06830.gz_collapseT2v3_black_subset_25,25,equation,0,0,0,0.0
GROBID,29.tar_1502.06839.gz_CopulaMax_18_02_2015_black_subset_11,11,equation,0,0,0,0.2666666666666667
GROBID,29.tar_1502.06839.gz_CopulaMax_18_02_2015_black_subset_3,3,equation,0,0,0,0.3220779220779221
GROBID,29.tar_1502.06839.gz_CopulaMax_18_02_2015_black_subset_7,7,equation,0,0,0,0.3185185185185185
GROBID,29.tar_1502.06844.gz_Polya-like_Riemann_Xi_final_pdflatex_black_subset_16,16,equation,0,0,0,0.33116883116883117
GROBID,29.tar_1502.06844.gz_Polya-like_Riemann_Xi_final_pdflatex_black_subset_19,19,equation,0,0,0,0.10766721044045681
GROBID,29.tar_1502.06844.gz_Polya-like_Riemann_Xi_final_pdflatex_black_subset_2,2,equation,0,0,0,0.260233918128655
GROBID,29.tar_1502.06850.gz_InstantonPaperIskauskas_black_subset_13,13,equation,0,0,0,0.26972010178117045
GROBID,29.tar_1502.06850.gz_InstantonPaperIskauskas_black_subset_15,15,equation,0,0,0,0.431924882629108
GROBID,29.tar_1502.06850.gz_InstantonPaperIskauskas_black_subset_18,18,equation,0,0,0,0.08310249307479226
GROBID,29.tar_1502.06850.gz_InstantonPaperIskauskas_black_subset_9,9,equation,0,0,0,0.2834645669291339
GROBID,29.tar_1502.06863.gz_PRB_30_12_black_subset_4,4,equation,0,0,0,0.08729139922978177
GROBID,29.tar_1502.06863.gz_PRB_30_12_black_subset_5,5,equation,0,0,0,0.15825914935707217
GROBID,29.tar_1502.06870.gz_Ronco-etal-aaa2014-3_black_subset_0,0,equation,0,0,0,0.33870967741935487
GROBID,29.tar_1502.06872.gz_astro_vain_minus_final_revised_v3_black_subset_4,4,equation,0,0,0,0.09134615384615387
GROBID,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black_subset_11,11,equation,0,0,0,0.014423076923076934
GROBID,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black_subset_25,25,equation,0,0,0,0.19764705882352943
GROBID,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black_subset_26,26,equation,0,0,0,0.0649484536082474
GROBID,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black_subset_3,3,equation,0,0,0,0.4375
GROBID,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black_subset_9,9,equation,0,0,0,0.04379562043795616
GROBID,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black_subset_12,12,equation,0,0,0,0.03341902313624672
GROBID,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black_subset_13,13,equation,0,0,0,0.0186440677966101
GROBID,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black_subset_16,16,equation,0,0,0,0.2972749793559042
GROBID,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black_subset_18,18,equation,0,0,0,0.02783725910064234
GROBID,29.tar_1502.06881.gz_Remarks_on_the_renormalization_properties_of_Lorentz-_and_CPT-violating_quantum_electrodynamics-BJPH_black_subset_4,4,equation,0,0,0,0.1505376344086021
GROBID,29.tar_1502.06895.gz_screening-arXiV-v2_black_subset_32,32,equation,0,0,0,0.1257142857142857
GROBID,29.tar_1502.06901.gz_ep-BMDP-may12-16_black_subset_49,49,equation,0,0,0,0.2743682310469315
GROBID,29.tar_1502.06901.gz_ep-BMDP-may12-16_black_subset_8,8,equation,0,0,0,0.5696969696969697
GROBID,29.tar_1502.06901.gz_ep-BMDP-may12-16_black_subset_9,9,equation,0,0,0,0.5428571428571428
GROBID,29.tar_1502.06918.gz_paper_pisa_quasi_finito_black_subset_3,3,equation,0,0,0,0.2686567164179104
GROBID,29.tar_1502.06930.gz_tensor_black_subset_23,23,equation,0,0,0,0.5569620253164557
GROBID,29.tar_1502.06930.gz_tensor_black_subset_31,31,equation,0,0,0,0.4397163120567376
GROBID,29.tar_1502.06930.gz_tensor_black_subset_8,8,equation,0,0,0,0.18725099601593626
GROBID,29.tar_1502.06934.gz_ea462_black_subset_3,3,equation,0,0,0,0.3619047619047619
GROBID,29.tar_1502.06934.gz_ea462_black_subset_9,9,equation,0,0,0,0.336283185840708
GROBID,29.tar_1502.06944.gz_DerivedKoszulDuality137_black_subset_12,12,equation,0,0,0,0.30046948356807507
GROBID,29.tar_1502.06944.gz_DerivedKoszulDuality137_black_subset_16,16,equation,0,0,0,0.05945945945945951
GROBID,29.tar_1502.06944.gz_DerivedKoszulDuality137_black_subset_19,19,equation,0,0,0,0.19090909090909094
GROBID,29.tar_1502.06944.gz_DerivedKoszulDuality137_black_subset_3,3,equation,0,0,0,0.4175824175824176
GROBID,29.tar_1502.06944.gz_DerivedKoszulDuality137_black_subset_49,49,equation,0,0,0,0.0
GROBID,29.tar_1502.06944.gz_DerivedKoszulDuality137_black_subset_54,54,equation,0,0,0,0.0
GROBID,29.tar_1502.06969.gz_FS_CTQMC_black_subset_8,8,equation,0,0,0,0.1902173913043478
GROBID,29.tar_1502.06982.gz_CMPandContact_black_subset_12,12,equation,0,0,0,0.4
GROBID,29.tar_1502.06982.gz_CMPandContact_black_subset_21,21,equation,0,0,0,0.41379310344827586
GROBID,29.tar_1502.06982.gz_CMPandContact_black_subset_39,39,equation,0,0,0,0.1833333333333333
GROBID,29.tar_1502.06982.gz_CMPandContact_black_subset_41,41,equation,0,0,0,0.0
