Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_10,10,equation,0,0,0,0.0783645655877342
GROBID,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_21,21,equation,0,0,0,0.22672064777327933
GROBID,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_32,32,equation,0,0,0,0.0
GROBID,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_8,8,equation,0,0,0,0.12765957446808515
GROBID,59.tar_1504.04580.gz_gine_black_subset_11,11,equation,0,0,0,0.11925042589437823
GROBID,59.tar_1504.04580.gz_gine_black_subset_13,13,equation,0,0,0,0.19220779220779222
GROBID,59.tar_1504.04588.gz_Probabilistic_NN_Goulet_2015_arXiv_black_subset_5,5,equation,0,0,0,0.1556503198294243
GROBID,59.tar_1504.04594.gz_IAENG_LaTeX_Fazio_black_subset_1,1,equation,0,0,0,0.03201113430758525
GROBID,59.tar_1504.04595.gz_Rand_Proj_Class_Final_black_subset_25,25,equation,0,0,0,0.1451172940534643
GROBID,59.tar_1504.04596.gz_sig-alternate_black_subset_2,2,equation,0,0,0,0.3428571428571429
GROBID,59.tar_1504.04599.gz_testingCloseness5_black_subset_15,15,equation,0,0,0,0.050520059435364
GROBID,59.tar_1504.04599.gz_testingCloseness5_black_subset_20,20,equation,0,0,0,0.09193245778611626
GROBID,59.tar_1504.04599.gz_testingCloseness5_black_subset_6,6,equation,0,0,0,0.12799999999999997
GROBID,59.tar_1504.04600.gz_PRD-resubm_black_subset_16,16,equation,0,0,0,0.28282828282828276
GROBID,59.tar_1504.04603.gz_solitonbrane_revised2_black_subset_13,13,equation,0,0,0,0.0
GROBID,59.tar_1504.04608.gz_paper-ALG-obstacles-15-04-2015_black_subset_4,4,equation,0,0,0,0.05128205128205124
GROBID,59.tar_1504.04609.gz_lags-aa6_black_subset_0,0,equation,0,0,0,0.34736842105263166
GROBID,59.tar_1504.04610.gz_Perspectives.Last_black_subset_6,6,equation,0,0,0,0.05160142348754448
GROBID,59.tar_1504.04612.gz_paper_black_subset_9,9,equation,0,0,0,0.27692307692307694
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black_subset_14,14,equation,0,0,0,0.2705167173252279
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black_subset_19,19,equation,0,0,0,0.0
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black_subset_21,21,equation,0,0,0,0.11623931623931626
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black_subset_22,22,equation,0,0,0,0.25714285714285706
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black_subset_23,23,equation,0,0,0,0.0
GROBID,59.tar_1504.04614.gz_6dStringChains_v2_black_subset_32,32,equation,0,0,0,0.0
GROBID,59.tar_1504.04615.gz_ReportSina041615_black_subset_25,25,equation,0,0,0,0.06947890818858568
GROBID,59.tar_1504.04617.gz_quantum_black_subset_10,10,equation,0,0,0,0.34328358208955223
GROBID,59.tar_1504.04617.gz_quantum_black_subset_6,6,equation,0,0,0,0.4102564102564103
GROBID,59.tar_1504.04622.gz_Self_Force_5D_PRD_v2_black_subset_16,16,equation,0,0,0,0.0
GROBID,59.tar_1504.04624.gz_ms_black_subset_2,2,equation,0,0,0,0.0491041804910418
GROBID,59.tar_1504.04624.gz_ms_black_subset_5,5,equation,0,0,0,0.0
GROBID,59.tar_1504.04624.gz_ms_black_subset_8,8,equation,0,0,0,0.2763636363636364
GROBID,59.tar_1504.04641.gz_MLam_black_subset_1,1,equation,0,0,0,0.10791366906474821
GROBID,59.tar_1504.04643.gz_2015_vmax_black_subset_2,2,equation,0,0,0,0.08455882352941174
GROBID,59.tar_1504.04663.gz_influence-ton-Final-complete_black_subset_3,3,equation,0,0,0,0.6136363636363636
GROBID,59.tar_1504.04666.gz_main_black_subset_4,4,equation,0,0,0,0.29090909090909095
GROBID,59.tar_1504.04675.gz_paper_black_subset_14,14,equation,0,0,0,0.28448275862068967
GROBID,59.tar_1504.04675.gz_paper_black_subset_4,4,equation,0,0,0,0.2
GROBID,59.tar_1504.04679.gz_sub3-f_black_subset_14,14,equation,0,0,0,0.15217391304347827
GROBID,59.tar_1504.04679.gz_sub3-f_black_subset_20,20,equation,0,0,0,0.42755344418052255
GROBID,59.tar_1504.04682.gz_OptimalTradingXOU_8_noComments_black_subset_10,10,equation,0,0,0,0.16684266103484688
GROBID,59.tar_1504.04682.gz_OptimalTradingXOU_8_noComments_black_subset_21,21,equation,0,0,0,0.09338521400778205
GROBID,59.tar_1504.04682.gz_OptimalTradingXOU_8_noComments_black_subset_5,5,equation,0,0,0,0.2207621550591327
GROBID,59.tar_1504.04684.gz_main_black_subset_7,7,equation,0,0,0,0.1866666666666667
GROBID,59.tar_1504.04688.gz_MathSocNieNie_black_subset_2,2,equation,0,0,0,0.5446009389671361
GROBID,59.tar_1504.04697.gz_SWIPT_FDR_PS_v2_black_subset_2,2,equation,0,0,0,0.08924652523774683
GROBID,59.tar_1504.04698.gz_Many_Roads_Arxiv_v1_black_subset_21,21,equation,0,0,0,0.2852897473997028
GROBID,59.tar_1504.04698.gz_Many_Roads_Arxiv_v1_black_subset_3,3,equation,0,0,0,0.2857142857142857
GROBID,59.tar_1504.04699.gz_ALB_180515_black_subset_7,7,equation,0,0,0,0.3846153846153846
GROBID,59.tar_1504.04701.gz_2phRabi_JPA_resub_black_subset_7,7,equation,0,0,0,0.5228758169934641
GROBID,59.tar_1504.04714.gz_manuscript_black_subset_2,2,equation,0,0,0,0.27950310559006214
GROBID,59.tar_1504.04721.gz_volumecusp8_black_subset_0,0,equation,0,0,0,0.0
GROBID,59.tar_1504.04721.gz_volumecusp8_black_subset_32,32,equation,0,0,0,0.29559748427672955
GROBID,59.tar_1504.04721.gz_volumecusp8_black_subset_50,50,equation,0,0,0,0.27350427350427353
GROBID,59.tar_1504.04725.gz_isit_yanyuzhang_2015_black_subset_1,1,equation,0,0,0,0.22055137844611522
GROBID,59.tar_1504.04725.gz_isit_yanyuzhang_2015_black_subset_2,2,equation,0,0,0,0.2710120068610635
GROBID,59.tar_1504.04725.gz_isit_yanyuzhang_2015_black_subset_3,3,equation,0,0,0,0.12080536912751683
GROBID,59.tar_1504.04734.gz_2015_Nirschl_Transport_and_Capture_of_Auger_Carriers_arXiv_black_subset_1,1,equation,0,0,0,0.2288135593220339
GROBID,59.tar_1504.04743.gz_an2986_black_subset_3,3,equation,0,0,0,0.36666666666666664
GROBID,59.tar_1504.04743.gz_an2986_black_subset_4,4,equation,0,0,0,0.2
GROBID,59.tar_1504.04744.gz_Strongly_coupled_quantum_heat_machines__Arxiv__black_subset_5,5,equation,0,0,0,0.20366598778004075
GROBID,59.tar_1504.04752.gz_prim_black_subset_2,2,equation,0,0,0,0.23566878980891715
GROBID,59.tar_1504.04758.gz_triple-line-Bothe-Pruess_black_subset_14,14,equation,0,0,0,0.13960546282245828
GROBID,59.tar_1504.04758.gz_triple-line-Bothe-Pruess_black_subset_3,3,equation,0,0,0,0.31680440771349866
GROBID,59.tar_1504.04758.gz_triple-line-Bothe-Pruess_black_subset_4,4,equation,0,0,0,0.1740863787375416
GROBID,59.tar_1504.04761.gz_bragg.apr18_15_black_subset_1,1,equation,0,0,0,0.10449927431059507
GROBID,59.tar_1504.04761.gz_bragg.apr18_15_black_subset_5,5,equation,0,0,0,0.0
GROBID,59.tar_1504.04766.gz_PE-BBH_black_subset_5,5,equation,0,0,0,0.09550561797752806
GROBID,59.tar_1504.04772.gz_Nernst_black_subset_4,4,equation,0,0,0,0.17365269461077845
GROBID,59.tar_1504.04772.gz_Nernst_black_subset_8,8,equation,0,0,0,0.3846153846153846
GROBID,59.tar_1504.04774.gz_consistent_risk_evt_revision_final_arxiv_black_subset_20,20,equation,0,0,0,0.33333333333333326
GROBID,59.tar_1504.04774.gz_consistent_risk_evt_revision_final_arxiv_black_subset_21,21,equation,0,0,0,0.2533333333333333
GROBID,59.tar_1504.04774.gz_consistent_risk_evt_revision_final_arxiv_black_subset_22,22,equation,0,0,0,0.39398084815321477
GROBID,59.tar_1504.04774.gz_consistent_risk_evt_revision_final_arxiv_black_subset_3,3,equation,0,0,0,0.30015313935681476
GROBID,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black_subset_15,15,equation,0,0,0,0.3312883435582822
GROBID,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black_subset_26,26,equation,0,0,0,0.2167300380228137
GROBID,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black_subset_29,29,equation,0,0,0,0.09369024856596553
GROBID,59.tar_1504.04783.gz_arxiv3_black_subset_2,2,equation,0,0,0,0.08984375
GROBID,59.tar_1504.04783.gz_arxiv3_black_subset_3,3,equation,0,0,0,0.09717868338557992
GROBID,59.tar_1504.04783.gz_arxiv3_black_subset_5,5,equation,0,0,0,0.10318949343339583
GROBID,59.tar_1504.04789.gz_AngelBalkaMathePeres_revised__black_subset_5,5,equation,0,0,0,0.6407766990291262
GROBID,59.tar_1504.04789.gz_AngelBalkaMathePeres_revised__black_subset_8,8,equation,0,0,0,0.32558139534883723
GROBID,59.tar_1504.04796.gz_smart_source_v24_black_subset_32,32,equation,0,0,0,0.37966101694915255
GROBID,59.tar_1504.04796.gz_smart_source_v24_black_subset_4,4,equation,0,0,0,0.0
GROBID,59.tar_1504.04796.gz_smart_source_v24_black_subset_6,6,equation,0,0,0,0.2634730538922156
GROBID,59.tar_1504.04797.gz_final_two_column_black_subset_7,7,equation,0,0,0,0.18561001042752864
GROBID,59.tar_1504.04803.gz_MDS_ISIT2015_arxiv_black_subset_3,3,equation,0,0,0,0.30604982206405695
GROBID,59.tar_1504.04806.gz_GICC_black_subset_6,6,equation,0,0,0,0.29488158899923606
GROBID,59.tar_1504.04812.gz_polarization_accepted_black_subset_5,5,equation,0,0,0,0.0
GROBID,59.tar_1504.04829.gz_final_version_black_subset_3,3,equation,0,0,0,0.14056720098643652
GROBID,59.tar_1504.04829.gz_final_version_black_subset_4,4,equation,0,0,0,0.043114826220853504
GROBID,59.tar_1504.04829.gz_final_version_black_subset_7,7,equation,0,0,0,0.08932038834951456
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black_subset_1,1,equation,0,0,0,0.5376344086021505
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black_subset_6,6,equation,0,0,0,0.21791767554479421
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black_subset_8,8,equation,0,0,0,0.0
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black_subset_9,9,equation,0,0,0,0.0
GROBID,59.tar_1504.04836.gz_elsarticle-v2_black_subset_20,20,equation,0,0,0,0.15224913494809683
GROBID,59.tar_1504.04841.gz_ParBlow_black_subset_15,15,equation,0,0,0,0.08680555555555557
GROBID,59.tar_1504.04841.gz_ParBlow_black_subset_16,16,equation,0,0,0,0.19369369369369366
GROBID,59.tar_1504.04841.gz_ParBlow_black_subset_23,23,equation,0,0,0,0.18239999999999995
GROBID,59.tar_1504.04841.gz_ParBlow_black_subset_25,25,equation,0,0,0,0.24602026049204057
GROBID,59.tar_1504.04841.gz_ParBlow_black_subset_30,30,equation,0,0,0,0.0
GROBID,59.tar_1504.04845.gz_paper6_black_subset_14,14,equation,0,0,0,0.2831715210355988
GROBID,59.tar_1504.04845.gz_paper6_black_subset_16,16,equation,0,0,0,0.2066822066822067
GROBID,59.tar_1504.04845.gz_paper6_black_subset_2,2,equation,0,0,0,0.14391143911439117
GROBID,59.tar_1504.04845.gz_paper6_black_subset_7,7,equation,0,0,0,0.2700548081714001
GROBID,59.tar_1504.04854.gz_chiralMHD_black_subset_13,13,equation,0,0,0,0.2018348623853211
GROBID,59.tar_1504.04854.gz_chiralMHD_black_subset_14,14,equation,0,0,0,0.07048458149779734
GROBID,59.tar_1504.04854.gz_chiralMHD_black_subset_15,15,equation,0,0,0,0.12828947368421054
GROBID,59.tar_1504.04854.gz_chiralMHD_black_subset_29,29,equation,0,0,0,0.2421875
GROBID,59.tar_1504.04854.gz_chiralMHD_black_subset_3,3,equation,0,0,0,0.13265306122448975
GROBID,59.tar_1504.04854.gz_chiralMHD_black_subset_6,6,equation,0,0,0,0.2682926829268293
GROBID,59.tar_1504.04856.gz_wwbar_black_subset_0,0,equation,0,0,0,0.2606837606837607
GROBID,59.tar_1504.04856.gz_wwbar_black_subset_3,3,equation,0,0,0,0.22837370242214533
GROBID,59.tar_1504.04856.gz_wwbar_black_subset_6,6,equation,0,0,0,0.0
GROBID,59.tar_1504.04865.gz_Gennaro_PPP_black_subset_5,5,equation,0,0,0,0.33201581027667987
GROBID,59.tar_1504.04870.gz_RWCE_black_subset_17,17,equation,0,0,0,0.33599999999999997
GROBID,59.tar_1504.04878.gz_Gaussian_Brunn_Minkowski_06_08_2015_black_subset_10,10,equation,0,0,0,0.11574074074074076
GROBID,59.tar_1504.04890.gz_Minijets-softedge-may30-PRDproofs2-resub-sept30_black_subset_2,2,equation,0,0,0,0.1648351648351648
GROBID,59.tar_1504.04891.gz_BiermeDurieuWang150414_black_subset_1,1,equation,0,0,0,0.4823529411764706
GROBID,59.tar_1504.04891.gz_BiermeDurieuWang150414_black_subset_12,12,equation,0,0,0,0.3310901749663526
GROBID,59.tar_1504.04891.gz_BiermeDurieuWang150414_black_subset_31,31,equation,0,0,0,0.15300546448087432
GROBID,59.tar_1504.04891.gz_BiermeDurieuWang150414_black_subset_4,4,equation,0,0,0,0.4516129032258065
GROBID,59.tar_1504.04896.gz_maxproj_mbranch_rev2_v1_arxiv_v1_black_subset_0,0,equation,0,0,0,0.5833333333333334
GROBID,59.tar_1504.04898.gz_Singlephoton9_black_subset_7,7,equation,0,0,0,0.042065009560229495
GROBID,59.tar_1504.04898.gz_Singlephoton9_black_subset_9,9,equation,0,0,0,0.2875
GROBID,59.tar_1504.04900.gz_controlpaper_black_subset_15,15,equation,0,0,0,0.14039408866995073
GROBID,59.tar_1504.04900.gz_controlpaper_black_subset_4,4,equation,0,0,0,0.17169373549883984
GROBID,59.tar_1504.04900.gz_controlpaper_black_subset_5,5,equation,0,0,0,0.10561056105610561
GROBID,59.tar_1504.04907.gz_v02_black_subset_3,3,equation,0,0,0,0.32592592592592595
GROBID,59.tar_1504.04907.gz_v02_black_subset_4,4,equation,0,0,0,0.075
GROBID,59.tar_1504.04915.gz_ferrorb_black_subset_1,1,equation,0,0,0,0.26755852842809363
GROBID,59.tar_1504.04920.gz_Strong_FP_revisited_v12_black_subset_18,18,equation,0,0,0,0.31213872832369943
GROBID,59.tar_1504.04925.gz_ind-nyjm_black_subset_10,10,equation,0,0,0,0.2718894009216589
GROBID,59.tar_1504.04930.gz_nv7_arxiv_black_subset_2,2,equation,0,0,0,0.2867383512544802
GROBID,59.tar_1504.04932.gz_apssamp_black_subset_1,1,equation,0,0,0,0.11089866156787764
GROBID,59.tar_1504.04933.gz_CHS-AngMoment_black_subset_6,6,equation,0,0,0,0.29955947136563876
GROBID,59.tar_1504.04934.gz_bsc_tran_black_subset_0,0,equation,0,0,0,0.6153846153846154
GROBID,59.tar_1504.04934.gz_bsc_tran_black_subset_1,1,equation,0,0,0,0.0835654596100278
GROBID,59.tar_1504.04934.gz_bsc_tran_black_subset_2,2,equation,0,0,0,0.12359550561797747
GROBID,59.tar_1504.04935.gz_indep_black_subset_14,14,equation,0,0,0,0.0
GROBID,59.tar_1504.04935.gz_indep_black_subset_2,2,equation,0,0,0,0.0
GROBID,59.tar_1504.04937.gz_main_black_subset_5,5,equation,0,0,0,0.11023622047244089
GROBID,59.tar_1504.04939.gz_mckenzie4_black_subset_4,4,equation,0,0,0,0.25116279069767444
GROBID,59.tar_1504.04941.gz_mhlm_black_subset_15,15,equation,0,0,0,0.3181818181818181
GROBID,59.tar_1504.04941.gz_mhlm_black_subset_5,5,equation,0,0,0,0.22608695652173907
GROBID,59.tar_1504.04944.gz_pauliv6_black_subset_13,13,equation,0,0,0,0.3357664233576642
GROBID,59.tar_1504.04944.gz_pauliv6_black_subset_7,7,equation,0,0,0,0.08237986270022887
GROBID,59.tar_1504.04946.gz_main_black_subset_2,2,equation,0,0,0,0.3708759954493743
GROBID,60.tar_1504.04957.gz_coclite_revVII_black_subset_5,5,equation,0,0,0,0.14507772020725385
GROBID,60.tar_1504.04963.gz_sila2wym_actaB_black_subset_11,11,equation,0,0,0,0.2985685071574642
GROBID,60.tar_1504.04963.gz_sila2wym_actaB_black_subset_3,3,equation,0,0,0,0.2007168458781362
GROBID,60.tar_1504.04972.gz_treeparking2015_black_subset_17,17,equation,0,0,0,0.27272727272727265
GROBID,60.tar_1504.04972.gz_treeparking2015_black_subset_29,29,equation,0,0,0,0.0
GROBID,60.tar_1504.04972.gz_treeparking2015_black_subset_37,37,equation,0,0,0,0.28415300546448097
GROBID,60.tar_1504.04972.gz_treeparking2015_black_subset_6,6,equation,0,0,0,0.37606837606837606
GROBID,60.tar_1504.04976.gz_delebecque-lecoz-weishaeupl-2015-arxiv_black_subset_4,4,equation,0,0,0,0.6666666666666665
GROBID,60.tar_1504.04978.gz_150424_conductivity_revised_black_subset_1,1,equation,0,0,0,0.16152019002375298
GROBID,60.tar_1504.04978.gz_150424_conductivity_revised_black_subset_12,12,equation,0,0,0,0.0672494956287828
GROBID,60.tar_1504.04978.gz_150424_conductivity_revised_black_subset_2,2,equation,0,0,0,0.10399032648125754
GROBID,60.tar_1504.04978.gz_150424_conductivity_revised_black_subset_8,8,equation,0,0,0,0.20955315870570104
GROBID,60.tar_1504.04987.gz_kr2d_with_supp_mat_black_subset_7,7,equation,0,0,0,0.0
GROBID,60.tar_1504.04999.gz_nusecret_black_subset_5,5,equation,0,0,0,0.11708482676224605
GROBID,60.tar_1504.05002.gz_ASCG_Arxiv_black_subset_10,10,equation,0,0,0,0.3657142857142857
GROBID,60.tar_1504.05002.gz_ASCG_Arxiv_black_subset_16,16,equation,0,0,0,0.08949011446409984
GROBID,60.tar_1504.05002.gz_ASCG_Arxiv_black_subset_20,20,equation,0,0,0,0.33865248226950356
GROBID,60.tar_1504.05006.gz_partitionMCMCrefereedunblinded_black_subset_12,12,equation,0,0,0,0.2816901408450704
GROBID,60.tar_1504.05006.gz_partitionMCMCrefereedunblinded_black_subset_4,4,equation,0,0,0,0.19256017505470452
GROBID,60.tar_1504.05007.gz_VepsArx_black_subset_11,11,equation,0,0,0,0.1337386018237082
GROBID,60.tar_1504.05008.gz_KaR_ISIT2015_No-of_OICs_black_subset_7,7,equation,0,0,0,0.3866459627329193
GROBID,60.tar_1504.05013.gz_transition_black_subset_18,18,equation,0,0,0,0.3066666666666667
GROBID,60.tar_1504.05013.gz_transition_black_subset_4,4,equation,0,0,0,0.31620553359683795
GROBID,60.tar_1504.05016.gz_Emergent_topological_properties_of_in_interacting_1D_systems_with_spin-orbit_coupling_black_subset_4,4,equation,0,0,0,0.20525657071339168
GROBID,60.tar_1504.05016.gz_Emergent_topological_properties_of_in_interacting_1D_systems_with_spin-orbit_coupling_black_subset_6,6,equation,0,0,0,0.052037309769268486
GROBID,60.tar_1504.05016.gz_Emergent_topological_properties_of_in_interacting_1D_systems_with_spin-orbit_coupling_black_subset_7,7,equation,0,0,0,0.25641025641025633
GROBID,60.tar_1504.05025.gz_DLCap_Journal_V9.2_GC15_arXiv_black_subset_3,3,equation,0,0,0,0.043126684636118566
GROBID,60.tar_1504.05025.gz_DLCap_Journal_V9.2_GC15_arXiv_black_subset_4,4,equation,0,0,0,0.09127954360228202
GROBID,60.tar_1504.05029.gz_paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,60.tar_1504.05032.gz_AC-paper_black_subset_2,2,equation,0,0,0,0.13202247191011238
GROBID,60.tar_1504.05035.gz_fsvm_black_subset_4,4,equation,0,0,0,0.26817447495961233
GROBID,60.tar_1504.05035.gz_fsvm_black_subset_5,5,equation,0,0,0,0.05198776758409793
GROBID,60.tar_1504.05035.gz_fsvm_black_subset_8,8,equation,0,0,0,0.17034700315457413
GROBID,60.tar_1504.05037.gz_Golod-Stanley-Reisner-revV2_Ar_black_subset_2,2,equation,0,0,0,0.32061068702290074
GROBID,60.tar_1504.05037.gz_Golod-Stanley-Reisner-revV2_Ar_black_subset_8,8,equation,0,0,0,0.3190184049079754
GROBID,60.tar_1504.05041.gz_Primerecurrence08_black_subset_3,3,equation,0,0,0,0.36477987421383645
GROBID,60.tar_1504.05043.gz_JPCSLaTeXGuidelines_black_subset_2,2,equation,0,0,0,0.04562737642585546
GROBID,60.tar_1504.05047.gz_3component_0805_black_subset_3,3,equation,0,0,0,0.24076607387140897
GROBID,60.tar_1504.05050.gz_arxiv_black_subset_12,12,equation,0,0,0,0.33454545454545453
GROBID,60.tar_1504.05050.gz_arxiv_black_subset_15,15,equation,0,0,0,0.3846153846153846
GROBID,60.tar_1504.05052.gz_Paper_rev_Jul17_black_subset_1,1,equation,0,0,0,0.10817031070195625
GROBID,60.tar_1504.05053.gz_2015_XTANT_Medvedev_Li_Ziaja_preprint_black_subset_11,11,equation,0,0,0,0.1873804971319312
GROBID,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black_subset_13,13,equation,0,0,0,0.336283185840708
GROBID,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black_subset_14,14,equation,0,0,0,0.28888888888888886
GROBID,60.tar_1504.05076.gz_spym-arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,60.tar_1504.05076.gz_spym-arxiv_black_subset_4,4,equation,0,0,0,0.23272727272727267
GROBID,60.tar_1504.05080.gz_dilutewalls_black_subset_4,4,equation,0,0,0,0.32156862745098036
GROBID,60.tar_1504.05092.gz_FM2.astro-ph_black_subset_5,5,equation,0,0,0,0.07311586051743532
GROBID,60.tar_1504.05092.gz_FM2.astro-ph_black_subset_7,7,equation,0,0,0,0.1169354838709677
GROBID,60.tar_1504.05094.gz_ann_v8_black_subset_6,6,equation,0,0,0,0.14198782961460452
GROBID,60.tar_1504.05110.gz_manuscript_black_subset_6,6,equation,0,0,0,0.3357664233576642
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_12,12,equation,0,0,0,0.2788104089219331
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_17,17,equation,0,0,0,0.08296943231441048
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_22,22,equation,0,0,0,0.1693907875185735
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_25,25,equation,0,0,0,0.32291666666666674
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_27,27,equation,0,0,0,0.1754385964912281
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_29,29,equation,0,0,0,0.0
GROBID,60.tar_1504.05117.gz_manuscript_black_subset_30,30,equation,0,0,0,0.19867549668874177
GROBID,60.tar_1504.05119.gz_STRGGRv06c_black_subset_18,18,equation,0,0,0,0.22113022113022113
GROBID,60.tar_1504.05119.gz_STRGGRv06c_black_subset_20,20,equation,0,0,0,0.3296703296703296
GROBID,60.tar_1504.05119.gz_STRGGRv06c_black_subset_25,25,equation,0,0,0,0.0
GROBID,60.tar_1504.05119.gz_STRGGRv06c_black_subset_5,5,equation,0,0,0,0.10749185667752442
GROBID,60.tar_1504.05119.gz_STRGGRv06c_black_subset_7,7,equation,0,0,0,0.0
GROBID,60.tar_1504.05120.gz_BaileyGroupBFGJ_black_subset_24,24,equation,0,0,0,0.2934782608695652
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_21,21,equation,0,0,0,0.4
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_25,25,equation,0,0,0,0.3348837209302326
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_26,26,equation,0,0,0,0.5714285714285715
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_33,33,equation,0,0,0,0.11881188118811878
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_50,50,equation,0,0,0,0.32065217391304346
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_8,8,equation,0,0,0,0.17480719794344465
GROBID,60.tar_1504.05122.gz_Nudging_black_subset_9,9,equation,0,0,0,0.43846153846153846
GROBID,60.tar_1504.05123.gz_enthalpyLLNL_Arxiv_black_subset_10,10,equation,0,0,0,0.40835266821345706
GROBID,60.tar_1504.05123.gz_enthalpyLLNL_Arxiv_black_subset_28,28,equation,0,0,0,0.27204030226700254
GROBID,60.tar_1504.05124.gz_MCookies_revision_black_subset_1,1,equation,0,0,0,0.34985422740524785
