Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1707.06605.gz_FatigueLifeIN718_accepted_black_subset_8,8,equation,0,0,0,0.19753086419753088
GROBID,159.tar_1707.06610.gz_NSQM_PRL_v14_black_subset_0,0,equation,0,0,0,0.2274247491638796
GROBID,159.tar_1707.06610.gz_NSQM_PRL_v14_black_subset_1,1,equation,0,0,0,0.3787721123829344
GROBID,159.tar_1707.06614.gz_Super-linear-JA_black_subset_2,2,equation,0,0,0,0.2971428571428571
GROBID,159.tar_1707.06625.gz_ReturnDW_black_subset_16,16,equation,0,0,0,0.41600000000000004
GROBID,159.tar_1707.06625.gz_ReturnDW_black_subset_22,22,equation,0,0,0,0.11534883720930239
GROBID,159.tar_1707.06625.gz_ReturnDW_black_subset_26,26,equation,0,0,0,0.034883720930232585
GROBID,159.tar_1707.06654.gz_FTSC_final_black_subset_3,3,equation,0,0,0,0.21960784313725484
GROBID,159.tar_1707.06655.gz_DistQMet_5_black_subset_3,3,equation,0,0,0,0.09509658246656755
GROBID,159.tar_1707.06655.gz_DistQMet_5_black_subset_6,6,equation,0,0,0,0.027182435964453758
GROBID,159.tar_1707.06657.gz_paper_arxiv_black_subset_10,10,equation,0,0,0,0.45283018867924524
GROBID,159.tar_1707.06657.gz_paper_arxiv_black_subset_11,11,equation,0,0,0,0.4046242774566474
GROBID,159.tar_1707.06657.gz_paper_arxiv_black_subset_18,18,equation,0,0,0,0.09983361064891852
GROBID,159.tar_1707.06657.gz_paper_arxiv_black_subset_9,9,equation,0,0,0,0.06633906633906633
GROBID,159.tar_1707.06660.gz_main_black_subset_5,5,equation,0,0,0,0.3278688524590164
GROBID,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black_subset_3,3,equation,0,0,0,0.5185185185185186
GROBID,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black_subset_7,7,equation,0,0,0,0.15272727272727266
GROBID,159.tar_1707.06666.gz_tym_2_black_subset_20,20,equation,0,0,0,0.0
GROBID,159.tar_1707.06666.gz_tym_2_black_subset_7,7,equation,0,0,0,0.19047619047619052
GROBID,159.tar_1707.06671.gz_TSG-00453-2017-R1-pdf_black_subset_4,4,equation,0,0,0,0.16319444444444442
GROBID,159.tar_1707.06680.gz_RepProgPhys_final_black_subset_13,13,equation,0,0,0,0.42758620689655175
GROBID,159.tar_1707.06680.gz_RepProgPhys_final_black_subset_8,8,equation,0,0,0,0.2341463414634147
GROBID,159.tar_1707.06699.gz_Local_Geometry_Inclusive_Shape_Representation_black_subset_4,4,equation,0,0,0,0.1528662420382166
GROBID,159.tar_1707.06716.gz_jshapiro_LED_Lipschitz_5.6.18_black_subset_5,5,equation,0,0,0,0.30449826989619383
GROBID,159.tar_1707.06718.gz_paper_black_subset_1,1,equation,0,0,0,0.0
GROBID,159.tar_1707.06734.gz_ms_black_subset_21,21,equation,0,0,0,0.16272965879265086
GROBID,159.tar_1707.06734.gz_ms_black_subset_5,5,equation,0,0,0,0.10439560439560439
GROBID,159.tar_1707.06739.gz_seqpt_revise_black_subset_0,0,equation,0,0,0,0.0
GROBID,159.tar_1707.06739.gz_seqpt_revise_black_subset_3,3,equation,0,0,0,0.3953488372093023
GROBID,159.tar_1707.06760.gz_draft_black_subset_2,2,equation,0,0,0,0.0
GROBID,159.tar_1707.06762.gz_critical_black_subset_10,10,equation,0,0,0,0.0
GROBID,159.tar_1707.06762.gz_critical_black_subset_14,14,equation,0,0,0,0.258267716535433
GROBID,159.tar_1707.06762.gz_critical_black_subset_15,15,equation,0,0,0,0.06813627254509015
GROBID,159.tar_1707.06762.gz_critical_black_subset_6,6,equation,0,0,0,0.3578947368421052
GROBID,159.tar_1707.06770.gz_paper_black_subset_2,2,equation,0,0,0,0.08360128617363344
GROBID,159.tar_1707.06777.gz_iccv2017_final_black_subset_4,4,equation,0,0,0,0.17318435754189948
GROBID,159.tar_1707.06780.gz_impulsive_6Korr_black_subset_12,12,equation,0,0,0,0.1112618724559023
GROBID,159.tar_1707.06780.gz_impulsive_6Korr_black_subset_4,4,equation,0,0,0,0.2337662337662337
GROBID,159.tar_1707.06780.gz_impulsive_6Korr_black_subset_8,8,equation,0,0,0,0.28
GROBID,159.tar_1707.06786.gz_Visapp2018_HeadDetection_Ballotta_black_subset_5,5,equation,0,0,0,0.5899280575539568
GROBID,159.tar_1707.06793.gz_variationalRG_black_subset_3,3,equation,0,0,0,0.043557168784029016
GROBID,159.tar_1707.06801.gz_main_black_subset_11,11,equation,0,0,0,0.4249512670565302
GROBID,159.tar_1707.06801.gz_main_black_subset_3,3,equation,0,0,0,0.3054755043227665
GROBID,159.tar_1707.06801.gz_main_black_subset_4,4,equation,0,0,0,0.21722846441947566
GROBID,159.tar_1707.06801.gz_main_black_subset_8,8,equation,0,0,0,0.43544303797468353
GROBID,159.tar_1707.06804.gz_traces_black_subset_15,15,equation,0,0,0,0.1785714285714286
GROBID,159.tar_1707.06804.gz_traces_black_subset_19,19,equation,0,0,0,0.3512747875354107
GROBID,159.tar_1707.06804.gz_traces_black_subset_23,23,equation,0,0,0,0.06206896551724142
GROBID,159.tar_1707.06804.gz_traces_black_subset_29,29,equation,0,0,0,0.0
GROBID,159.tar_1707.06804.gz_traces_black_subset_5,5,equation,0,0,0,0.3272727272727273
GROBID,159.tar_1707.06807.gz_camera_ready_black_subset_4,4,equation,0,0,0,0.0
GROBID,159.tar_1707.06816.gz_Iwasawa_algebra_of_Iwahori_black_subset_14,14,equation,0,0,0,0.2553191489361703
GROBID,159.tar_1707.06816.gz_Iwasawa_algebra_of_Iwahori_black_subset_2,2,equation,0,0,0,0.29875518672199164
GROBID,159.tar_1707.06817.gz_QTNA2017-BikeFluid-Cornell_black_subset_12,12,equation,0,0,0,0.07699194270367059
GROBID,159.tar_1707.06817.gz_QTNA2017-BikeFluid-Cornell_black_subset_20,20,equation,0,0,0,0.09895052473763116
GROBID,159.tar_1707.06817.gz_QTNA2017-BikeFluid-Cornell_black_subset_23,23,equation,0,0,0,0.4328358208955224
GROBID,159.tar_1707.06817.gz_QTNA2017-BikeFluid-Cornell_black_subset_27,27,equation,0,0,0,0.06256109481915928
GROBID,159.tar_1707.06820.gz_31254_black_subset_2,2,equation,0,0,0,0.2857142857142857
GROBID,159.tar_1707.06827.gz_iDE_forecast_black_subset_5,5,equation,0,0,0,0.10050251256281413
GROBID,159.tar_1707.06831.gz_cpcFelix2_black_subset_2,2,equation,0,0,0,0.14878397711015737
GROBID,159.tar_1707.06831.gz_cpcFelix2_black_subset_4,4,equation,0,0,0,0.24807527801539778
GROBID,159.tar_1707.06831.gz_cpcFelix2_black_subset_5,5,equation,0,0,0,0.21747572815533986
GROBID,159.tar_1707.06839.gz_GBQI_Final_Draft_black_subset_5,5,equation,0,0,0,0.22520107238605902
GROBID,159.tar_1707.06843.gz_manuscript-10_black_subset_1,1,equation,0,0,0,0.5544554455445545
GROBID,159.tar_1707.06843.gz_manuscript-10_black_subset_2,2,equation,0,0,0,0.040376850605652805
GROBID,159.tar_1707.06843.gz_manuscript-10_black_subset_3,3,equation,0,0,0,0.1017612524461839
GROBID,159.tar_1707.06843.gz_manuscript-10_black_subset_6,6,equation,0,0,0,0.12164948453608247
GROBID,159.tar_1707.06848.gz_ipoly_black_subset_17,17,equation,0,0,0,0.14883720930232555
GROBID,159.tar_1707.06848.gz_ipoly_black_subset_18,18,equation,0,0,0,0.0
GROBID,159.tar_1707.06848.gz_ipoly_black_subset_23,23,equation,0,0,0,0.075
GROBID,159.tar_1707.06848.gz_ipoly_black_subset_30,30,equation,0,0,0,0.3513513513513513
GROBID,159.tar_1707.06848.gz_ipoly_black_subset_32,32,equation,0,0,0,0.21725239616613423
GROBID,159.tar_1707.06848.gz_ipoly_black_subset_40,40,equation,0,0,0,0.0
GROBID,159.tar_1707.06848.gz_ipoly_black_subset_6,6,equation,0,0,0,0.1321585903083701
GROBID,159.tar_1707.06853.gz_KL_ParaIden_black_subset_17,17,equation,0,0,0,0.40310077519379844
GROBID,159.tar_1707.06853.gz_KL_ParaIden_black_subset_20,20,equation,0,0,0,0.15680473372781065
GROBID,159.tar_1707.06853.gz_KL_ParaIden_black_subset_4,4,equation,0,0,0,0.40705882352941175
GROBID,159.tar_1707.06860.gz_RFC1707_black_subset_3,3,equation,0,0,0,0.054421768707482984
GROBID,159.tar_1707.06861.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,159.tar_1707.06861.gz_main_black_subset_8,8,equation,0,0,0,0.22950819672131145
GROBID,159.tar_1707.06861.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,159.tar_1707.06866.gz_averaging_20170712_black_subset_7,7,equation,0,0,0,0.06878306878306872
GROBID,159.tar_1707.06868.gz_PS_SMN_black_subset_8,8,equation,0,0,0,0.359375
GROBID,159.tar_1707.06870.gz_wilson2_black_subset_20,20,equation,0,0,0,0.2605548854041014
GROBID,159.tar_1707.06870.gz_wilson2_black_subset_21,21,equation,0,0,0,0.2894736842105263
GROBID,159.tar_1707.06870.gz_wilson2_black_subset_23,23,equation,0,0,0,0.3692307692307692
GROBID,159.tar_1707.06874.gz_Memory-effect-v3_black_subset_3,3,equation,0,0,0,0.16919739696312364
GROBID,159.tar_1707.06874.gz_Memory-effect-v3_black_subset_4,4,equation,0,0,0,0.11074918566775238
GROBID,159.tar_1707.06874.gz_Memory-effect-v3_black_subset_6,6,equation,0,0,0,0.4615384615384615
GROBID,159.tar_1707.06877.gz_dicksonChebyshev_black_subset_7,7,equation,0,0,0,0.2579505300353357
GROBID,159.tar_1707.06877.gz_dicksonChebyshev_black_subset_8,8,equation,0,0,0,0.5177664974619289
GROBID,159.tar_1707.06877.gz_dicksonChebyshev_black_subset_9,9,equation,0,0,0,0.33502538071065985
GROBID,160.tar_1707.06884.gz_massiveIIA_black_subset_11,11,equation,0,0,0,0.1868512110726644
GROBID,160.tar_1707.06884.gz_massiveIIA_black_subset_16,16,equation,0,0,0,0.1376281112737921
GROBID,160.tar_1707.06884.gz_massiveIIA_black_subset_31,31,equation,0,0,0,0.0
GROBID,160.tar_1707.06888.gz_DavMarHaz2017_PLAIN_black_subset_3,3,equation,0,0,0,0.19607843137254904
GROBID,160.tar_1707.06888.gz_DavMarHaz2017_PLAIN_black_subset_6,6,equation,0,0,0,0.11851851851851848
GROBID,160.tar_1707.06888.gz_DavMarHaz2017_PLAIN_black_subset_7,7,equation,0,0,0,0.07648183556405357
GROBID,160.tar_1707.06903.gz_draft_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,160.tar_1707.06917.gz_nt_bcunc_arxiv_v2_black_subset_1,1,equation,0,0,0,0.2879581151832461
GROBID,160.tar_1707.06918.gz_antinuclei_icrc2017_black_subset_1,1,equation,0,0,0,0.4411764705882353
GROBID,160.tar_1707.06921.gz_cfa5_black_subset_12,12,equation,0,0,0,0.0
GROBID,160.tar_1707.06921.gz_cfa5_black_subset_6,6,equation,0,0,0,0.03469387755102048
GROBID,160.tar_1707.06921.gz_cfa5_black_subset_9,9,equation,0,0,0,0.0
GROBID,160.tar_1707.06933.gz_HGBM02_black_subset_3,3,equation,0,0,0,0.30409356725146197
GROBID,160.tar_1707.06938.gz_neutrinos_arxiv2_black_subset_8,8,equation,0,0,0,0.2370370370370371
GROBID,160.tar_1707.06945.gz_emnlp2017_arxiv_black_subset_5,5,equation,0,0,0,0.6929133858267718
GROBID,160.tar_1707.06945.gz_emnlp2017_arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,160.tar_1707.06947.gz_text_dcc_black_subset_12,12,equation,0,0,0,0.15279361459521099
GROBID,160.tar_1707.06947.gz_text_dcc_black_subset_14,14,equation,0,0,0,0.0
GROBID,160.tar_1707.06947.gz_text_dcc_black_subset_2,2,equation,0,0,0,0.3846153846153846
GROBID,160.tar_1707.06947.gz_text_dcc_black_subset_6,6,equation,0,0,0,0.46647230320699706
GROBID,160.tar_1707.06949.gz_DropletRates_black_subset_19,19,equation,0,0,0,0.152542372881356
GROBID,160.tar_1707.06949.gz_DropletRates_black_subset_6,6,equation,0,0,0,0.2394366197183099
GROBID,160.tar_1707.06960.gz_definitive_arxiv_black_subset_6,6,equation,0,0,0,0.09292929292929288
GROBID,160.tar_1707.06977.gz_zeemodel_hep_black_subset_1,1,equation,0,0,0,0.1676646706586827
GROBID,160.tar_1707.06977.gz_zeemodel_hep_black_subset_8,8,equation,0,0,0,0.0
GROBID,160.tar_1707.06980.gz_arxiv_black_subset_4,4,equation,0,0,0,0.6521739130434783
GROBID,160.tar_1707.06985.gz_aa2qREVISED_black_subset_11,11,equation,0,0,0,0.2597014925373135
GROBID,160.tar_1707.06985.gz_aa2qREVISED_black_subset_7,7,equation,0,0,0,0.24396442185514616
GROBID,160.tar_1707.06987.gz_The_plasticity_of_non_overlapping_convex_sets_black_subset_2,2,equation,0,0,0,0.33089311859443626
GROBID,160.tar_1707.06992.gz_IS_black_subset_8,8,equation,0,0,0,0.3010752688172043
GROBID,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black_subset_21,21,equation,0,0,0,0.09665427509293678
GROBID,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black_subset_27,27,equation,0,0,0,0.10666666666666672
GROBID,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black_subset_6,6,equation,0,0,0,0.06382978723404249
GROBID,160.tar_1707.07013.gz_camera-ready_icme2017template_black_subset_1,1,equation,0,0,0,0.5684210526315789
GROBID,160.tar_1707.07013.gz_camera-ready_icme2017template_black_subset_2,2,equation,0,0,0,0.485207100591716
GROBID,160.tar_1707.07019.gz_HaloIndepCaratheodory-Dec2_black_subset_10,10,equation,0,0,0,0.14946619217081847
GROBID,160.tar_1707.07019.gz_HaloIndepCaratheodory-Dec2_black_subset_14,14,equation,0,0,0,0.1513292433537832
GROBID,160.tar_1707.07019.gz_HaloIndepCaratheodory-Dec2_black_subset_21,21,equation,0,0,0,0.29636711281070743
GROBID,160.tar_1707.07027.gz_taspect_gl2_black_subset_9,9,equation,0,0,0,0.23980815347721815
GROBID,160.tar_1707.07030.gz_A_NEW_CHARACTERIZATION_OF_FLAT_AFFINE_MANIFOLDS_black_subset_7,7,equation,0,0,0,0.03508771929824562
GROBID,160.tar_1707.07035.gz_v14_black_subset_7,7,equation,0,0,0,0.10795454545454547
GROBID,160.tar_1707.07037.gz_main_black_subset_0,0,equation,0,0,0,0.3645083932853717
GROBID,160.tar_1707.07037.gz_main_black_subset_7,7,equation,0,0,0,0.1059349074664965
GROBID,160.tar_1707.07037.gz_main_black_subset_8,8,equation,0,0,0,0.3191489361702128
GROBID,160.tar_1707.07038.gz_edges_chandra_v5_black_subset_4,4,equation,0,0,0,0.0
GROBID,160.tar_1707.07038.gz_edges_chandra_v5_black_subset_5,5,equation,0,0,0,0.06164383561643831
GROBID,160.tar_1707.07041.gz_final_Energy_Harvesting_Journal_DOUBLE_Column_arxiv_black_subset_13,13,equation,0,0,0,0.0698151950718686
GROBID,160.tar_1707.07046.gz_link_SDP_black_subset_2,2,equation,0,0,0,0.3607843137254902
GROBID,160.tar_1707.07048.gz_cocktailproblem_black_subset_1,1,equation,0,0,0,0.15606936416184966
GROBID,160.tar_1707.07048.gz_cocktailproblem_black_subset_3,3,equation,0,0,0,0.5509433962264151
GROBID,160.tar_1707.07050.gz_Paper1_v3_black_subset_12,12,equation,0,0,0,0.29166666666666674
GROBID,160.tar_1707.07050.gz_Paper1_v3_black_subset_6,6,equation,0,0,0,0.12058823529411768
GROBID,160.tar_1707.07058.gz_spacetimearXiv_black_subset_17,17,equation,0,0,0,0.2568807339449542
GROBID,160.tar_1707.07058.gz_spacetimearXiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,160.tar_1707.07064.gz_submission_black_subset_1,1,equation,0,0,0,0.26708074534161497
GROBID,160.tar_1707.07071.gz_CompleteRecord-FFM-v2_black_subset_24,24,equation,0,0,0,0.3299319727891157
GROBID,160.tar_1707.07071.gz_CompleteRecord-FFM-v2_black_subset_29,29,equation,0,0,0,0.26277372262773724
GROBID,160.tar_1707.07071.gz_CompleteRecord-FFM-v2_black_subset_40,40,equation,0,0,0,0.0
GROBID,160.tar_1707.07071.gz_CompleteRecord-FFM-v2_black_subset_9,9,equation,0,0,0,0.1851851851851852
GROBID,160.tar_1707.07076.gz_glass_trans_black_subset_6,6,equation,0,0,0,0.189239332096475
GROBID,160.tar_1707.07076.gz_glass_trans_black_subset_7,7,equation,0,0,0,0.15048543689320382
GROBID,160.tar_1707.07080.gz_main_black_subset_3,3,equation,0,0,0,0.24959999999999993
GROBID,160.tar_1707.07080.gz_main_black_subset_4,4,equation,0,0,0,0.1363636363636364
GROBID,160.tar_1707.07080.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,160.tar_1707.07080.gz_main_black_subset_7,7,equation,0,0,0,0.33573141486810554
GROBID,160.tar_1707.07083.gz_main_black_subset_13,13,equation,0,0,0,0.3577235772357723
GROBID,160.tar_1707.07087.gz_MMCF_black_subset_18,18,equation,0,0,0,0.2570951585976627
GROBID,160.tar_1707.07098.gz_BKL-v7c_black_subset_5,5,equation,0,0,0,0.31578947368421056
GROBID,160.tar_1707.07103.gz_main_black_subset_2,2,equation,0,0,0,0.040892193308550165
GROBID,160.tar_1707.07105.gz_main_black_subset_2,2,equation,0,0,0,0.31853281853281856
GROBID,160.tar_1707.07113.gz_avo_black_subset_1,1,equation,0,0,0,0.32911392405063294
GROBID,160.tar_1707.07131.gz_RBC-large-Pr-final-black_black_subset_1,1,equation,0,0,0,0.0
GROBID,160.tar_1707.07131.gz_RBC-large-Pr-final-black_black_subset_5,5,equation,0,0,0,0.308641975308642
GROBID,160.tar_1707.07131.gz_RBC-large-Pr-final-black_black_subset_6,6,equation,0,0,0,0.1072961373390558
GROBID,160.tar_1707.07131.gz_RBC-large-Pr-final-black_black_subset_7,7,equation,0,0,0,0.0770975056689342
GROBID,160.tar_1707.07133.gz_HoloDiff_black_subset_19,19,equation,0,0,0,0.16055500495540145
GROBID,160.tar_1707.07133.gz_HoloDiff_black_subset_27,27,equation,0,0,0,0.28163265306122454
GROBID,160.tar_1707.07133.gz_HoloDiff_black_subset_32,32,equation,0,0,0,0.06156405990016637
GROBID,160.tar_1707.07133.gz_HoloDiff_black_subset_36,36,equation,0,0,0,0.2619047619047619
GROBID,160.tar_1707.07133.gz_HoloDiff_black_subset_39,39,equation,0,0,0,0.234927234927235
GROBID,160.tar_1707.07133.gz_HoloDiff_black_subset_42,42,equation,0,0,0,0.0
GROBID,160.tar_1707.07133.gz_HoloDiff_black_subset_8,8,equation,0,0,0,0.20769230769230773
GROBID,160.tar_1707.07145.gz_SLVC_black_subset_10,10,equation,0,0,0,0.2784810126582279
GROBID,160.tar_1707.07145.gz_SLVC_black_subset_11,11,equation,0,0,0,0.043103448275862065
GROBID,160.tar_1707.07146.gz_opt_based_coded_caching_black_subset_15,15,equation,0,0,0,0.44755244755244755
GROBID,160.tar_1707.07146.gz_opt_based_coded_caching_black_subset_18,18,equation,0,0,0,0.18296529968454267
GROBID,160.tar_1707.07146.gz_opt_based_coded_caching_black_subset_26,26,equation,0,0,0,0.3129169193450576
GROBID,160.tar_1707.07146.gz_opt_based_coded_caching_black_subset_28,28,equation,0,0,0,0.39070282235749865
GROBID,160.tar_1707.07158.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,160.tar_1707.07158.gz_main_black_subset_2,2,equation,0,0,0,0.20062695924764895
GROBID,160.tar_1707.07158.gz_main_black_subset_3,3,equation,0,0,0,0.25287356321839083
GROBID,160.tar_1707.07158.gz_main_black_subset_4,4,equation,0,0,0,0.222737819025522
GROBID,160.tar_1707.07159.gz_qsh-engine-new-2_black_subset_1,1,equation,0,0,0,0.0
GROBID,160.tar_1707.07159.gz_qsh-engine-new-2_black_subset_10,10,equation,0,0,0,0.0
GROBID,160.tar_1707.07159.gz_qsh-engine-new-2_black_subset_11,11,equation,0,0,0,0.0
GROBID,160.tar_1707.07167.gz_sch-2017_black_subset_1,1,equation,0,0,0,0.11764705882352942
GROBID,160.tar_1707.07171.gz_article1_black_subset_15,15,equation,0,0,0,0.3908045977011494
GROBID,160.tar_1707.07171.gz_article1_black_subset_2,2,equation,0,0,0,0.7213114754098361
GROBID,160.tar_1707.07171.gz_article1_black_subset_3,3,equation,0,0,0,0.024561403508771916
GROBID,160.tar_1707.07179.gz_sine_black_subset_3,3,equation,0,0,0,0.20143884892086333
GROBID,160.tar_1707.07183.gz_article2_black_subset_13,13,equation,0,0,0,0.2178217821782178
GROBID,160.tar_1707.07183.gz_article2_black_subset_14,14,equation,0,0,0,0.2585034013605443
GROBID,160.tar_1707.07183.gz_article2_black_subset_2,2,equation,0,0,0,0.14204545454545453
GROBID,160.tar_1707.07183.gz_article2_black_subset_9,9,equation,0,0,0,0.26765799256505574
GROBID,160.tar_1707.07184.gz_exemplar-based-texture-synthesis_black_subset_24,24,equation,0,0,0,0.7384615384615384
GROBID,161.tar_1707.07185.gz_Ca60IsGMR_black_subset_3,3,equation,0,0,0,0.16
GROBID,161.tar_1707.07186.gz_article_black_subset_3,3,equation,0,0,0,0.3246753246753247
GROBID,161.tar_1707.07186.gz_article_black_subset_9,9,equation,0,0,0,0.3657587548638132
GROBID,161.tar_1707.07196.gz_single_black_subset_14,14,equation,0,0,0,0.14366729678638948
GROBID,161.tar_1707.07202.gz_Markov_Chain_control_with_noise_free_partial_observation_v10_black_subset_17,17,equation,0,0,0,0.30496453900709214
GROBID,161.tar_1707.07202.gz_Markov_Chain_control_with_noise_free_partial_observation_v10_black_subset_26,26,equation,0,0,0,0.28717948717948716
GROBID,161.tar_1707.07202.gz_Markov_Chain_control_with_noise_free_partial_observation_v10_black_subset_29,29,equation,0,0,0,0.2531645569620254
GROBID,161.tar_1707.07211.gz_subcrit-nibm-drift_black_subset_12,12,equation,0,0,0,0.17710583153347728
GROBID,161.tar_1707.07211.gz_subcrit-nibm-drift_black_subset_15,15,equation,0,0,0,0.22680412371134026
GROBID,161.tar_1707.07211.gz_subcrit-nibm-drift_black_subset_3,3,equation,0,0,0,0.10548523206751056
GROBID,161.tar_1707.07223.gz_mn2e_black_subset_4,4,equation,0,0,0,0.0
GROBID,161.tar_1707.07229.gz_DLRProcIndianAcadScirev2_1__black_subset_5,5,equation,0,0,0,0.21538461538461534
GROBID,161.tar_1707.07229.gz_DLRProcIndianAcadScirev2_1__black_subset_8,8,equation,0,0,0,0.383177570093458
GROBID,161.tar_1707.07235.gz_paper_ricci_flowEPJP3_black_subset_11,11,equation,0,0,0,0.045673076923076934
GROBID,161.tar_1707.07235.gz_paper_ricci_flowEPJP3_black_subset_5,5,equation,0,0,0,0.04825737265415555
GROBID,161.tar_1707.07266.gz_manuscript-prc-revised_black_subset_1,1,equation,0,0,0,0.036585365853658514
GROBID,161.tar_1707.07269.gz_hal_submission_20170723_black_subset_5,5,equation,0,0,0,0.15637860082304528
GROBID,161.tar_1707.07296.gz_singular_black_subset_1,1,equation,0,0,0,0.3557046979865771
GROBID,161.tar_1707.07296.gz_singular_black_subset_11,11,equation,0,0,0,0.2211253701875617
GROBID,161.tar_1707.07297.gz_ReweightedJSR_final_version_ZHANG_DONG_LIU_black_subset_2,2,equation,0,0,0,0.23369565217391297
GROBID,161.tar_1707.07297.gz_ReweightedJSR_final_version_ZHANG_DONG_LIU_black_subset_4,4,equation,0,0,0,0.48648648648648646
GROBID,161.tar_1707.07301.gz_Deep_Optical_Flow_Estimation_Via_Multi-Scale_Correspondence_Structure_Learning_black_subset_3,3,equation,0,0,0,0.344640434192673
GROBID,161.tar_1707.07306.gz_psg_z2_black_subset_2,2,equation,0,0,0,0.11111111111111115
GROBID,161.tar_1707.07308.gz_DegenerateWhittaker_black_subset_14,14,equation,0,0,0,0.1235392320534224
GROBID,161.tar_1707.07308.gz_DegenerateWhittaker_black_subset_20,20,equation,0,0,0,0.1468531468531468
GROBID,161.tar_1707.07308.gz_DegenerateWhittaker_black_subset_21,21,equation,0,0,0,0.23538831064851876
