Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,29.tar_1702.03230.gz_PF_ams_arxiv_black_subset_14,14,equation,0,0,0,0.1560283687943263
GROBID,29.tar_1702.03230.gz_PF_ams_arxiv_black_subset_28,28,equation,0,0,0,0.29824561403508765
GROBID,29.tar_1702.03230.gz_PF_ams_arxiv_black_subset_34,34,equation,0,0,0,0.24912689173457508
GROBID,29.tar_1702.03236.gz_article_final_black_subset_9,9,equation,0,0,0,0.3272727272727273
GROBID,29.tar_1702.03247.gz_Corrector_estimates_black_subset_16,16,equation,0,0,0,0.3240506329113924
GROBID,29.tar_1702.03247.gz_Corrector_estimates_black_subset_18,18,equation,0,0,0,0.0
GROBID,29.tar_1702.03260.gz_main_black_subset_18,18,equation,0,0,0,0.07866868381240551
GROBID,29.tar_1702.03278.gz_main_black_subset_2,2,equation,0,0,0,0.08411214953271028
GROBID,29.tar_1702.03293.gz_ms_black_subset_1,1,equation,0,0,0,0.32307692307692304
GROBID,29.tar_1702.03293.gz_ms_black_subset_2,2,equation,0,0,0,0.12307692307692307
GROBID,29.tar_1702.03306.gz_NS50_black_subset_24,24,equation,0,0,0,0.2641509433962264
GROBID,29.tar_1702.03306.gz_NS50_black_subset_29,29,equation,0,0,0,0.11188811188811186
GROBID,29.tar_1702.03306.gz_NS50_black_subset_6,6,equation,0,0,0,0.2600896860986548
GROBID,29.tar_1702.03309.gz_LBG_paper_black_subset_13,13,equation,0,0,0,0.0
GROBID,29.tar_1702.03310.gz_main_black_subset_2,2,equation,0,0,0,0.252760736196319
GROBID,29.tar_1702.03310.gz_main_black_subset_7,7,equation,0,0,0,0.0
GROBID,29.tar_1702.03332.gz_effective-2flavor-approx-JHEP_final_black_subset_24,24,equation,0,0,0,0.0
GROBID,29.tar_1702.03332.gz_effective-2flavor-approx-JHEP_final_black_subset_3,3,equation,0,0,0,0.05418719211822662
GROBID,29.tar_1702.03332.gz_effective-2flavor-approx-JHEP_final_black_subset_4,4,equation,0,0,0,0.10025706940874031
GROBID,29.tar_1702.03336.gz_mTom__black_subset_4,4,equation,0,0,0,0.33870967741935487
GROBID,29.tar_1702.03346.gz_Draft_black_subset_15,15,equation,0,0,0,0.341948310139165
GROBID,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black_subset_17,17,equation,0,0,0,0.15929203539823006
GROBID,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black_subset_21,21,equation,0,0,0,0.0
GROBID,29.tar_1702.03366.gz_sparse_multitask_RLS_black_subset_22,22,equation,0,0,0,0.0
GROBID,29.tar_1702.03366.gz_sparse_multitask_RLS_black_subset_8,8,equation,0,0,0,0.08635842567825762
GROBID,29.tar_1702.03367.gz_LADMM_network_cost_black_subset_10,10,equation,0,0,0,0.05885500267522744
GROBID,29.tar_1702.03367.gz_LADMM_network_cost_black_subset_17,17,equation,0,0,0,0.0
GROBID,29.tar_1702.03367.gz_LADMM_network_cost_black_subset_26,26,equation,0,0,0,0.260751471253961
GROBID,29.tar_1702.03367.gz_LADMM_network_cost_black_subset_3,3,equation,0,0,0,0.4473684210526316
GROBID,29.tar_1702.03367.gz_LADMM_network_cost_black_subset_5,5,equation,0,0,0,0.1594594594594595
GROBID,29.tar_1702.03367.gz_LADMM_network_cost_black_subset_7,7,equation,0,0,0,0.14202561117578583
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_11,11,equation,0,0,0,0.05626598465473151
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_16,16,equation,0,0,0,0.1340941512125535
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_17,17,equation,0,0,0,0.2948717948717949
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_19,19,equation,0,0,0,0.06104129263913819
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_20,20,equation,0,0,0,0.10762331838565017
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_21,21,equation,0,0,0,0.122279792746114
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_24,24,equation,0,0,0,0.1737426518615284
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_28,28,equation,0,0,0,0.0939947780678851
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_34,34,equation,0,0,0,0.19376244193762446
GROBID,29.tar_1702.03382.gz_AsianOptionsCEVModel_black_subset_9,9,equation,0,0,0,0.18934911242603547
GROBID,29.tar_1702.03390.gz_kdomjoin_black_subset_1,1,equation,0,0,0,0.06930693069306926
GROBID,29.tar_1702.03395.gz_rpa-pauli-cpl-revised-2_black_subset_14,14,equation,0,0,0,0.0
GROBID,29.tar_1702.03395.gz_rpa-pauli-cpl-revised-2_black_subset_4,4,equation,0,0,0,0.16448152562574492
GROBID,29.tar_1702.03396.gz_NOY_black_subset_3,3,equation,0,0,0,0.36518046709129515
GROBID,29.tar_1702.03402.gz_slt_2016_black_subset_1,1,equation,0,0,0,0.1993464052287581
GROBID,29.tar_1702.03405.gz_jinzhixiang+monogamy4_black_subset_2,2,equation,0,0,0,0.13592233009708735
GROBID,29.tar_1702.03407.gz_rca_black_subset_3,3,equation,0,0,0,0.6407766990291262
GROBID,29.tar_1702.03423.gz_170211-paper-1-arxiv-submission_black_subset_2,2,equation,0,0,0,0.16129032258064513
GROBID,29.tar_1702.03423.gz_170211-paper-1-arxiv-submission_black_subset_5,5,equation,0,0,0,0.1666666666666667
GROBID,29.tar_1702.03427.gz_WallCrossing_black_subset_25,25,equation,0,0,0,0.2733812949640287
GROBID,29.tar_1702.03427.gz_WallCrossing_black_subset_7,7,equation,0,0,0,0.21518987341772144
GROBID,29.tar_1702.03430.gz_btfr_revised_black_subset_3,3,equation,0,0,0,0.28391167192429023
GROBID,29.tar_1702.03430.gz_btfr_revised_black_subset_4,4,equation,0,0,0,0.09351753453772588
GROBID,29.tar_1702.03432.gz_CDCv5_onecolumn_black_subset_10,10,equation,0,0,0,0.19186046511627908
GROBID,29.tar_1702.03432.gz_CDCv5_onecolumn_black_subset_12,12,equation,0,0,0,0.10023866348448691
GROBID,29.tar_1702.03432.gz_CDCv5_onecolumn_black_subset_19,19,equation,0,0,0,0.0
GROBID,29.tar_1702.03432.gz_CDCv5_onecolumn_black_subset_8,8,equation,0,0,0,0.09217877094972067
GROBID,29.tar_1702.03449.gz_17JETCAS-CxPO_black_subset_4,4,equation,0,0,0,0.22294022617124398
GROBID,29.tar_1702.03453.gz_BPS_unblind_black_subset_10,10,equation,0,0,0,0.2692307692307692
GROBID,29.tar_1702.03453.gz_BPS_unblind_black_subset_23,23,equation,0,0,0,0.0
GROBID,29.tar_1702.03453.gz_BPS_unblind_black_subset_24,24,equation,0,0,0,0.0
GROBID,29.tar_1702.03453.gz_BPS_unblind_black_subset_32,32,equation,0,0,0,0.19094650205761313
GROBID,29.tar_1702.03453.gz_BPS_unblind_black_subset_33,33,equation,0,0,0,0.0
GROBID,29.tar_1702.03464.gz_GraphWasserstein_4__black_subset_13,13,equation,0,0,0,0.37878787878787873
GROBID,29.tar_1702.03464.gz_GraphWasserstein_4__black_subset_25,25,equation,0,0,0,0.09336609336609342
GROBID,29.tar_1702.03464.gz_GraphWasserstein_4__black_subset_30,30,equation,0,0,0,0.2233502538071066
GROBID,29.tar_1702.03464.gz_GraphWasserstein_4__black_subset_7,7,equation,0,0,0,0.21978021978021972
GROBID,29.tar_1702.03466.gz_paper_arXiv_black_subset_6,6,equation,0,0,0,0.38305084745762713
GROBID,29.tar_1702.03469.gz_PT_SYM_GPE_ess_spec_1D_Arxiv_black_subset_14,14,equation,0,0,0,0.21088435374149653
GROBID,29.tar_1702.03469.gz_PT_SYM_GPE_ess_spec_1D_Arxiv_black_subset_15,15,equation,0,0,0,0.1575757575757575
GROBID,29.tar_1702.03469.gz_PT_SYM_GPE_ess_spec_1D_Arxiv_black_subset_21,21,equation,0,0,0,0.33587786259541985
GROBID,29.tar_1702.03469.gz_PT_SYM_GPE_ess_spec_1D_Arxiv_black_subset_22,22,equation,0,0,0,0.060431654676258974
GROBID,29.tar_1702.03474.gz_BarreiroLy_arxivR2_black_subset_1,1,equation,0,0,0,0.13726747915330337
GROBID,29.tar_1702.03478.gz_LW-TIT2017V1_black_subset_12,12,equation,0,0,0,0.2764578833693305
GROBID,29.tar_1702.03478.gz_LW-TIT2017V1_black_subset_16,16,equation,0,0,0,0.22267206477732798
GROBID,29.tar_1702.03479.gz_modq_black_subset_14,14,equation,0,0,0,0.7954545454545454
GROBID,29.tar_1702.03485.gz_FVEM_black_subset_19,19,equation,0,0,0,0.06862745098039212
GROBID,29.tar_1702.03485.gz_FVEM_black_subset_22,22,equation,0,0,0,0.1834532374100719
GROBID,29.tar_1702.03497.gz_multi_scalar_field_v2_black_subset_1,1,equation,0,0,0,0.358974358974359
GROBID,29.tar_1702.03497.gz_multi_scalar_field_v2_black_subset_7,7,equation,0,0,0,0.16356107660455493
GROBID,29.tar_1702.03500.gz_bare_jrnl_black_subset_4,4,equation,0,0,0,0.30806845965770163
GROBID,29.tar_1702.03502.gz_instability-170628_black_subset_5,5,equation,0,0,0,0.21217391304347827
GROBID,29.tar_1702.03502.gz_instability-170628_black_subset_6,6,equation,0,0,0,0.13050075872534136
GROBID,29.tar_1702.03502.gz_instability-170628_black_subset_7,7,equation,0,0,0,0.31275720164609055
GROBID,29.tar_1702.03504.gz_post15-journal-corrected_black_subset_21,21,equation,0,0,0,0.3905325443786982
GROBID,29.tar_1702.03504.gz_post15-journal-corrected_black_subset_24,24,equation,0,0,0,0.11583011583011583
GROBID,29.tar_1702.03504.gz_post15-journal-corrected_black_subset_9,9,equation,0,0,0,0.09722222222222228
GROBID,29.tar_1702.03506.gz_manuscript_black_subset_7,7,equation,0,0,0,0.11911111111111111
GROBID,29.tar_1702.03507.gz_dys_black_subset_3,3,equation,0,0,0,0.09805238415043646
GROBID,29.tar_1702.03507.gz_dys_black_subset_6,6,equation,0,0,0,0.019011406844106488
GROBID,29.tar_1702.03507.gz_dys_black_subset_9,9,equation,0,0,0,0.13852813852813853
GROBID,29.tar_1702.03509.gz_manuscript_black_subset_3,3,equation,0,0,0,0.0
GROBID,29.tar_1702.03513.gz_nazarov_black_subset_1,1,equation,0,0,0,0.049272116461366124
GROBID,29.tar_1702.03514.gz_Cont_black_subset_16,16,equation,0,0,0,0.08695652173913046
GROBID,29.tar_1702.03515.gz_bare_jrnl_compsoc1_black_subset_12,12,equation,0,0,0,0.4444444444444444
GROBID,29.tar_1702.03515.gz_bare_jrnl_compsoc1_black_subset_9,9,equation,0,0,0,0.17578125
GROBID,29.tar_1702.03517.gz_ldjw2017arXivV2_black_subset_1,1,equation,0,0,0,0.15147265077138855
GROBID,29.tar_1702.03517.gz_ldjw2017arXivV2_black_subset_10,10,equation,0,0,0,0.0
GROBID,29.tar_1702.03517.gz_ldjw2017arXivV2_black_subset_20,20,equation,0,0,0,0.0
GROBID,29.tar_1702.03519.gz_2ED-i_black_subset_3,3,equation,0,0,0,0.2558922558922559
GROBID,29.tar_1702.03519.gz_2ED-i_black_subset_4,4,equation,0,0,0,0.21551724137931033
GROBID,29.tar_1702.03522.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,29.tar_1702.03534.gz_journal_black_subset_15,15,equation,0,0,0,0.1651705565529623
GROBID,29.tar_1702.03534.gz_journal_black_subset_21,21,equation,0,0,0,0.2986425339366515
GROBID,29.tar_1702.03535.gz_regdim1_black_subset_2,2,equation,0,0,0,0.28205128205128205
GROBID,29.tar_1702.03535.gz_regdim1_black_subset_6,6,equation,0,0,0,0.07321131447587348
GROBID,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black_subset_13,13,equation,0,0,0,0.21875
GROBID,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black_subset_6,6,equation,0,0,0,0.32183908045977005
GROBID,29.tar_1702.03551.gz_paper_rev_final_arXiv_black_subset_4,4,equation,0,0,0,0.358974358974359
GROBID,29.tar_1702.03557.gz_Penalized_MSDE_V2_black_subset_3,3,equation,0,0,0,0.11616954474097327
GROBID,29.tar_1702.03558.gz_Morrill_-_Buffered_Frobenius_Representations_black_subset_32,32,equation,0,0,0,0.15817223198594021
GROBID,30.tar_1702.03569.gz_Final_Arxiv_black_subset_4,4,equation,0,0,0,0.2421052631578948
GROBID,30.tar_1702.03586.gz_pentag-chain-rev3_black_subset_2,2,equation,0,0,0,0.31034482758620685
GROBID,30.tar_1702.03586.gz_pentag-chain-rev3_black_subset_5,5,equation,0,0,0,0.3034482758620689
GROBID,30.tar_1702.03589.gz_WiCommLetter_black_subset_5,5,equation,0,0,0,0.4700460829493088
GROBID,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black_subset_16,16,equation,0,0,0,0.33333333333333326
GROBID,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black_subset_21,21,equation,0,0,0,0.32380952380952377
GROBID,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black_subset_22,22,equation,0,0,0,0.0
GROBID,30.tar_1702.03602.gz_Gaussian-Weyl-arxiv_v3_black_subset_2,2,equation,0,0,0,0.3350785340314137
GROBID,30.tar_1702.03602.gz_Gaussian-Weyl-arxiv_v3_black_subset_5,5,equation,0,0,0,0.052165354330708597
GROBID,30.tar_1702.03602.gz_Gaussian-Weyl-arxiv_v3_black_subset_8,8,equation,0,0,0,0.1948717948717949
GROBID,30.tar_1702.03611.gz_partitions-waves_black_subset_10,10,equation,0,0,0,0.2151162790697674
GROBID,30.tar_1702.03611.gz_partitions-waves_black_subset_13,13,equation,0,0,0,0.06827880512091042
GROBID,30.tar_1702.03611.gz_partitions-waves_black_subset_21,21,equation,0,0,0,0.3322510822510823
GROBID,30.tar_1702.03611.gz_partitions-waves_black_subset_28,28,equation,0,0,0,0.1264181523500811
GROBID,30.tar_1702.03614.gz_Manuscript_1col_black_subset_10,10,equation,0,0,0,0.46236559139784944
GROBID,30.tar_1702.03614.gz_Manuscript_1col_black_subset_22,22,equation,0,0,0,0.06405693950177933
GROBID,30.tar_1702.03614.gz_Manuscript_1col_black_subset_23,23,equation,0,0,0,0.07289719626168222
GROBID,30.tar_1702.03614.gz_Manuscript_1col_black_subset_24,24,equation,0,0,0,0.18386491557223267
GROBID,30.tar_1702.03614.gz_Manuscript_1col_black_subset_25,25,equation,0,0,0,0.33333333333333326
GROBID,30.tar_1702.03618.gz_clo-submission-rev-0201_black_subset_25,25,equation,0,0,0,0.06268364348677764
GROBID,30.tar_1702.03618.gz_clo-submission-rev-0201_black_subset_5,5,equation,0,0,0,0.28873239436619713
GROBID,30.tar_1702.03618.gz_clo-submission-rev-0201_black_subset_6,6,equation,0,0,0,0.0
GROBID,30.tar_1702.03619.gz_regfup_black_subset_18,18,equation,0,0,0,0.17733990147783246
GROBID,30.tar_1702.03619.gz_regfup_black_subset_28,28,equation,0,0,0,0.09313725490196077
GROBID,30.tar_1702.03619.gz_regfup_black_subset_29,29,equation,0,0,0,0.0
GROBID,30.tar_1702.03624.gz_cgarz_sending_and_receiving_black_subset_13,13,equation,0,0,0,0.25615763546798037
GROBID,30.tar_1702.03629.gz_A_New_Model-Free_Approach_for_Online_Rotor_Angle_Stability_Assessment_Using_PMU_Data_black_subset_4,4,equation,0,0,0,0.271255060728745
GROBID,30.tar_1702.03631.gz_optimized_corbino_black_subset_8,8,equation,0,0,0,0.4857142857142857
GROBID,30.tar_1702.03632.gz_VCERGM_arXiv_black_subset_11,11,equation,0,0,0,0.2976744186046511
GROBID,30.tar_1702.03632.gz_VCERGM_arXiv_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,30.tar_1702.03634.gz_report_black_subset_2,2,equation,0,0,0,0.041819132253005764
GROBID,30.tar_1702.03634.gz_report_black_subset_3,3,equation,0,0,0,0.23384615384615387
GROBID,30.tar_1702.03634.gz_report_black_subset_4,4,equation,0,0,0,0.04234122042341227
GROBID,30.tar_1702.03635.gz_maintext_black_subset_4,4,equation,0,0,0,0.11371237458193974
GROBID,30.tar_1702.03635.gz_maintext_black_subset_5,5,equation,0,0,0,0.09047619047619052
GROBID,30.tar_1702.03635.gz_maintext_black_subset_9,9,equation,0,0,0,0.39743589743589747
GROBID,30.tar_1702.03638.gz_tensor-rigidity-bdy-normal-to-post_black_subset_14,14,equation,0,0,0,0.21212121212121218
GROBID,30.tar_1702.03638.gz_tensor-rigidity-bdy-normal-to-post_black_subset_16,16,equation,0,0,0,0.0829875518672199
GROBID,30.tar_1702.03638.gz_tensor-rigidity-bdy-normal-to-post_black_subset_27,27,equation,0,0,0,0.2955326460481099
GROBID,30.tar_1702.03639.gz_DLTZ_black_subset_15,15,equation,0,0,0,0.03850050658561301
GROBID,30.tar_1702.03639.gz_DLTZ_black_subset_22,22,equation,0,0,0,0.0
GROBID,30.tar_1702.03639.gz_DLTZ_black_subset_6,6,equation,0,0,0,0.33158813263525305
GROBID,30.tar_1702.03639.gz_DLTZ_black_subset_9,9,equation,0,0,0,0.23585548738922968
GROBID,30.tar_1702.03642.gz_doub-en-v8_black_subset_7,7,equation,0,0,0,0.2781954887218045
GROBID,30.tar_1702.03649.gz_jmp170810_black_subset_5,5,equation,0,0,0,0.1785714285714286
GROBID,30.tar_1702.03656.gz_isit_version_app_black_subset_6,6,equation,0,0,0,0.33419023136246795
GROBID,30.tar_1702.03660.gz_2016_Renda_T-RO_V7_black_subset_2,2,equation,0,0,0,0.1349693251533742
GROBID,30.tar_1702.03661.gz_Karman_update_black_subset_11,11,equation,0,0,0,0.0
GROBID,30.tar_1702.03661.gz_Karman_update_black_subset_9,9,equation,0,0,0,0.3322784810126582
GROBID,30.tar_1702.03667.gz_RIG_HAM_alg_black_subset_10,10,equation,0,0,0,0.37790697674418605
GROBID,30.tar_1702.03682.gz_SpHeat_Revised-2_black_subset_3,3,equation,0,0,0,0.04350877192982452
GROBID,30.tar_1702.03682.gz_SpHeat_Revised-2_black_subset_5,5,equation,0,0,0,0.2039473684210526
GROBID,30.tar_1702.03682.gz_SpHeat_Revised-2_black_subset_8,8,equation,0,0,0,0.0
GROBID,30.tar_1702.03685.gz_noneq_rotor_cv_rates_black_subset_14,14,equation,0,0,0,0.16756756756756758
GROBID,30.tar_1702.03685.gz_noneq_rotor_cv_rates_black_subset_17,17,equation,0,0,0,0.12408759124087596
GROBID,30.tar_1702.03686.gz_pbislands_black_subset_4,4,equation,0,0,0,0.33333333333333326
GROBID,30.tar_1702.03692.gz_Analysis_of_Noncoherent_SWIPT_Relay_Networks_SingleColumn_V8_black_subset_9,9,equation,0,0,0,0.2784810126582279
GROBID,30.tar_1702.03696.gz_arxiv_upload_black_subset_12,12,equation,0,0,0,0.0
GROBID,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black_subset_4,4,equation,0,0,0,0.3048780487804878
GROBID,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black_subset_5,5,equation,0,0,0,0.0
GROBID,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black_subset_8,8,equation,0,0,0,0.2551020408163265
GROBID,30.tar_1702.03726.gz_Paper_arxivIAFPC_fjmv_black_subset_14,14,equation,0,0,0,0.16903996325218187
GROBID,30.tar_1702.03726.gz_Paper_arxivIAFPC_fjmv_black_subset_7,7,equation,0,0,0,0.09130706691682305
GROBID,30.tar_1702.03727.gz_document_black_subset_1,1,equation,0,0,0,0.6206896551724138
GROBID,30.tar_1702.03727.gz_document_black_subset_2,2,equation,0,0,0,0.4563758389261745
GROBID,30.tar_1702.03727.gz_document_black_subset_5,5,equation,0,0,0,0.3571428571428571
GROBID,30.tar_1702.03734.gz_ARXIV_TradPageRankLimits_black_subset_7,7,equation,0,0,0,0.7254901960784313
GROBID,30.tar_1702.03734.gz_ARXIV_TradPageRankLimits_black_subset_8,8,equation,0,0,0,0.3619047619047619
GROBID,30.tar_1702.03737.gz_Final_black_subset_27,27,equation,0,0,0,0.12844036697247702
GROBID,30.tar_1702.03737.gz_Final_black_subset_39,39,equation,0,0,0,0.0
GROBID,30.tar_1702.03740.gz_Bogoliubov_Ermakov_Rybin_vol3_black_subset_6,6,equation,0,0,0,0.1301587301587301
GROBID,30.tar_1702.03740.gz_Bogoliubov_Ermakov_Rybin_vol3_black_subset_9,9,equation,0,0,0,0.3073496659242761
GROBID,30.tar_1702.03762.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,30.tar_1702.03776.gz_merged-text-v2.2_black_subset_8,8,equation,0,0,0,0.45
GROBID,30.tar_1702.03777.gz_revisiting-perron_black_subset_10,10,equation,0,0,0,0.2258064516129032
GROBID,30.tar_1702.03777.gz_revisiting-perron_black_subset_15,15,equation,0,0,0,0.2762148337595907
GROBID,30.tar_1702.03777.gz_revisiting-perron_black_subset_18,18,equation,0,0,0,0.2565597667638484
GROBID,30.tar_1702.03777.gz_revisiting-perron_black_subset_29,29,equation,0,0,0,0.21551724137931033
GROBID,30.tar_1702.03780.gz_p17schuchnigg_black_subset_11,11,equation,0,0,0,0.2986425339366515
GROBID,30.tar_1702.03780.gz_p17schuchnigg_black_subset_7,7,equation,0,0,0,0.3544857768052516
GROBID,30.tar_1702.03782.gz_GarStrSubmitted_black_subset_13,13,equation,0,0,0,0.14078674948240164
GROBID,30.tar_1702.03782.gz_GarStrSubmitted_black_subset_2,2,equation,0,0,0,0.47297297297297297
GROBID,30.tar_1702.03782.gz_GarStrSubmitted_black_subset_27,27,equation,0,0,0,0.3619047619047619
GROBID,30.tar_1702.03782.gz_GarStrSubmitted_black_subset_8,8,equation,0,0,0,0.3023255813953489
GROBID,30.tar_1702.03786.gz_Locality_and_Decoding_NKM_v11_black_subset_11,11,equation,0,0,0,0.28100263852242746
GROBID,30.tar_1702.03790.gz_tpdl2016_paper_r_black_subset_8,8,equation,0,0,0,0.4666666666666666
GROBID,30.tar_1702.03791.gz_arxiv_black_subset_2,2,equation,0,0,0,0.43037974683544306
GROBID,30.tar_1702.03793.gz_Manuscript_black_subset_1,1,equation,0,0,0,0.0
GROBID,30.tar_1702.03793.gz_Manuscript_black_subset_4,4,equation,0,0,0,0.08768971332209105
GROBID,30.tar_1702.03796.gz_Konakov_ARDT_black_subset_1,1,equation,0,0,0,0.0
GROBID,30.tar_1702.03797.gz_ms1_black_subset_2,2,equation,0,0,0,0.0
GROBID,30.tar_1702.03798.gz_arxivversion_black_subset_18,18,equation,0,0,0,0.1925133689839572
GROBID,30.tar_1702.03798.gz_arxivversion_black_subset_9,9,equation,0,0,0,0.17253121452894432
GROBID,30.tar_1702.03799.gz_main_document_black_subset_2,2,equation,0,0,0,0.0
GROBID,30.tar_1702.03803.gz_Extended_2_dim_eq_black_subset_8,8,equation,0,0,0,0.15694164989939638
GROBID,30.tar_1702.03807.gz_general_framework_black_subset_20,20,equation,0,0,0,0.34745762711864403
GROBID,30.tar_1702.03807.gz_general_framework_black_subset_33,33,equation,0,0,0,0.3232323232323232
GROBID,30.tar_1702.03808.gz_ellipse_approx_v5_black_subset_7,7,equation,0,0,0,0.2857142857142857
GROBID,30.tar_1702.03809.gz_paper_revised2__1__black_subset_16,16,equation,0,0,0,0.12093023255813946
GROBID,30.tar_1702.03809.gz_paper_revised2__1__black_subset_4,4,equation,0,0,0,0.196652719665272
GROBID,30.tar_1702.03809.gz_paper_revised2__1__black_subset_8,8,equation,0,0,0,0.2388059701492537
GROBID,30.tar_1702.03827.gz_Jule_98_black_subset_0,0,equation,0,0,0,0.24468085106382972
GROBID,30.tar_1702.03831.gz_g2comb-arxiv-2_black_subset_3,3,equation,0,0,0,0.0
GROBID,30.tar_1702.03833.gz_main_black_subset_5,5,equation,0,0,0,0.3214285714285714
GROBID,30.tar_1702.03838.gz_paper_black_subset_2,2,equation,0,0,0,0.19847328244274806
GROBID,30.tar_1702.03839.gz_Physscr_FINAL_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,30.tar_1702.03841.gz_treemonotone_black_subset_6,6,equation,0,0,0,0.0
GROBID,30.tar_1702.03844.gz_DFW_paper_black_subset_4,4,equation,0,0,0,0.2895238095238095
GROBID,30.tar_1702.03844.gz_DFW_paper_black_subset_5,5,equation,0,0,0,0.30573248407643305
