Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,119.tar_1606.07505.gz_Dsstar_QCDsumrules_black_subset_13,13,equation,0,0,0,0.14974619289340096
GROBID,119.tar_1606.07505.gz_Dsstar_QCDsumrules_black_subset_24,24,equation,0,0,0,0.1231671554252199
GROBID,119.tar_1606.07505.gz_Dsstar_QCDsumrules_black_subset_9,9,equation,0,0,0,0.0
GROBID,119.tar_1606.07508.gz_iiss-hybrid-technical-report-v5_black_subset_13,13,equation,0,0,0,0.19252336448598129
GROBID,119.tar_1606.07508.gz_iiss-hybrid-technical-report-v5_black_subset_24,24,equation,0,0,0,0.25
GROBID,119.tar_1606.07508.gz_iiss-hybrid-technical-report-v5_black_subset_25,25,equation,0,0,0,0.37028824833702884
GROBID,119.tar_1606.07508.gz_iiss-hybrid-technical-report-v5_black_subset_3,3,equation,0,0,0,0.13564668769716093
GROBID,119.tar_1606.07508.gz_iiss-hybrid-technical-report-v5_black_subset_9,9,equation,0,0,0,0.31415525114155246
GROBID,119.tar_1606.07530.gz_AbantoEspinarEscobar_black_subset_13,13,equation,0,0,0,0.37755102040816324
GROBID,119.tar_1606.07530.gz_AbantoEspinarEscobar_black_subset_35,35,equation,0,0,0,0.2857142857142857
GROBID,119.tar_1606.07530.gz_AbantoEspinarEscobar_black_subset_5,5,equation,0,0,0,0.3793103448275862
GROBID,119.tar_1606.07540.gz_Joint_MMM_Intermag_2016_black_subset_1,1,equation,0,0,0,0.091684434968017
GROBID,119.tar_1606.07544.gz_U1SL_LFL_MIT_Manuscript_prb_revised_02_03_JH_sign_black_subset_19,19,equation,0,0,0,0.045592705167173196
GROBID,119.tar_1606.07554.gz_qn_only_draft_V0.80_black_subset_2,2,equation,0,0,0,0.21609195402298853
GROBID,119.tar_1606.07554.gz_qn_only_draft_V0.80_black_subset_4,4,equation,0,0,0,0.20810810810810806
GROBID,119.tar_1606.07559.gz_FSY-cut-PRC-arxiv2_black_subset_11,11,equation,0,0,0,0.0
GROBID,119.tar_1606.07561.gz_ArxivVersionNetCod_v3_black_subset_6,6,equation,0,0,0,0.40905660377358494
GROBID,119.tar_1606.07561.gz_ArxivVersionNetCod_v3_black_subset_7,7,equation,0,0,0,0.483835005574136
GROBID,119.tar_1606.07571.gz_arxiv_black_subset_3,3,equation,0,0,0,0.30434782608695654
GROBID,119.tar_1606.07587.gz_frac_max_arxiv_rev_black_subset_1,1,equation,0,0,0,0.3015873015873016
GROBID,119.tar_1606.07587.gz_frac_max_arxiv_rev_black_subset_21,21,equation,0,0,0,0.17551020408163268
GROBID,119.tar_1606.07591.gz_CGML_07_05_black_subset_13,13,equation,0,0,0,0.3163538873994638
GROBID,119.tar_1606.07605.gz_draft_black_subset_1,1,equation,0,0,0,0.34862385321100914
GROBID,119.tar_1606.07606.gz_draft_black_subset_11,11,equation,0,0,0,0.25828970331588136
GROBID,119.tar_1606.07606.gz_draft_black_subset_17,17,equation,0,0,0,0.144082332761578
GROBID,119.tar_1606.07606.gz_draft_black_subset_26,26,equation,0,0,0,0.40540540540540543
GROBID,119.tar_1606.07606.gz_draft_black_subset_37,37,equation,0,0,0,0.13184226015303124
GROBID,119.tar_1606.07606.gz_draft_black_subset_39,39,equation,0,0,0,0.038709677419354875
GROBID,119.tar_1606.07606.gz_draft_black_subset_8,8,equation,0,0,0,0.4564102564102564
GROBID,119.tar_1606.07609.gz_2MDM_black_subset_34,34,equation,0,0,0,0.1702637889688249
GROBID,119.tar_1606.07639.gz_DCMnew_black_subset_22,22,equation,0,0,0,0.0
GROBID,119.tar_1606.07651.gz_Paper_THT_v20_black_subset_6,6,equation,0,0,0,0.0287032291132752
GROBID,119.tar_1606.07658.gz_PRA_FrequencyNoise_Kashani_RV2_black_subset_6,6,equation,0,0,0,0.248062015503876
GROBID,119.tar_1606.07659.gz_main_black_subset_3,3,equation,0,0,0,0.24669603524229075
GROBID,119.tar_1606.07674.gz_sig-alternate-sample_black_subset_1,1,equation,0,0,0,0.11893583724569638
GROBID,119.tar_1606.07675.gz_bialas2016_black_subset_19,19,equation,0,0,0,0.42028985507246375
GROBID,119.tar_1606.07675.gz_bialas2016_black_subset_23,23,equation,0,0,0,0.19555555555555557
GROBID,119.tar_1606.07684.gz_ECAPM_arXiv_2_black_subset_4,4,equation,0,0,0,0.5396825396825397
GROBID,119.tar_1606.07686.gz_wavegamblets49_black_subset_10,10,equation,0,0,0,0.3590733590733591
GROBID,119.tar_1606.07686.gz_wavegamblets49_black_subset_30,30,equation,0,0,0,0.2758620689655173
GROBID,119.tar_1606.07686.gz_wavegamblets49_black_subset_36,36,equation,0,0,0,0.34871794871794876
GROBID,119.tar_1606.07686.gz_wavegamblets49_black_subset_42,42,equation,0,0,0,0.2643923240938166
GROBID,119.tar_1606.07688.gz_c_cm_black_subset_3,3,equation,0,0,0,0.0770975056689342
GROBID,119.tar_1606.07688.gz_c_cm_black_subset_5,5,equation,0,0,0,0.2105263157894737
GROBID,119.tar_1606.07689.gz_ilc_lhc_radion_arXiv_black_subset_8,8,equation,0,0,0,0.169833729216152
GROBID,119.tar_1606.07702.gz_FilterNewMR191017_black_subset_1,1,equation,0,0,0,0.5207547169811321
GROBID,119.tar_1606.07702.gz_FilterNewMR191017_black_subset_19,19,equation,0,0,0,0.3430232558139535
GROBID,119.tar_1606.07703.gz_URHeisWithNewCGBeta_black_subset_17,17,equation,0,0,0,0.38759689922480617
GROBID,119.tar_1606.07703.gz_URHeisWithNewCGBeta_black_subset_2,2,equation,0,0,0,0.25
GROBID,119.tar_1606.07703.gz_URHeisWithNewCGBeta_black_subset_23,23,equation,0,0,0,0.17592592592592596
GROBID,119.tar_1606.07703.gz_URHeisWithNewCGBeta_black_subset_41,41,equation,0,0,0,0.16710182767624018
GROBID,119.tar_1606.07703.gz_URHeisWithNewCGBeta_black_subset_44,44,equation,0,0,0,0.3190184049079754
GROBID,119.tar_1606.07703.gz_URHeisWithNewCGBeta_black_subset_52,52,equation,0,0,0,0.30088495575221247
GROBID,119.tar_1606.07704.gz_stability_black_subset_6,6,equation,0,0,0,0.275
GROBID,119.tar_1606.07711.gz_A_GT_model_for_WSD_black_subset_10,10,equation,0,0,0,0.22352941176470595
GROBID,119.tar_1606.07711.gz_A_GT_model_for_WSD_black_subset_8,8,equation,0,0,0,0.2426778242677824
GROBID,119.tar_1606.07712.gz_MacroGap_arXiv_black_subset_11,11,equation,0,0,0,0.368421052631579
GROBID,119.tar_1606.07712.gz_MacroGap_arXiv_black_subset_5,5,equation,0,0,0,0.08319999999999993
GROBID,119.tar_1606.07712.gz_MacroGap_arXiv_black_subset_8,8,equation,0,0,0,0.3023096272581752
GROBID,119.tar_1606.07713.gz_Methode_black_subset_10,10,equation,0,0,0,0.0
GROBID,119.tar_1606.07713.gz_Methode_black_subset_20,20,equation,0,0,0,0.20277169948942372
GROBID,119.tar_1606.07713.gz_Methode_black_subset_26,26,equation,0,0,0,0.2946635730858469
GROBID,119.tar_1606.07718.gz_deforest_black_subset_6,6,equation,0,0,0,0.0
GROBID,119.tar_1606.07723.gz_synch10_black_subset_10,10,equation,0,0,0,0.0
GROBID,119.tar_1606.07723.gz_synch10_black_subset_3,3,equation,0,0,0,0.48672566371681414
GROBID,119.tar_1606.07726.gz_article_black_subset_4,4,equation,0,0,0,0.6779661016949151
GROBID,119.tar_1606.07735.gz_arxiv-report-modified_black_subset_13,13,equation,0,0,0,0.2741573033707866
GROBID,119.tar_1606.07735.gz_arxiv-report-modified_black_subset_2,2,equation,0,0,0,0.06281407035175875
GROBID,119.tar_1606.07735.gz_arxiv-report-modified_black_subset_3,3,equation,0,0,0,0.12865497076023388
GROBID,119.tar_1606.07735.gz_arxiv-report-modified_black_subset_6,6,equation,0,0,0,0.10945273631840792
GROBID,119.tar_1606.07736.gz_analogies_black_subset_1,1,equation,0,0,0,0.16858237547892713
GROBID,119.tar_1606.07737.gz_HQFF_ref_black_subset_14,14,equation,0,0,0,0.20997920997921
GROBID,119.tar_1606.07737.gz_HQFF_ref_black_subset_17,17,equation,0,0,0,0.28
GROBID,119.tar_1606.07737.gz_HQFF_ref_black_subset_19,19,equation,0,0,0,0.2816537467700259
GROBID,119.tar_1606.07737.gz_HQFF_ref_black_subset_59,59,equation,0,0,0,0.0
GROBID,119.tar_1606.07737.gz_HQFF_ref_black_subset_6,6,equation,0,0,0,0.1804949053857351
GROBID,119.tar_1606.07737.gz_HQFF_ref_black_subset_8,8,equation,0,0,0,0.1728395061728395
GROBID,119.tar_1606.07746.gz_arxMagn_black_subset_13,13,equation,0,0,0,0.10437235543018332
GROBID,119.tar_1606.07746.gz_arxMagn_black_subset_19,19,equation,0,0,0,0.0
GROBID,119.tar_1606.07748.gz_HIVImmuneNetworkModel_ArXivrevision_black_subset_5,5,equation,0,0,0,0.11745513866231647
GROBID,119.tar_1606.07756.gz_Anisotropic_Long_Range_Draft_black_subset_10,10,equation,0,0,0,0.3631123919308357
GROBID,119.tar_1606.07756.gz_Anisotropic_Long_Range_Draft_black_subset_2,2,equation,0,0,0,0.21686746987951808
GROBID,119.tar_1606.07763.gz_Mixing_for_stochastic_Burgers_black_subset_8,8,equation,0,0,0,0.20481927710843378
GROBID,119.tar_1606.07764.gz_MITP2016_QCD_black_subset_4,4,equation,0,0,0,0.2922077922077922
GROBID,119.tar_1606.07765.gz_einstein6_black_subset_1,1,equation,0,0,0,0.21252371916508536
GROBID,119.tar_1606.07765.gz_einstein6_black_subset_12,12,equation,0,0,0,0.32352941176470595
GROBID,119.tar_1606.07765.gz_einstein6_black_subset_2,2,equation,0,0,0,0.11376146788990824
GROBID,119.tar_1606.07765.gz_einstein6_black_subset_22,22,equation,0,0,0,0.2167832167832168
GROBID,119.tar_1606.07765.gz_einstein6_black_subset_25,25,equation,0,0,0,0.19718309859154928
GROBID,119.tar_1606.07765.gz_einstein6_black_subset_31,31,equation,0,0,0,0.3459244532803181
GROBID,119.tar_1606.07765.gz_einstein6_black_subset_34,34,equation,0,0,0,0.13402061855670097
GROBID,119.tar_1606.07777.gz_main_arxiv2_black_subset_11,11,equation,0,0,0,0.0
GROBID,119.tar_1606.07782.gz_eisenArxiv20160602_black_subset_6,6,equation,0,0,0,0.36397748592870544
GROBID,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black_subset_2,2,equation,0,0,0,0.8
GROBID,119.tar_1606.07795.gz_Latest_no_holog_black_subset_12,12,equation,0,0,0,0.045801526717557266
GROBID,119.tar_1606.07795.gz_Latest_no_holog_black_subset_16,16,equation,0,0,0,0.132387706855792
GROBID,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black_subset_1,1,equation,0,0,0,0.43636363636363634
GROBID,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black_subset_2,2,equation,0,0,0,0.8
GROBID,119.tar_1606.07799.gz_The_Picard_group_of_a_generalized_Weyl_algebra_black_subset_17,17,equation,0,0,0,0.1407942238267148
GROBID,119.tar_1606.07800.gz_The_noncommutative_schemes_of_generalized_Weyl_algebras_black_subset_13,13,equation,0,0,0,0.1262135922330097
GROBID,119.tar_1606.07800.gz_The_noncommutative_schemes_of_generalized_Weyl_algebras_black_subset_17,17,equation,0,0,0,0.22885572139303478
GROBID,119.tar_1606.07801.gz_FluctuatingDiffusion_black_subset_11,11,equation,0,0,0,0.3356643356643356
GROBID,119.tar_1606.07808.gz_NonMinimalCDL_black_subset_8,8,equation,0,0,0,0.3147540983606558
GROBID,119.tar_1606.07816.gz_e-mPRB_black_subset_19,19,equation,0,0,0,0.24827586206896554
GROBID,119.tar_1606.07826.gz_Draft_v1_black_subset_1,1,equation,0,0,0,0.20973782771535582
GROBID,119.tar_1606.07826.gz_Draft_v1_black_subset_2,2,equation,0,0,0,0.0
GROBID,119.tar_1606.07830.gz_MICCAI2016_paper386_black_subset_5,5,equation,0,0,0,0.0
GROBID,119.tar_1606.07838.gz_infinite-derivatives_black_subset_11,11,equation,0,0,0,0.14492753623188406
GROBID,119.tar_1606.07838.gz_infinite-derivatives_black_subset_14,14,equation,0,0,0,0.33333333333333326
GROBID,119.tar_1606.07840.gz_GroupDynamics_black_subset_5,5,equation,0,0,0,0.04930046635576289
GROBID,119.tar_1606.07845.gz_manuscript_black_subset_27,27,equation,0,0,0,0.0
GROBID,119.tar_1606.07845.gz_manuscript_black_subset_40,40,equation,0,0,0,0.0
GROBID,119.tar_1606.07845.gz_manuscript_black_subset_7,7,equation,0,0,0,0.0
GROBID,119.tar_1606.07858.gz_arXiv_SOF_black_subset_7,7,equation,0,0,0,0.13151364764267995
GROBID,119.tar_1606.07860.gz_CoRR_aspmtqs_tplp_final_black_subset_4,4,equation,0,0,0,0.26262626262626254
GROBID,119.tar_1606.07863.gz_sub_vc_black_subset_10,10,equation,0,0,0,0.308411214953271
GROBID,119.tar_1606.07886.gz_formats16_black_subset_2,2,equation,0,0,0,0.0
GROBID,119.tar_1606.07887.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,119.tar_1606.07887.gz_paper_black_subset_5,5,equation,0,0,0,0.2545454545454545
GROBID,119.tar_1606.07891.gz_h-survey_black_subset_10,10,equation,0,0,0,0.22058823529411767
GROBID,119.tar_1606.07891.gz_h-survey_black_subset_14,14,equation,0,0,0,0.12017167381974246
GROBID,119.tar_1606.07891.gz_h-survey_black_subset_5,5,equation,0,0,0,0.21100917431192656
GROBID,119.tar_1606.07892.gz_template_black_subset_26,26,equation,0,0,0,0.0
GROBID,119.tar_1606.07894.gz_Lipschitz_black_subset_13,13,equation,0,0,0,0.08333333333333329
GROBID,119.tar_1606.07894.gz_Lipschitz_black_subset_57,57,equation,0,0,0,0.08695652173913046
GROBID,119.tar_1606.07894.gz_Lipschitz_black_subset_82,82,equation,0,0,0,0.3164556962025317
GROBID,119.tar_1606.07894.gz_Lipschitz_black_subset_88,88,equation,0,0,0,0.33599999999999997
GROBID,119.tar_1606.07899.gz_papervantrees_black_subset_0,0,equation,0,0,0,0.2006688963210702
GROBID,119.tar_1606.07900.gz_paper_violations_final_black_subset_2,2,equation,0,0,0,0.14717477003942178
GROBID,119.tar_1606.07900.gz_paper_violations_final_black_subset_7,7,equation,0,0,0,0.34375
GROBID,119.tar_1606.07906.gz_ld1234-11-june-16-arXiv-nocomments_black_subset_17,17,equation,0,0,0,0.3090909090909091
GROBID,119.tar_1606.07912.gz_EAMW_2016_Final_black_subset_10,10,equation,0,0,0,0.09125
GROBID,119.tar_1606.07912.gz_EAMW_2016_Final_black_subset_18,18,equation,0,0,0,0.22637795275590547
GROBID,119.tar_1606.07912.gz_EAMW_2016_Final_black_subset_5,5,equation,0,0,0,0.07068860450944542
GROBID,119.tar_1606.07912.gz_EAMW_2016_Final_black_subset_7,7,equation,0,0,0,0.0767527675276753
GROBID,119.tar_1606.07915.gz_S-Restricted_DMTCS_New_Format_black_subset_9,9,equation,0,0,0,0.3109919571045576
GROBID,119.tar_1606.07927.gz_Gold2016Dec11_black_subset_17,17,equation,0,0,0,0.44982698961937717
GROBID,119.tar_1606.07927.gz_Gold2016Dec11_black_subset_19,19,equation,0,0,0,0.0
GROBID,119.tar_1606.07934.gz_lgxzpaper_black_subset_5,5,equation,0,0,0,0.09989142236699237
GROBID,119.tar_1606.07934.gz_lgxzpaper_black_subset_6,6,equation,0,0,0,0.0
GROBID,119.tar_1606.07950.gz_elsarticle-template-1-num_black_subset_6,6,equation,0,0,0,0.5925925925925926
GROBID,119.tar_1606.07950.gz_elsarticle-template-1-num_black_subset_7,7,equation,0,0,0,0.11818181818181812
GROBID,119.tar_1606.07951.gz_putting_togetherm_black_subset_0,0,equation,0,0,0,0.303030303030303
GROBID,119.tar_1606.07951.gz_putting_togetherm_black_subset_12,12,equation,0,0,0,0.2746913580246914
GROBID,119.tar_1606.07951.gz_putting_togetherm_black_subset_4,4,equation,0,0,0,0.32377740303541314
GROBID,120.tar_1606.07961.gz_paper_black_subset_12,12,equation,0,0,0,0.3620689655172413
GROBID,120.tar_1606.07961.gz_paper_black_subset_26,26,equation,0,0,0,0.16097560975609754
GROBID,120.tar_1606.07961.gz_paper_black_subset_7,7,equation,0,0,0,0.36268068331143233
GROBID,120.tar_1606.07961.gz_paper_black_subset_8,8,equation,0,0,0,0.31499051233396586
GROBID,120.tar_1606.07963.gz_p_christiansen_ww_2016_black_subset_4,4,equation,0,0,0,0.0
GROBID,120.tar_1606.07969.gz_main_black_subset_10,10,equation,0,0,0,0.19459459459459452
GROBID,120.tar_1606.07971.gz_arxiv_ijmpe_v2_black_subset_4,4,equation,0,0,0,0.14861995753715504
GROBID,120.tar_1606.07975.gz_mullerMaguireV5_black_subset_6,6,equation,0,0,0,0.25236593059936907
GROBID,120.tar_1606.07989.gz_ms_black_subset_5,5,equation,0,0,0,0.48663101604278075
GROBID,120.tar_1606.07997.gz_sb_tiling_cp_aX_upd_black_subset_9,9,equation,0,0,0,0.3786407766990291
GROBID,120.tar_1606.08003.gz_acl2016_black_subset_5,5,equation,0,0,0,0.15662650602409642
GROBID,120.tar_1606.08008.gz_InteractiveSegmentation_black_subset_10,10,equation,0,0,0,0.3439490445859873
GROBID,120.tar_1606.08008.gz_InteractiveSegmentation_black_subset_6,6,equation,0,0,0,0.29179331306990874
GROBID,120.tar_1606.08011.gz_2tripunti_black_subset_18,18,equation,0,0,0,0.38310412573673874
GROBID,120.tar_1606.08012.gz_manuscrit3_PRD-published_black_subset_21,21,equation,0,0,0,0.05319148936170208
GROBID,120.tar_1606.08014.gz_paraFO_black_subset_18,18,equation,0,0,0,0.15
GROBID,120.tar_1606.08014.gz_paraFO_black_subset_19,19,equation,0,0,0,0.0
GROBID,120.tar_1606.08014.gz_paraFO_black_subset_8,8,equation,0,0,0,0.4343434343434343
GROBID,120.tar_1606.08025.gz_twinpeaksA_RSA_black_subset_10,10,equation,0,0,0,0.28717948717948716
GROBID,120.tar_1606.08025.gz_twinpeaksA_RSA_black_subset_13,13,equation,0,0,0,0.13382899628252787
GROBID,120.tar_1606.08025.gz_twinpeaksA_RSA_black_subset_19,19,equation,0,0,0,0.1623762376237623
GROBID,120.tar_1606.08025.gz_twinpeaksA_RSA_black_subset_21,21,equation,0,0,0,0.38162544169611307
GROBID,120.tar_1606.08025.gz_twinpeaksA_RSA_black_subset_23,23,equation,0,0,0,0.2211221122112211
GROBID,120.tar_1606.08025.gz_twinpeaksA_RSA_black_subset_24,24,equation,0,0,0,0.2754820936639119
GROBID,120.tar_1606.08025.gz_twinpeaksA_RSA_black_subset_4,4,equation,0,0,0,0.43165467625899284
GROBID,120.tar_1606.08028.gz_sq-ent-approx-private-states_black_subset_10,10,equation,0,0,0,0.18063112078346022
GROBID,120.tar_1606.08028.gz_sq-ent-approx-private-states_black_subset_12,12,equation,0,0,0,0.36300777873811585
GROBID,120.tar_1606.08028.gz_sq-ent-approx-private-states_black_subset_15,15,equation,0,0,0,0.0
GROBID,120.tar_1606.08028.gz_sq-ent-approx-private-states_black_subset_2,2,equation,0,0,0,0.2539682539682539
GROBID,120.tar_1606.08028.gz_sq-ent-approx-private-states_black_subset_8,8,equation,0,0,0,0.07972665148063783
GROBID,120.tar_1606.08037.gz_combtau_black_subset_3,3,equation,0,0,0,0.8354430379746836
GROBID,120.tar_1606.08037.gz_combtau_black_subset_8,8,equation,0,0,0,0.33673469387755106
GROBID,120.tar_1606.08040.gz_eccomas2016_black_subset_1,1,equation,0,0,0,0.5833333333333334
GROBID,120.tar_1606.08049.gz_gc_black_subset_0,0,equation,0,0,0,0.5168539325842696
GROBID,120.tar_1606.08060.gz_arxiv_black_subset_14,14,equation,0,0,0,0.33185840707964603
GROBID,120.tar_1606.08060.gz_arxiv_black_subset_16,16,equation,0,0,0,0.32432432432432434
GROBID,120.tar_1606.08060.gz_arxiv_black_subset_20,20,equation,0,0,0,0.3893129770992366
GROBID,120.tar_1606.08060.gz_arxiv_black_subset_33,33,equation,0,0,0,0.10877192982456137
GROBID,120.tar_1606.08060.gz_arxiv_black_subset_37,37,equation,0,0,0,0.08396946564885496
GROBID,120.tar_1606.08060.gz_arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,120.tar_1606.08083.gz_2016.06.26.arxive_black_subset_19,19,equation,0,0,0,0.0105263157894737
GROBID,120.tar_1606.08083.gz_2016.06.26.arxive_black_subset_4,4,equation,0,0,0,0.3070175438596492
GROBID,120.tar_1606.08083.gz_2016.06.26.arxive_black_subset_8,8,equation,0,0,0,0.11363636363636359
GROBID,120.tar_1606.08083.gz_2016.06.26.arxive_black_subset_9,9,equation,0,0,0,0.02053388090349074
GROBID,120.tar_1606.08097.gz_FIDstudy3-v9_black_subset_11,11,equation,0,0,0,0.15709969788519643
GROBID,120.tar_1606.08097.gz_FIDstudy3-v9_black_subset_3,3,equation,0,0,0,0.0
GROBID,120.tar_1606.08097.gz_FIDstudy3-v9_black_subset_8,8,equation,0,0,0,0.0
GROBID,120.tar_1606.08102.gz_CCDRv4_black_subset_0,0,equation,0,0,0,0.40476190476190477
GROBID,120.tar_1606.08102.gz_CCDRv4_black_subset_5,5,equation,0,0,0,0.280952380952381
GROBID,120.tar_1606.08111.gz_sofa_black_subset_24,24,equation,0,0,0,0.11981566820276499
GROBID,120.tar_1606.08111.gz_sofa_black_subset_3,3,equation,0,0,0,0.251497005988024
GROBID,120.tar_1606.08113.gz_Quantum_state_distribution_in_complex_network_via_quantum_synchronization_channel_black_subset_1,1,equation,0,0,0,0.2655826558265582
GROBID,120.tar_1606.08121.gz_311_black_subset_1,1,equation,0,0,0,0.06625258799171846
GROBID,120.tar_1606.08125.gz_Arxiv_JMP_26_06_2016_black_subset_18,18,equation,0,0,0,0.20895522388059704
GROBID,120.tar_1606.08125.gz_Arxiv_JMP_26_06_2016_black_subset_4,4,equation,0,0,0,0.13793103448275856
GROBID,120.tar_1606.08128.gz_FD_MU-MIMO_BF_arXiv_black_subset_15,15,equation,0,0,0,0.020143884892086277
GROBID,120.tar_1606.08128.gz_FD_MU-MIMO_BF_arXiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,120.tar_1606.08135.gz_Revision_ieee2_black_subset_4,4,equation,0,0,0,0.12844036697247702
GROBID,120.tar_1606.08136.gz_TSP_20738_2016_R1_arxiv__black_subset_12,12,equation,0,0,0,0.1316140506891952
GROBID,120.tar_1606.08140.gz_STransE_extended_black_subset_1,1,equation,0,0,0,0.21686746987951808
GROBID,120.tar_1606.08141.gz_arxiv_black_subset_4,4,equation,0,0,0,0.3524229074889868
GROBID,120.tar_1606.08158.gz_Kahler_structures_on_4-manifolds-III_black_subset_13,13,equation,0,0,0,0.2395833333333333
GROBID,120.tar_1606.08158.gz_Kahler_structures_on_4-manifolds-III_black_subset_8,8,equation,0,0,0,0.425531914893617
GROBID,120.tar_1606.08162.gz_aeneas_black_subset_4,4,equation,0,0,0,0.0
GROBID,120.tar_1606.08176.gz_Gambetta_v2_black_subset_0,0,equation,0,0,0,0.0
GROBID,120.tar_1606.08181.gz_gradedbetti_reworked_black_subset_15,15,equation,0,0,0,0.15463917525773196
GROBID,120.tar_1606.08181.gz_gradedbetti_reworked_black_subset_28,28,equation,0,0,0,0.3076923076923077
GROBID,120.tar_1606.08181.gz_gradedbetti_reworked_black_subset_7,7,equation,0,0,0,0.24728850325379612
GROBID,120.tar_1606.08181.gz_gradedbetti_reworked_black_subset_8,8,equation,0,0,0,0.30851063829787234
GROBID,120.tar_1606.08181.gz_gradedbetti_reworked_black_subset_9,9,equation,0,0,0,0.2459016393442623
GROBID,120.tar_1606.08198.gz_AdiabaticForsterRs5_black_subset_6,6,equation,0,0,0,0.36363636363636365
GROBID,120.tar_1606.08204.gz_MKV-BCP-final_black_subset_11,11,equation,0,0,0,0.38664323374340953
GROBID,120.tar_1606.08204.gz_MKV-BCP-final_black_subset_12,12,equation,0,0,0,0.0929368029739777
GROBID,120.tar_1606.08204.gz_MKV-BCP-final_black_subset_16,16,equation,0,0,0,0.30017452006980805
GROBID,120.tar_1606.08204.gz_MKV-BCP-final_black_subset_31,31,equation,0,0,0,0.25503355704697983
