Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,140.tar_1607.07518.gz_exclprcpip_black.pdf,0,author,0.016666666666666666,0.1388888888888889,0.02976190476190476,0.19771428571428573
GROBID,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,0,abstract,0.9025641025641026,0.9777777777777777,0.9386666666666666,0.8519968676585747
GROBID,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.6813186813186813
GROBID,131.tar_1607.03149.gz_BOSS_DR12_BAO_1_02_black.pdf,5,abstract,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0933459476505834
GROBID,129.tar_1607.02268.gz_pogosyan_iau308_black.pdf,2,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9333333333333332
GROBID,140.tar_1607.07614.gz_0253_black.pdf,0,abstract,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9821109123434705
GROBID,140.tar_1607.07614.gz_0253_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1607.07614.gz_0253_black.pdf,0,author,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.43265306122448977
GROBID,136.tar_1607.05492.gz_template_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9893499816378994
GROBID,136.tar_1607.05492.gz_template_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9705882352941176
GROBID,131.tar_1607.03114.gz_v346nor_black.pdf,0,abstract,0.8657407407407407,0.8657407407407407,0.8657407407407407,0.930384336475707
GROBID,131.tar_1607.03114.gz_v346nor_black.pdf,0,title,1.0,1.0,1.0,0.9850746268656717
GROBID,131.tar_1607.03114.gz_v346nor_black.pdf,0,author,0.3157894736842105,0.5,0.3870967741935484,0.6857142857142857
GROBID,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,8,title,0.0,0.0,0.0,0.17647058823529405
