Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,156.tar_1411.7348.gz_Manuscript_black_subset_6,6,equation,0,0,0,0.358974358974359
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_0,0,equation,0,0,0,0.25954198473282447
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_11,11,equation,0,0,0,0.389937106918239
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_14,14,equation,0,0,0,0.26394052044609667
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_17,17,equation,0,0,0,0.0
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_20,20,equation,0,0,0,0.06944444444444443
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_22,22,equation,0,0,0,0.30872483221476515
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_40,40,equation,0,0,0,0.3136363636363636
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_42,42,equation,0,0,0,0.17129629629629634
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_43,43,equation,0,0,0,0.15662650602409642
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_49,49,equation,0,0,0,0.3448275862068965
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_51,51,equation,0,0,0,0.2892307692307692
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_6,6,equation,0,0,0,0.2666666666666667
GROBID,156.tar_1411.7353.gz_2dEigenfunctionFinal_black_subset_9,9,equation,0,0,0,0.3111111111111111
GROBID,156.tar_1411.7365.gz_paper-vrmin-v14x_black_subset_15,15,equation,0,0,0,0.336283185840708
GROBID,157.tar_1411.7375.gz_mobilityedge_prl_arxivresubmit_black_subset_6,6,equation,0,0,0,0.21513944223107573
GROBID,157.tar_1411.7382.gz_draft_v15_black_subset_13,13,equation,0,0,0,0.06281833616298811
GROBID,157.tar_1411.7382.gz_draft_v15_black_subset_2,2,equation,0,0,0,0.2275449101796407
GROBID,157.tar_1411.7382.gz_draft_v15_black_subset_23,23,equation,0,0,0,0.11544991511035647
GROBID,157.tar_1411.7393.gz_orbifoldhiggs_black_subset_13,13,equation,0,0,0,0.2867647058823529
GROBID,157.tar_1411.7393.gz_orbifoldhiggs_black_subset_31,31,equation,0,0,0,0.0
GROBID,157.tar_1411.7393.gz_orbifoldhiggs_black_subset_8,8,equation,0,0,0,0.40298507462686567
GROBID,157.tar_1411.7402.gz_topologyChange2016mar09PLB_black_subset_6,6,equation,0,0,0,0.3312883435582822
GROBID,157.tar_1411.7412.gz_arxiv_black_subset_4,4,equation,0,0,0,0.07888631090487237
GROBID,157.tar_1411.7414.gz_paper_double_black_subset_2,2,equation,0,0,0,0.08205128205128204
GROBID,157.tar_1411.7415.gz_CompetingContagionsPhysRevE_black_subset_9,9,equation,0,0,0,0.0
GROBID,157.tar_1411.7420.gz_rd2_black_subset_11,11,equation,0,0,0,0.3505747126436782
GROBID,157.tar_1411.7420.gz_rd2_black_subset_12,12,equation,0,0,0,0.13348416289592763
GROBID,157.tar_1411.7420.gz_rd2_black_subset_2,2,equation,0,0,0,0.39669421487603307
GROBID,157.tar_1411.7422.gz_C_paper_4_black_subset_5,5,equation,0,0,0,0.17654808959156781
GROBID,157.tar_1411.7426.gz_PaperThElarXiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,157.tar_1411.7426.gz_PaperThElarXiv_black_subset_5,5,equation,0,0,0,0.1157654226961158
GROBID,157.tar_1411.7439.gz_main_black_subset_8,8,equation,0,0,0,0.1034482758620689
GROBID,157.tar_1411.7488.gz_SOCtrimer_final_black_subset_10,10,equation,0,0,0,0.06081871345029242
GROBID,157.tar_1411.7491.gz_grbnu_black_subset_3,3,equation,0,0,0,0.16058394160583944
GROBID,157.tar_1411.7492.gz_multilinear-pit-11262014_black_subset_15,15,equation,0,0,0,0.28042328042328035
GROBID,157.tar_1411.7492.gz_multilinear-pit-11262014_black_subset_19,19,equation,0,0,0,0.19512195121951223
GROBID,157.tar_1411.7492.gz_multilinear-pit-11262014_black_subset_29,29,equation,0,0,0,0.1858407079646018
GROBID,157.tar_1411.7494.gz_evoparity_black_subset_0,0,equation,0,0,0,0.0
GROBID,157.tar_1411.7496.gz_fuchsian_buildings_final_black_subset_2,2,equation,0,0,0,0.46875
GROBID,157.tar_1411.7496.gz_fuchsian_buildings_final_black_subset_21,21,equation,0,0,0,0.34920634920634924
GROBID,157.tar_1411.7496.gz_fuchsian_buildings_final_black_subset_23,23,equation,0,0,0,0.31404958677685957
GROBID,157.tar_1411.7496.gz_fuchsian_buildings_final_black_subset_24,24,equation,0,0,0,0.1545893719806763
GROBID,157.tar_1411.7496.gz_fuchsian_buildings_final_black_subset_6,6,equation,0,0,0,0.375
GROBID,157.tar_1411.7497.gz_N._Sandric__Ergodic_property_of_stable-like_Markov_chains_black_subset_18,18,equation,0,0,0,0.1849357011635027
GROBID,157.tar_1411.7497.gz_N._Sandric__Ergodic_property_of_stable-like_Markov_chains_black_subset_5,5,equation,0,0,0,0.09284028324154207
GROBID,157.tar_1411.7497.gz_N._Sandric__Ergodic_property_of_stable-like_Markov_chains_black_subset_9,9,equation,0,0,0,0.09276437847866419
GROBID,157.tar_1411.7504.gz_Finelli_ICNFP2014_web_black_subset_2,2,equation,0,0,0,0.16893732970027245
GROBID,157.tar_1411.7506.gz_fieldinducedBFCA_PRB_2014_final_black_subset_3,3,equation,0,0,0,0.0
GROBID,157.tar_1411.7529.gz_usergrouping_black_subset_14,14,equation,0,0,0,0.0
GROBID,157.tar_1411.7529.gz_usergrouping_black_subset_26,26,equation,0,0,0,0.17622377622377627
GROBID,157.tar_1411.7529.gz_usergrouping_black_subset_3,3,equation,0,0,0,0.0210526315789474
GROBID,157.tar_1411.7531.gz_paperMBTinRE_black_subset_2,2,equation,0,0,0,0.2506811989100818
GROBID,157.tar_1411.7535.gz_qmc-dft-archive_black_subset_4,4,equation,0,0,0,0.15384615384615385
GROBID,157.tar_1411.7536.gz_FAIRNESS2014_black_subset_2,2,equation,0,0,0,0.19302949061662203
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_11,11,equation,0,0,0,0.17224880382775126
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_3,3,equation,0,0,0,0.1395348837209302
GROBID,157.tar_1411.7545.gz_paper261114_black_subset_14,14,equation,0,0,0,0.0
GROBID,157.tar_1411.7551.gz_perp_black_subset_12,12,equation,0,0,0,0.303030303030303
GROBID,157.tar_1411.7551.gz_perp_black_subset_14,14,equation,0,0,0,0.0
GROBID,157.tar_1411.7551.gz_perp_black_subset_19,19,equation,0,0,0,0.1880341880341881
GROBID,157.tar_1411.7551.gz_perp_black_subset_20,20,equation,0,0,0,0.24605678233438483
GROBID,157.tar_1411.7551.gz_perp_black_subset_22,22,equation,0,0,0,0.2756410256410257
GROBID,157.tar_1411.7551.gz_perp_black_subset_24,24,equation,0,0,0,0.27309236947791166
GROBID,157.tar_1411.7551.gz_perp_black_subset_29,29,equation,0,0,0,0.2816229116945108
GROBID,157.tar_1411.7551.gz_perp_black_subset_30,30,equation,0,0,0,0.20699708454810492
GROBID,157.tar_1411.7551.gz_perp_black_subset_4,4,equation,0,0,0,0.30508474576271183
GROBID,157.tar_1411.7551.gz_perp_black_subset_40,40,equation,0,0,0,0.0
GROBID,157.tar_1411.7551.gz_perp_black_subset_41,41,equation,0,0,0,0.0
GROBID,157.tar_1411.7551.gz_perp_black_subset_6,6,equation,0,0,0,0.10463378176382662
GROBID,157.tar_1411.7551.gz_perp_black_subset_9,9,equation,0,0,0,0.3072100313479623
GROBID,157.tar_1411.7552.gz_ChiralityImabalance-SU3-141212_black_subset_3,3,equation,0,0,0,0.34265734265734266
GROBID,157.tar_1411.7553.gz_Final12_black_subset_7,7,equation,0,0,0,0.25563909774436083
GROBID,157.tar_1411.7562.gz_asks_drivenpend_black_subset_0,0,equation,0,0,0,0.41522491349480967
GROBID,157.tar_1411.7562.gz_asks_drivenpend_black_subset_5,5,equation,0,0,0,0.43636363636363634
GROBID,157.tar_1411.7565.gz_exacttesting_black_subset_11,11,equation,0,0,0,0.31279620853080575
GROBID,157.tar_1411.7565.gz_exacttesting_black_subset_13,13,equation,0,0,0,0.24628450106157118
GROBID,157.tar_1411.7565.gz_exacttesting_black_subset_4,4,equation,0,0,0,0.29197080291970806
GROBID,157.tar_1411.7576.gz_proceeding_top2014_black_subset_2,2,equation,0,0,0,0.48275862068965514
GROBID,157.tar_1411.7589.gz_manuscript_black_subset_2,2,equation,0,0,0,0.206140350877193
GROBID,157.tar_1411.7596.gz_paper_black_subset_2,2,equation,0,0,0,0.1304926764314247
GROBID,157.tar_1411.7596.gz_paper_black_subset_7,7,equation,0,0,0,0.09148264984227125
GROBID,157.tar_1411.7615.gz_Tinti_HQ2014_black_subset_2,2,equation,0,0,0,0.4824561403508772
GROBID,157.tar_1411.7619.gz_darkmatter_v2_black_subset_2,2,equation,0,0,0,0.49411764705882355
GROBID,157.tar_1411.7630.gz_UTF_for_CS_twocolumn_black_subset_0,0,equation,0,0,0,0.8571428571428571
GROBID,157.tar_1411.7630.gz_UTF_for_CS_twocolumn_black_subset_3,3,equation,0,0,0,0.2265060240963855
GROBID,157.tar_1411.7632.gz_main_black_subset_9,9,equation,0,0,0,0.39529411764705885
GROBID,157.tar_1411.7634.gz_manuscript_black_subset_10,10,equation,0,0,0,0.04798127559976592
GROBID,157.tar_1411.7656.gz_AoEiKbS_black_subset_1,1,equation,0,0,0,0.7222222222222223
GROBID,157.tar_1411.7656.gz_AoEiKbS_black_subset_5,5,equation,0,0,0,0.38888888888888884
GROBID,157.tar_1411.7657.gz_Applications_ArXiv_LM_v1_black_subset_4,4,equation,0,0,0,0.3246753246753247
GROBID,157.tar_1411.7663.gz_ShapeMesh_black_subset_12,12,equation,0,0,0,0.12299465240641709
GROBID,157.tar_1411.7663.gz_ShapeMesh_black_subset_2,2,equation,0,0,0,0.5686274509803921
GROBID,157.tar_1411.7663.gz_ShapeMesh_black_subset_8,8,equation,0,0,0,0.295774647887324
GROBID,157.tar_1411.7677.gz_paper_black_subset_2,2,equation,0,0,0,0.052805280528052806
GROBID,157.tar_1411.7677.gz_paper_black_subset_23,23,equation,0,0,0,0.3932411674347158
GROBID,157.tar_1411.7677.gz_paper_black_subset_25,25,equation,0,0,0,0.03482849604221641
GROBID,157.tar_1411.7677.gz_paper_black_subset_3,3,equation,0,0,0,0.13895781637717122
GROBID,157.tar_1411.7685.gz_top_black_subset_2,2,equation,0,0,0,0.4714946070878274
GROBID,157.tar_1411.7693.gz_BCDZ-F_black_subset_12,12,equation,0,0,0,0.17959895379250213
GROBID,157.tar_1411.7693.gz_BCDZ-F_black_subset_13,13,equation,0,0,0,0.14967462039045556
GROBID,157.tar_1411.7693.gz_BCDZ-F_black_subset_19,19,equation,0,0,0,0.036082474226804065
GROBID,157.tar_1411.7693.gz_BCDZ-F_black_subset_26,26,equation,0,0,0,0.2625570776255708
GROBID,157.tar_1411.7693.gz_BCDZ-F_black_subset_33,33,equation,0,0,0,0.0
GROBID,157.tar_1411.7693.gz_BCDZ-F_black_subset_6,6,equation,0,0,0,0.07142857142857138
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black_subset_13,13,equation,0,0,0,0.0982142857142857
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black_subset_14,14,equation,0,0,0,0.1672297297297297
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black_subset_15,15,equation,0,0,0,0.050359712230215764
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black_subset_18,18,equation,0,0,0,0.2969072164948453
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black_subset_20,20,equation,0,0,0,0.12625800548947852
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black_subset_29,29,equation,0,0,0,0.0
GROBID,157.tar_1411.7695.gz_uploadv2revarXiv_black_subset_7,7,equation,0,0,0,0.11320754716981128
GROBID,157.tar_1411.7698.gz_triangle_black_subset_1,1,equation,0,0,0,0.1645885286783043
GROBID,157.tar_1411.7705.gz_mourre-formes_black_subset_14,14,equation,0,0,0,0.2701298701298701
GROBID,157.tar_1411.7705.gz_mourre-formes_black_subset_15,15,equation,0,0,0,0.25269645608628666
GROBID,157.tar_1411.7705.gz_mourre-formes_black_subset_16,16,equation,0,0,0,0.059845559845559816
GROBID,157.tar_1411.7705.gz_mourre-formes_black_subset_9,9,equation,0,0,0,0.27083333333333326
GROBID,157.tar_1411.7710.gz_clone_published_black_subset_39,39,equation,0,0,0,0.0604133545310016
GROBID,157.tar_1411.7710.gz_clone_published_black_subset_60,60,equation,0,0,0,0.11209439528023595
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_10,10,equation,0,0,0,0.1526104417670683
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_46,46,equation,0,0,0,0.3007915567282322
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_52,52,equation,0,0,0,0.21515892420537897
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_55,55,equation,0,0,0,0.23529411764705885
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_58,58,equation,0,0,0,0.1460101867572156
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_62,62,equation,0,0,0,0.057931034482758575
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_7,7,equation,0,0,0,0.03241895261845386
GROBID,157.tar_1411.7713.gz_unbiased_arxiv_black_subset_72,72,equation,0,0,0,0.0
GROBID,157.tar_1411.7716.gz_p21_paper_1column_black_subset_13,13,equation,0,0,0,0.3953488372093023
GROBID,157.tar_1411.7716.gz_p21_paper_1column_black_subset_16,16,equation,0,0,0,0.1731448763250883
GROBID,157.tar_1411.7716.gz_p21_paper_1column_black_subset_25,25,equation,0,0,0,0.06666666666666671
GROBID,157.tar_1411.7716.gz_p21_paper_1column_black_subset_28,28,equation,0,0,0,0.2904564315352697
GROBID,157.tar_1411.7716.gz_p21_paper_1column_black_subset_32,32,equation,0,0,0,0.3109452736318408
GROBID,157.tar_1411.7716.gz_p21_paper_1column_black_subset_34,34,equation,0,0,0,0.0
GROBID,157.tar_1411.7716.gz_p21_paper_1column_black_subset_36,36,equation,0,0,0,0.0
GROBID,157.tar_1411.7718.gz_bare_jrnl_compsoc_final_black_subset_1,1,equation,0,0,0,0.0
GROBID,157.tar_1411.7718.gz_bare_jrnl_compsoc_final_black_subset_18,18,equation,0,0,0,0.18782383419689125
GROBID,157.tar_1411.7720.gz_multiplierMethod_black_subset_24,24,equation,0,0,0,0.18511796733212335
GROBID,157.tar_1411.7720.gz_multiplierMethod_black_subset_3,3,equation,0,0,0,0.10420841683366731
GROBID,157.tar_1411.7720.gz_multiplierMethod_black_subset_6,6,equation,0,0,0,0.08109794135995002
GROBID,157.tar_1411.7722.gz_malogrosz4_black_subset_2,2,equation,0,0,0,0.08350730688935286
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_10,10,equation,0,0,0,0.3703703703703704
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_15,15,equation,0,0,0,0.07
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_24,24,equation,0,0,0,0.12783505154639171
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_27,27,equation,0,0,0,0.24390243902439024
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_28,28,equation,0,0,0,0.27163904235727443
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_31,31,equation,0,0,0,0.2716049382716049
GROBID,157.tar_1411.7724.gz_malogrosz3_black_subset_8,8,equation,0,0,0,0.15157116451016633
GROBID,157.tar_1411.7731.gz_ms_black_subset_1,1,equation,0,0,0,0.6060606060606061
GROBID,157.tar_1411.7731.gz_ms_black_subset_2,2,equation,0,0,0,0.0
GROBID,157.tar_1411.7739.gz_cell-board_Ising_model_3_black_subset_16,16,equation,0,0,0,0.2354570637119113
GROBID,157.tar_1411.7739.gz_cell-board_Ising_model_3_black_subset_19,19,equation,0,0,0,0.33198380566801616
GROBID,157.tar_1411.7742.gz_arXiv_my_black_subset_3,3,equation,0,0,0,0.1544401544401545
GROBID,157.tar_1411.7742.gz_arXiv_my_black_subset_4,4,equation,0,0,0,0.34343434343434337
GROBID,157.tar_1411.7749.gz_paper-2-2_black_subset_0,0,equation,0,0,0,0.0
GROBID,157.tar_1411.7753.gz_so3nlowdiscrepancy_black_subset_4,4,equation,0,0,0,0.3586206896551724
GROBID,157.tar_1411.7760.gz_manuscript_black_subset_6,6,equation,0,0,0,0.28729281767955794
GROBID,157.tar_1411.7768.gz_sf-quantum-v3-arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,157.tar_1411.7773.gz_xy_black_subset_0,0,equation,0,0,0,0.5
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black_subset_0,0,equation,0,0,0,0.41134751773049644
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black_subset_22,22,equation,0,0,0,0.01035598705501613
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black_subset_4,4,equation,0,0,0,0.1875
GROBID,157.tar_1411.7780.gz_ns_NPRG_final_black_subset_6,6,equation,0,0,0,0.21711366538952745
GROBID,157.tar_1411.7782.gz_HistFloodsCensoredPOT_black_subset_8,8,equation,0,0,0,0.33766233766233766
GROBID,157.tar_1411.7802.gz_The_Spectral_Kuznetsov_Formula_on_SL_3__black_subset_12,12,equation,0,0,0,0.25748502994011974
GROBID,157.tar_1411.7802.gz_The_Spectral_Kuznetsov_Formula_on_SL_3__black_subset_14,14,equation,0,0,0,0.35955056179775285
GROBID,157.tar_1411.7802.gz_The_Spectral_Kuznetsov_Formula_on_SL_3__black_subset_26,26,equation,0,0,0,0.3652173913043478
GROBID,157.tar_1411.7804.gz_3drmf4_black_subset_2,2,equation,0,0,0,0.06913890634820874
GROBID,157.tar_1411.7804.gz_3drmf4_black_subset_3,3,equation,0,0,0,0.12847965738758035
GROBID,157.tar_1411.7805.gz_Article_black_subset_1,1,equation,0,0,0,0.06954436450839324
GROBID,157.tar_1411.7808.gz_2cm-electric-graph_black_subset_19,19,equation,0,0,0,0.3495145631067962
GROBID,157.tar_1411.7808.gz_2cm-electric-graph_black_subset_25,25,equation,0,0,0,0.23694779116465867
GROBID,157.tar_1411.7813.gz_SOC-posit_dep_black_subset_6,6,equation,0,0,0,0.17538896746817542
GROBID,157.tar_1411.7842.gz_ERE2014-talk_black_subset_3,3,equation,0,0,0,0.0
GROBID,157.tar_1411.7857.gz_para-Jacobi-CQ-1_black_subset_15,15,equation,0,0,0,0.0
GROBID,157.tar_1411.7857.gz_para-Jacobi-CQ-1_black_subset_16,16,equation,0,0,0,0.0
GROBID,157.tar_1411.7857.gz_para-Jacobi-CQ-1_black_subset_3,3,equation,0,0,0,0.11328125
GROBID,157.tar_1411.7862.gz_HolderOctober14pde_black_subset_1,1,equation,0,0,0,0.3522012578616352
GROBID,157.tar_1411.7862.gz_HolderOctober14pde_black_subset_12,12,equation,0,0,0,0.11428571428571431
GROBID,157.tar_1411.7862.gz_HolderOctober14pde_black_subset_15,15,equation,0,0,0,0.1725067385444744
GROBID,157.tar_1411.7862.gz_HolderOctober14pde_black_subset_23,23,equation,0,0,0,0.28395061728395066
GROBID,157.tar_1411.7863.gz_paper_black_subset_11,11,equation,0,0,0,0.3298969072164948
GROBID,157.tar_1411.7863.gz_paper_black_subset_24,24,equation,0,0,0,0.15300546448087432
GROBID,157.tar_1411.7863.gz_paper_black_subset_8,8,equation,0,0,0,0.031553398058252496
GROBID,157.tar_1411.7865.gz_LBnov16_black_subset_23,23,equation,0,0,0,0.6027397260273972
GROBID,157.tar_1411.7878.gz_paper_black_subset_6,6,equation,0,0,0,0.1932367149758454
GROBID,157.tar_1411.7878.gz_paper_black_subset_7,7,equation,0,0,0,0.10779816513761474
GROBID,157.tar_1411.7888.gz_ONeill_Kypraios_BA_black_subset_8,8,equation,0,0,0,0.39515151515151514
GROBID,157.tar_1411.7895.gz_Demographic_Arxiv_black_subset_8,8,equation,0,0,0,0.32584269662921345
GROBID,157.tar_1411.7896.gz_Sardanyes_et_al_Itiks_black_subset_3,3,equation,0,0,0,0.19431279620853076
GROBID,157.tar_1411.7896.gz_Sardanyes_et_al_Itiks_black_subset_8,8,equation,0,0,0,0.0
GROBID,157.tar_1411.7905.gz_wave7_black_subset_1,1,equation,0,0,0,0.3561643835616438
GROBID,157.tar_1411.7905.gz_wave7_black_subset_2,2,equation,0,0,0,0.12195121951219505
GROBID,157.tar_1411.7905.gz_wave7_black_subset_33,33,equation,0,0,0,0.2905027932960894
GROBID,157.tar_1411.7905.gz_wave7_black_subset_47,47,equation,0,0,0,0.21100917431192656
GROBID,157.tar_1411.7905.gz_wave7_black_subset_8,8,equation,0,0,0,0.34700315457413256
GROBID,157.tar_1411.7905.gz_wave7_black_subset_9,9,equation,0,0,0,0.3172413793103448
GROBID,158.tar_1411.7914.gz_Vladimir_Wavefront_black_subset_1,1,equation,0,0,0,0.0
GROBID,158.tar_1411.7915.gz_gmaxknots13_black_subset_4,4,equation,0,0,0,0.32067510548523204
GROBID,158.tar_1411.7917.gz_altMassTop2014_black_subset_1,1,equation,0,0,0,0.4628099173553719
GROBID,158.tar_1411.7917.gz_altMassTop2014_black_subset_2,2,equation,0,0,0,0.4457142857142857
GROBID,158.tar_1411.7930.gz_stokes-velocity-fespaces_black_subset_19,19,equation,0,0,0,0.6333333333333333
GROBID,158.tar_1411.7930.gz_stokes-velocity-fespaces_black_subset_24,24,equation,0,0,0,0.20967741935483872
GROBID,158.tar_1411.7930.gz_stokes-velocity-fespaces_black_subset_8,8,equation,0,0,0,0.4301075268817204
GROBID,158.tar_1411.7931.gz_cep_hbt_ms_black_subset_3,3,equation,0,0,0,0.4132841328413284
GROBID,158.tar_1411.7941.gz_CFTAnomDimPaper3_black_subset_16,16,equation,0,0,0,0.07242003621001813
GROBID,158.tar_1411.7941.gz_CFTAnomDimPaper3_black_subset_20,20,equation,0,0,0,0.0
GROBID,158.tar_1411.7941.gz_CFTAnomDimPaper3_black_subset_9,9,equation,0,0,0,0.1387684301821335
GROBID,158.tar_1411.7943.gz_multiplicities_v3_black_subset_15,15,equation,0,0,0,0.0
GROBID,158.tar_1411.7943.gz_multiplicities_v3_black_subset_2,2,equation,0,0,0,0.12345679012345684
GROBID,158.tar_1411.7943.gz_multiplicities_v3_black_subset_3,3,equation,0,0,0,0.35099337748344367
GROBID,158.tar_1411.7948.gz_Zeno2D_arx_black_subset_4,4,equation,0,0,0,0.0
GROBID,158.tar_1411.7956.gz_Skuladottir2014_SclCEMPno_accepted_black_subset_11,11,equation,0,0,0,0.187192118226601
GROBID,158.tar_1411.7960.gz_arxiv_black_subset_4,4,equation,0,0,0,0.23474178403755872
GROBID,158.tar_1411.7974.gz_arxiv_black_subset_8,8,equation,0,0,0,0.4527296937416778
GROBID,158.tar_1411.7975.gz_article_black_subset_2,2,equation,0,0,0,0.11049723756906076
GROBID,158.tar_1411.7975.gz_article_black_subset_8,8,equation,0,0,0,0.4631578947368421
GROBID,158.tar_1411.7996.gz_LocalYamabeConstant_black_subset_13,13,equation,0,0,0,0.16407982261640797
GROBID,158.tar_1411.7996.gz_LocalYamabeConstant_black_subset_21,21,equation,0,0,0,0.4560260586319218
GROBID,158.tar_1411.7996.gz_LocalYamabeConstant_black_subset_23,23,equation,0,0,0,0.21447721179624665
GROBID,158.tar_1411.7996.gz_LocalYamabeConstant_black_subset_25,25,equation,0,0,0,0.27272727272727265
GROBID,158.tar_1411.7996.gz_LocalYamabeConstant_black_subset_28,28,equation,0,0,0,0.09187279151943457
GROBID,158.tar_1411.7997.gz_TypeBFock8_black_subset_11,11,equation,0,0,0,0.20757020757020755
