Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,238.tar_1710.07197.gz_AMSProc_GB_black_subset_4,4,equation,0,0,0,0.23645320197044342
GROBID,238.tar_1710.07198.gz_egpaper_for_review_black_subset_4,4,equation,0,0,0,0.4146341463414634
GROBID,238.tar_1710.07201.gz_LSMM_black_subset_4,4,equation,0,0,0,0.132906325060048
GROBID,238.tar_1710.07205.gz_paper_black_subset_4,4,equation,0,0,0,0.38432835820895517
GROBID,238.tar_1710.07206.gz_M-alter2_5_arXiv_black_subset_6,6,equation,0,0,0,0.29142857142857137
GROBID,238.tar_1710.07208.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,238.tar_1710.07208.gz_main_black_subset_4,4,equation,0,0,0,0.26636225266362246
GROBID,238.tar_1710.07208.gz_main_black_subset_7,7,equation,0,0,0,0.07725321888412012
GROBID,238.tar_1710.07208.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,238.tar_1710.07209.gz_2DMicroToMacro_black_subset_11,11,equation,0,0,0,0.23841059602649012
GROBID,238.tar_1710.07209.gz_2DMicroToMacro_black_subset_2,2,equation,0,0,0,0.3883495145631068
GROBID,238.tar_1710.07209.gz_2DMicroToMacro_black_subset_5,5,equation,0,0,0,0.20735785953177255
GROBID,238.tar_1710.07209.gz_2DMicroToMacro_black_subset_7,7,equation,0,0,0,0.15946843853820597
GROBID,238.tar_1710.07209.gz_2DMicroToMacro_black_subset_8,8,equation,0,0,0,0.08759124087591247
GROBID,238.tar_1710.07210.gz_mtle_black_subset_1,1,equation,0,0,0,0.24731182795698928
GROBID,238.tar_1710.07211.gz_rme_arxiv_10-19_black_subset_8,8,equation,0,0,0,0.17809867629362217
GROBID,238.tar_1710.07216.gz_RS_codes_multiple_black_subset_16,16,equation,0,0,0,0.17046818727491
GROBID,238.tar_1710.07216.gz_RS_codes_multiple_black_subset_2,2,equation,0,0,0,0.0
GROBID,238.tar_1710.07228.gz_Closure_diffeo_black_subset_13,13,equation,0,0,0,0.19718309859154928
GROBID,238.tar_1710.07228.gz_Closure_diffeo_black_subset_8,8,equation,0,0,0,0.1301775147928994
GROBID,238.tar_1710.07245.gz_main_black_subset_1,1,equation,0,0,0,0.25448028673835127
GROBID,238.tar_1710.07245.gz_main_black_subset_16,16,equation,0,0,0,0.11244979919678713
GROBID,238.tar_1710.07245.gz_main_black_subset_4,4,equation,0,0,0,0.431924882629108
GROBID,238.tar_1710.07267.gz_v20_black_subset_1,1,equation,0,0,0,0.4788732394366197
GROBID,238.tar_1710.07267.gz_v20_black_subset_4,4,equation,0,0,0,0.10027855153203348
GROBID,238.tar_1710.07267.gz_v20_black_subset_7,7,equation,0,0,0,0.07891770011273963
GROBID,238.tar_1710.07267.gz_v20_black_subset_8,8,equation,0,0,0,0.04844290657439444
GROBID,238.tar_1710.07267.gz_v20_black_subset_9,9,equation,0,0,0,0.2990033222591362
GROBID,238.tar_1710.07270.gz_ABP_bidegree23_black_subset_5,5,equation,0,0,0,0.27053140096618367
GROBID,238.tar_1710.07270.gz_ABP_bidegree23_black_subset_6,6,equation,0,0,0,0.43478260869565216
GROBID,238.tar_1710.07277.gz_rytzinspace2_black_subset_3,3,equation,0,0,0,0.19889502762430936
GROBID,238.tar_1710.07277.gz_rytzinspace2_black_subset_7,7,equation,0,0,0,0.20055710306406682
GROBID,238.tar_1710.07292.gz_plasmon-geometrical-phase-vfinal_black_subset_2,2,equation,0,0,0,0.2098765432098766
GROBID,238.tar_1710.07292.gz_plasmon-geometrical-phase-vfinal_black_subset_4,4,equation,0,0,0,0.2857142857142857
GROBID,238.tar_1710.07292.gz_plasmon-geometrical-phase-vfinal_black_subset_8,8,equation,0,0,0,0.17647058823529405
GROBID,238.tar_1710.07296.gz_MsF_jam_black_subset_8,8,equation,0,0,0,0.35227272727272735
GROBID,238.tar_1710.07306.gz_CohFTRfr_black_subset_27,27,equation,0,0,0,0.2741935483870968
GROBID,238.tar_1710.07310.gz_IMC3dFinal_black_subset_17,17,equation,0,0,0,0.0
GROBID,238.tar_1710.07310.gz_IMC3dFinal_black_subset_24,24,equation,0,0,0,0.0
GROBID,238.tar_1710.07310.gz_IMC3dFinal_black_subset_25,25,equation,0,0,0,0.0
GROBID,238.tar_1710.07310.gz_IMC3dFinal_black_subset_27,27,equation,0,0,0,0.0
GROBID,238.tar_1710.07310.gz_IMC3dFinal_black_subset_4,4,equation,0,0,0,0.1100196463654224
GROBID,238.tar_1710.07310.gz_IMC3dFinal_black_subset_7,7,equation,0,0,0,0.0700934579439253
GROBID,238.tar_1710.07331.gz_Manuscript_Ponta_Carbone_black_subset_2,2,equation,0,0,0,0.2320441988950276
GROBID,238.tar_1710.07335.gz_QCQSLv14_prl_arxiv_black_subset_1,1,equation,0,0,0,0.29885057471264376
GROBID,238.tar_1710.07335.gz_QCQSLv14_prl_arxiv_black_subset_5,5,equation,0,0,0,0.09016393442622955
GROBID,238.tar_1710.07341.gz_paper_black_subset_1,1,equation,0,0,0,0.1706484641638225
GROBID,238.tar_1710.07341.gz_paper_black_subset_6,6,equation,0,0,0,0.09259259259259252
GROBID,238.tar_1710.07344.gz_IFAE17_GIUSTI_black_subset_1,1,equation,0,0,0,0.23841059602649012
GROBID,238.tar_1710.07352.gz_courtoy_black_subset_4,4,equation,0,0,0,0.21359223300970867
GROBID,238.tar_1710.07371.gz_pwfa_wake_paper_black_subset_10,10,equation,0,0,0,0.24637681159420297
GROBID,238.tar_1710.07373.gz_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,238.tar_1710.07377.gz_Pol_Deriv_Paper_black_subset_0,0,equation,0,0,0,0.484375
GROBID,239.tar_1710.07382.gz_GDP-ADMM-JAC_black_subset_1,1,equation,0,0,0,0.109375
GROBID,239.tar_1710.07382.gz_GDP-ADMM-JAC_black_subset_8,8,equation,0,0,0,0.0
GROBID,239.tar_1710.07387.gz_RMT-Oct3_black_subset_7,7,equation,0,0,0,0.32432432432432434
GROBID,239.tar_1710.07387.gz_RMT-Oct3_black_subset_8,8,equation,0,0,0,0.3125
GROBID,239.tar_1710.07398.gz_HWC__revised__August_10_black_subset_3,3,equation,0,0,0,0.2714285714285714
GROBID,239.tar_1710.07408.gz_qz5_black_subset_12,12,equation,0,0,0,0.24148606811145512
GROBID,239.tar_1710.07408.gz_qz5_black_subset_7,7,equation,0,0,0,0.1979166666666667
GROBID,239.tar_1710.07414.gz_article_black_subset_5,5,equation,0,0,0,0.2444987775061125
GROBID,239.tar_1710.07422.gz_main_black_subset_15,15,equation,0,0,0,0.15412186379928314
GROBID,239.tar_1710.07424.gz_main_black_subset_6,6,equation,0,0,0,0.3262247838616715
GROBID,239.tar_1710.07425.gz_paper_black_subset_11,11,equation,0,0,0,0.08270676691729321
GROBID,239.tar_1710.07425.gz_paper_black_subset_13,13,equation,0,0,0,0.251864125932063
GROBID,239.tar_1710.07427.gz_vns-unicite-oct-FINAL_black_subset_10,10,equation,0,0,0,0.1979522184300342
GROBID,239.tar_1710.07427.gz_vns-unicite-oct-FINAL_black_subset_12,12,equation,0,0,0,0.32758620689655177
GROBID,239.tar_1710.07427.gz_vns-unicite-oct-FINAL_black_subset_14,14,equation,0,0,0,0.27345844504021444
GROBID,239.tar_1710.07428.gz_article_arxiv_black_subset_0,0,equation,0,0,0,0.9090909090909091
GROBID,239.tar_1710.07428.gz_article_arxiv_black_subset_14,14,equation,0,0,0,0.13986013986013987
GROBID,239.tar_1710.07440.gz_decoherence_revised_7-_black_subset_11,11,equation,0,0,0,0.0
GROBID,239.tar_1710.07441.gz_sample_black_subset_5,5,equation,0,0,0,0.5080645161290323
GROBID,239.tar_1710.07444.gz_20181203_-_paper_hysteresis_delay_ODEs_submitted_version_-_referees_corrections_black_subset_0,0,equation,0,0,0,0.7704918032786885
GROBID,239.tar_1710.07444.gz_20181203_-_paper_hysteresis_delay_ODEs_submitted_version_-_referees_corrections_black_subset_13,13,equation,0,0,0,0.046692607003891023
GROBID,239.tar_1710.07444.gz_20181203_-_paper_hysteresis_delay_ODEs_submitted_version_-_referees_corrections_black_subset_17,17,equation,0,0,0,0.17915904936014626
GROBID,239.tar_1710.07444.gz_20181203_-_paper_hysteresis_delay_ODEs_submitted_version_-_referees_corrections_black_subset_25,25,equation,0,0,0,0.09363569861009509
GROBID,239.tar_1710.07444.gz_20181203_-_paper_hysteresis_delay_ODEs_submitted_version_-_referees_corrections_black_subset_5,5,equation,0,0,0,0.05756578947368425
GROBID,239.tar_1710.07448.gz_paper_black_subset_10,10,equation,0,0,0,0.3739279588336192
GROBID,239.tar_1710.07448.gz_paper_black_subset_2,2,equation,0,0,0,0.24719101123595508
GROBID,239.tar_1710.07448.gz_paper_black_subset_6,6,equation,0,0,0,0.3663663663663664
GROBID,239.tar_1710.07453.gz_arXiv2017_black_subset_1,1,equation,0,0,0,0.14311926605504582
GROBID,239.tar_1710.07453.gz_arXiv2017_black_subset_10,10,equation,0,0,0,0.32602739726027397
GROBID,239.tar_1710.07456.gz_PP-LP_2803_black_subset_23,23,equation,0,0,0,0.15263157894736834
GROBID,239.tar_1710.07456.gz_PP-LP_2803_black_subset_24,24,equation,0,0,0,0.2056737588652483
GROBID,239.tar_1710.07456.gz_PP-LP_2803_black_subset_7,7,equation,0,0,0,0.06666666666666671
GROBID,239.tar_1710.07461.gz_Main+LB_black_subset_3,3,equation,0,0,0,0.14432989690721654
GROBID,239.tar_1710.07462.gz_arxiv_09_2018_black_subset_15,15,equation,0,0,0,0.0820265379975875
GROBID,239.tar_1710.07462.gz_arxiv_09_2018_black_subset_16,16,equation,0,0,0,0.08317580340264655
GROBID,239.tar_1710.07462.gz_arxiv_09_2018_black_subset_3,3,equation,0,0,0,0.37185929648241206
GROBID,239.tar_1710.07468.gz_NPETCS_black_subset_12,12,equation,0,0,0,0.06686930091185417
GROBID,239.tar_1710.07468.gz_NPETCS_black_subset_8,8,equation,0,0,0,0.2315789473684211
GROBID,239.tar_1710.07478.gz_ms_black_subset_13,13,equation,0,0,0,0.6446280991735537
GROBID,239.tar_1710.07478.gz_ms_black_subset_4,4,equation,0,0,0,0.11437908496732022
GROBID,239.tar_1710.07478.gz_ms_black_subset_5,5,equation,0,0,0,0.047552447552447606
GROBID,239.tar_1710.07492.gz_paper_black_subset_7,7,equation,0,0,0,0.29702970297029707
GROBID,239.tar_1710.07496.gz_Li+Nb_ICF_20Oct17_black_subset_7,7,equation,0,0,0,0.34135667396061264
GROBID,239.tar_1710.07497.gz_jlin18_black_subset_1,1,equation,0,0,0,0.24840764331210197
GROBID,239.tar_1710.07497.gz_jlin18_black_subset_20,20,equation,0,0,0,0.04947320201557488
GROBID,239.tar_1710.07497.gz_jlin18_black_subset_24,24,equation,0,0,0,0.2613636363636364
GROBID,239.tar_1710.07510.gz_lambda_h_black_subset_13,13,equation,0,0,0,0.09272918861959951
GROBID,239.tar_1710.07510.gz_lambda_h_black_subset_14,14,equation,0,0,0,0.0
GROBID,239.tar_1710.07510.gz_lambda_h_black_subset_5,5,equation,0,0,0,0.28223844282238447
GROBID,239.tar_1710.07510.gz_lambda_h_black_subset_6,6,equation,0,0,0,0.08756567425569173
GROBID,239.tar_1710.07512.gz_Matar_black_subset_3,3,equation,0,0,0,0.0
GROBID,239.tar_1710.07513.gz_manuscript_black_subset_4,4,equation,0,0,0,0.5238095238095238
GROBID,239.tar_1710.07513.gz_manuscript_black_subset_6,6,equation,0,0,0,0.39662447257383965
GROBID,239.tar_1710.07515.gz_paper_black_subset_13,13,equation,0,0,0,0.2843137254901961
GROBID,239.tar_1710.07515.gz_paper_black_subset_6,6,equation,0,0,0,0.20261437908496732
GROBID,239.tar_1710.07520.gz_GH-Components-3_black_subset_14,14,equation,0,0,0,0.3379310344827586
GROBID,239.tar_1710.07522.gz_main_black_subset_0,0,equation,0,0,0,0.17391304347826092
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black_subset_5,5,equation,0,0,0,0.3345724907063197
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black_subset_8,8,equation,0,0,0,0.0
GROBID,239.tar_1710.07536.gz_coherent_sync_kirchhoff_final_arxiv_black_subset_1,1,equation,0,0,0,0.19400855920114124
GROBID,239.tar_1710.07536.gz_coherent_sync_kirchhoff_final_arxiv_black_subset_3,3,equation,0,0,0,0.20077220077220076
GROBID,239.tar_1710.07540.gz_notes_black_subset_2,2,equation,0,0,0,0.35294117647058826
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_10,10,equation,0,0,0,0.07857581338244315
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_19,19,equation,0,0,0,0.15873015873015872
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_32,32,equation,0,0,0,0.0633802816901408
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_34,34,equation,0,0,0,0.29230769230769227
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_35,35,equation,0,0,0,0.13114754098360648
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_36,36,equation,0,0,0,0.14801444043321296
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_37,37,equation,0,0,0,0.14310051107325378
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_39,39,equation,0,0,0,0.2395833333333333
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_40,40,equation,0,0,0,0.2222222222222223
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_5,5,equation,0,0,0,0.0892307692307692
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_52,52,equation,0,0,0,0.24307692307692308
GROBID,239.tar_1710.07542.gz_agmonstrick_black_subset_8,8,equation,0,0,0,0.48253968253968255
GROBID,239.tar_1710.07545.gz_Non_Equilibrium_States_in_CV_resub_arXiv_black_subset_4,4,equation,0,0,0,0.07407407407407404
GROBID,239.tar_1710.07547.gz_main_black_subset_3,3,equation,0,0,0,0.20627802690582953
GROBID,239.tar_1710.07548.gz_photonphotonCollisionsDec17_black_subset_11,11,equation,0,0,0,0.0
GROBID,239.tar_1710.07548.gz_photonphotonCollisionsDec17_black_subset_5,5,equation,0,0,0,0.17301038062283738
GROBID,239.tar_1710.07551.gz_MAIN_black_subset_3,3,equation,0,0,0,0.4
GROBID,239.tar_1710.07553.gz_NewBcomplex_black_subset_0,0,equation,0,0,0,0.5490196078431372
GROBID,239.tar_1710.07553.gz_NewBcomplex_black_subset_13,13,equation,0,0,0,0.10783316378433369
GROBID,239.tar_1710.07570.gz_analesafa2016_LNRich_black_subset_2,2,equation,0,0,0,0.029234737747205485
GROBID,239.tar_1710.07570.gz_analesafa2016_LNRich_black_subset_3,3,equation,0,0,0,0.08048780487804877
GROBID,239.tar_1710.07575.gz_Quantile_black_subset_20,20,equation,0,0,0,0.4246575342465754
GROBID,239.tar_1710.07575.gz_Quantile_black_subset_22,22,equation,0,0,0,0.31058823529411766
GROBID,239.tar_1710.07575.gz_Quantile_black_subset_23,23,equation,0,0,0,0.3501945525291829
GROBID,239.tar_1710.07575.gz_Quantile_black_subset_31,31,equation,0,0,0,0.0
GROBID,239.tar_1710.07575.gz_Quantile_black_subset_32,32,equation,0,0,0,0.0
GROBID,239.tar_1710.07575.gz_Quantile_black_subset_46,46,equation,0,0,0,0.3978779840848807
GROBID,239.tar_1710.07580.gz_continuum-preferential-attachment-revtex4-combined_black_subset_4,4,equation,0,0,0,0.10212765957446805
GROBID,239.tar_1710.07582.gz_RamseyRydberg26032018Resubmission_black_subset_2,2,equation,0,0,0,0.025948103792415224
GROBID,239.tar_1710.07582.gz_RamseyRydberg26032018Resubmission_black_subset_3,3,equation,0,0,0,0.07941176470588232
GROBID,239.tar_1710.07583.gz_blow_up_nonsingular_arXiv_Oct_20_black_subset_0,0,equation,0,0,0,0.3463203463203463
GROBID,239.tar_1710.07583.gz_blow_up_nonsingular_arXiv_Oct_20_black_subset_14,14,equation,0,0,0,0.3902439024390244
GROBID,239.tar_1710.07583.gz_blow_up_nonsingular_arXiv_Oct_20_black_subset_17,17,equation,0,0,0,0.2222222222222223
GROBID,239.tar_1710.07583.gz_blow_up_nonsingular_arXiv_Oct_20_black_subset_21,21,equation,0,0,0,0.2144522144522145
GROBID,239.tar_1710.07594.gz_cumulant_v7.1_black_subset_10,10,equation,0,0,0,0.306930693069307
GROBID,239.tar_1710.07594.gz_cumulant_v7.1_black_subset_13,13,equation,0,0,0,0.0
GROBID,239.tar_1710.07594.gz_cumulant_v7.1_black_subset_9,9,equation,0,0,0,0.20754716981132076
GROBID,239.tar_1710.07596.gz_General_hyperbolic_ODE_black_subset_4,4,equation,0,0,0,0.08695652173913046
GROBID,239.tar_1710.07596.gz_General_hyperbolic_ODE_black_subset_7,7,equation,0,0,0,0.034082106893880706
GROBID,239.tar_1710.07597.gz_NonDegeneracy_black_subset_10,10,equation,0,0,0,0.23417721518987336
GROBID,239.tar_1710.07597.gz_NonDegeneracy_black_subset_18,18,equation,0,0,0,0.11370262390670546
GROBID,239.tar_1710.07597.gz_NonDegeneracy_black_subset_19,19,equation,0,0,0,0.06724137931034477
GROBID,239.tar_1710.07597.gz_NonDegeneracy_black_subset_20,20,equation,0,0,0,0.30652173913043484
GROBID,239.tar_1710.07597.gz_NonDegeneracy_black_subset_23,23,equation,0,0,0,0.13333333333333328
GROBID,239.tar_1710.07597.gz_NonDegeneracy_black_subset_25,25,equation,0,0,0,0.39047619047619053
GROBID,239.tar_1710.07608.gz_isingamenable8_black_subset_5,5,equation,0,0,0,0.1902654867256638
GROBID,239.tar_1710.07618.gz_genus-g-cross-section4_black_subset_8,8,equation,0,0,0,0.3460410557184751
GROBID,239.tar_1710.07625.gz_LRSG_final_black_subset_10,10,equation,0,0,0,0.2772277227722772
GROBID,239.tar_1710.07626.gz_anomalies_final_v3_black_subset_10,10,equation,0,0,0,0.16140350877192985
GROBID,239.tar_1710.07626.gz_anomalies_final_v3_black_subset_14,14,equation,0,0,0,0.2816901408450704
GROBID,239.tar_1710.07626.gz_anomalies_final_v3_black_subset_33,33,equation,0,0,0,0.2922013820335637
GROBID,239.tar_1710.07626.gz_anomalies_final_v3_black_subset_4,4,equation,0,0,0,0.20799999999999996
GROBID,239.tar_1710.07626.gz_anomalies_final_v3_black_subset_8,8,equation,0,0,0,0.2875
GROBID,239.tar_1710.07635.gz_dark_higgs_black_subset_1,1,equation,0,0,0,0.3136094674556213
GROBID,239.tar_1710.07636.gz_paper_black_subset_0,0,equation,0,0,0,0.2647058823529412
GROBID,239.tar_1710.07636.gz_paper_black_subset_5,5,equation,0,0,0,0.10909090909090907
GROBID,239.tar_1710.07636.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,239.tar_1710.07642.gz_ms_black_subset_4,4,equation,0,0,0,0.31489361702127655
GROBID,239.tar_1710.07643.gz_EpHolIneqv2_black_subset_12,12,equation,0,0,0,0.0
GROBID,239.tar_1710.07646.gz_pottsdynv5_black_subset_5,5,equation,0,0,0,0.3783783783783784
GROBID,239.tar_1710.07647.gz_HQETRG180827_black_subset_24,24,equation,0,0,0,0.55859375
GROBID,239.tar_1710.07647.gz_HQETRG180827_black_subset_3,3,equation,0,0,0,0.3414634146341463
GROBID,239.tar_1710.07647.gz_HQETRG180827_black_subset_4,4,equation,0,0,0,0.16838487972508587
GROBID,239.tar_1710.07648.gz_lecs1_black_subset_12,12,equation,0,0,0,0.24516129032258063
GROBID,239.tar_1710.07670.gz_ND_after_pub_black_subset_2,2,equation,0,0,0,0.28125
GROBID,239.tar_1710.07672.gz_arxiv-submission_black_subset_2,2,equation,0,0,0,0.12345679012345684
GROBID,239.tar_1710.07678.gz_IPmn-paper_black_subset_17,17,equation,0,0,0,0.0
GROBID,239.tar_1710.07678.gz_IPmn-paper_black_subset_18,18,equation,0,0,0,0.0
GROBID,239.tar_1710.07681.gz_BBC-Sturm-arXiv_black_subset_15,15,equation,0,0,0,0.7333333333333333
GROBID,239.tar_1710.07681.gz_BBC-Sturm-arXiv_black_subset_21,21,equation,0,0,0,0.5454545454545454
GROBID,239.tar_1710.07681.gz_BBC-Sturm-arXiv_black_subset_30,30,equation,0,0,0,0.29670329670329665
GROBID,239.tar_1710.07689.gz_iHKM_photon-paper-arXiv_black_subset_11,11,equation,0,0,0,0.23639774859287058
GROBID,239.tar_1710.07689.gz_iHKM_photon-paper-arXiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,239.tar_1710.07689.gz_iHKM_photon-paper-arXiv_black_subset_4,4,equation,0,0,0,0.4403669724770642
GROBID,239.tar_1710.07689.gz_iHKM_photon-paper-arXiv_black_subset_5,5,equation,0,0,0,0.17391304347826092
GROBID,239.tar_1710.07692.gz_Conv_moment_black_subset_11,11,equation,0,0,0,0.41509433962264153
GROBID,239.tar_1710.07692.gz_Conv_moment_black_subset_31,31,equation,0,0,0,0.18965517241379318
GROBID,239.tar_1710.07692.gz_Conv_moment_black_subset_37,37,equation,0,0,0,0.3356643356643356
GROBID,239.tar_1710.07692.gz_Conv_moment_black_subset_41,41,equation,0,0,0,0.0
GROBID,239.tar_1710.07692.gz_Conv_moment_black_subset_5,5,equation,0,0,0,0.4027777777777778
GROBID,239.tar_1710.07695.gz_paper_black_subset_2,2,equation,0,0,0,0.253012048192771
GROBID,239.tar_1710.07695.gz_paper_black_subset_4,4,equation,0,0,0,0.2584269662921348
GROBID,239.tar_1710.07702.gz_arXiv_black_subset_5,5,equation,0,0,0,0.1637426900584795
GROBID,239.tar_1710.07702.gz_arXiv_black_subset_8,8,equation,0,0,0,0.37009345794392523
GROBID,239.tar_1710.07703.gz_Collective_Briscese180301_black_subset_4,4,equation,0,0,0,0.463235294117647
GROBID,239.tar_1710.07708.gz_anti-plane_screw_dislocation_black_subset_22,22,equation,0,0,0,0.31067961165048547
GROBID,239.tar_1710.07712.gz_pap-ELAF17_black_subset_9,9,equation,0,0,0,0.34504792332268364
GROBID,239.tar_1710.07717.gz_CRacc_black_subset_2,2,equation,0,0,0,0.030798845043310905
GROBID,239.tar_1710.07718.gz_BionInstability_black_subset_11,11,equation,0,0,0,0.0
GROBID,239.tar_1710.07718.gz_BionInstability_black_subset_4,4,equation,0,0,0,0.16336633663366343
GROBID,239.tar_1710.07718.gz_BionInstability_black_subset_5,5,equation,0,0,0,0.1464174454828661
GROBID,239.tar_1710.07728.gz_Computation-Social-Action-preprint_black_subset_4,4,equation,0,0,0,0.0
GROBID,239.tar_1710.07733.gz_5th_tweezer_final_withbib_black_subset_1,1,equation,0,0,0,0.2025316455696202
GROBID,239.tar_1710.07735.gz_main_black_subset_2,2,equation,0,0,0,0.2214411247803163
GROBID,239.tar_1710.07735.gz_main_black_subset_3,3,equation,0,0,0,0.3380281690140845
GROBID,239.tar_1710.07737.gz_main_black_subset_7,7,equation,0,0,0,0.16455696202531642
GROBID,239.tar_1710.07744.gz_Symmetries_of_the_Hydrogen_atom_and_algebraic_families_black_subset_13,13,equation,0,0,0,0.4619164619164619
GROBID,239.tar_1710.07744.gz_Symmetries_of_the_Hydrogen_atom_and_algebraic_families_black_subset_24,24,equation,0,0,0,0.28342245989304815
GROBID,239.tar_1710.07744.gz_Symmetries_of_the_Hydrogen_atom_and_algebraic_families_black_subset_8,8,equation,0,0,0,0.11538461538461534
GROBID,239.tar_1710.07747.gz_MTM18_arXiv_black_subset_32,32,equation,0,0,0,0.31007751937984496
GROBID,239.tar_1710.07747.gz_MTM18_arXiv_black_subset_7,7,equation,0,0,0,0.2975778546712803
GROBID,239.tar_1710.07751.gz_Balart-Fernando-2_black_subset_2,2,equation,0,0,0,0.3220338983050847
GROBID,239.tar_1710.07751.gz_Balart-Fernando-2_black_subset_5,5,equation,0,0,0,0.0974124809741248
GROBID,239.tar_1710.07760.gz_equivalence_black_subset_17,17,equation,0,0,0,0.34623217922606925
