Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,250.tar_1612.06669.gz_TSG-01681-2016_black_subset_3,3,equation,0,0,0,0.3109756097560975
GROBID,250.tar_1612.06672.gz_paper5_black_subset_4,4,equation,0,0,0,0.08085106382978723
GROBID,250.tar_1612.06672.gz_paper5_black_subset_6,6,equation,0,0,0,0.025782688766114177
GROBID,250.tar_1612.06675.gz_main_black_subset_10,10,equation,0,0,0,0.26
GROBID,250.tar_1612.06675.gz_main_black_subset_9,9,equation,0,0,0,0.2682926829268293
GROBID,250.tar_1612.06679.gz_AdS_LQC_pub_v1_black_subset_3,3,equation,0,0,0,0.4189723320158103
GROBID,250.tar_1612.06679.gz_AdS_LQC_pub_v1_black_subset_5,5,equation,0,0,0,0.12
GROBID,250.tar_1612.06679.gz_AdS_LQC_pub_v1_black_subset_6,6,equation,0,0,0,0.34979079497907944
GROBID,250.tar_1612.06681.gz_self_ints_black_subset_20,20,equation,0,0,0,0.0783034257748777
GROBID,250.tar_1612.06681.gz_self_ints_black_subset_6,6,equation,0,0,0,0.40404040404040403
GROBID,250.tar_1612.06682.gz_LaughlinLikeStates_submission_black_subset_11,11,equation,0,0,0,0.0
GROBID,250.tar_1612.06693.gz_chvatal-projection-arxiv_black_subset_11,11,equation,0,0,0,0.2261904761904762
GROBID,250.tar_1612.06693.gz_chvatal-projection-arxiv_black_subset_7,7,equation,0,0,0,0.34929577464788736
GROBID,250.tar_1612.06697.gz_arxiv_submit_black_subset_2,2,equation,0,0,0,0.03308270676691734
GROBID,250.tar_1612.06711.gz_MB_exc_1D_black_subset_2,2,equation,0,0,0,0.0
GROBID,250.tar_1612.06718.gz_kr_16_ijgmmp_arxiv_black_subset_1,1,equation,0,0,0,0.12376237623762379
GROBID,250.tar_1612.06718.gz_kr_16_ijgmmp_arxiv_black_subset_11,11,equation,0,0,0,0.14446952595936793
GROBID,250.tar_1612.06718.gz_kr_16_ijgmmp_arxiv_black_subset_12,12,equation,0,0,0,0.2769726247987117
GROBID,250.tar_1612.06718.gz_kr_16_ijgmmp_arxiv_black_subset_4,4,equation,0,0,0,0.15525114155251146
GROBID,250.tar_1612.06718.gz_kr_16_ijgmmp_arxiv_black_subset_7,7,equation,0,0,0,0.11510791366906474
GROBID,250.tar_1612.06725.gz_HoldenProc-KiKri_black_subset_11,11,equation,0,0,0,0.21070811744386872
GROBID,250.tar_1612.06725.gz_HoldenProc-KiKri_black_subset_12,12,equation,0,0,0,0.25325884543761645
GROBID,250.tar_1612.06725.gz_HoldenProc-KiKri_black_subset_26,26,equation,0,0,0,0.15525114155251146
GROBID,250.tar_1612.06725.gz_HoldenProc-KiKri_black_subset_3,3,equation,0,0,0,0.5401069518716577
GROBID,250.tar_1612.06728.gz_FINAL_arxiv_Atoms-at-speed-of-light_black_subset_12,12,equation,0,0,0,0.0
GROBID,250.tar_1612.06728.gz_FINAL_arxiv_Atoms-at-speed-of-light_black_subset_7,7,equation,0,0,0,0.0
GROBID,250.tar_1612.06735.gz_Feasibility_Arxiv_black_subset_18,18,equation,0,0,0,0.27480916030534347
GROBID,250.tar_1612.06735.gz_Feasibility_Arxiv_black_subset_20,20,equation,0,0,0,0.10567514677103716
GROBID,250.tar_1612.06735.gz_Feasibility_Arxiv_black_subset_9,9,equation,0,0,0,0.3382789317507418
GROBID,250.tar_1612.06744.gz_29641_black_subset_16,16,equation,0,0,0,0.20930232558139536
GROBID,250.tar_1612.06744.gz_29641_black_subset_4,4,equation,0,0,0,0.19219219219219214
GROBID,250.tar_1612.06752.gz_draft-final_2_black_subset_7,7,equation,0,0,0,0.0
GROBID,250.tar_1612.06754.gz_Park_C_black_subset_1,1,equation,0,0,0,0.29152542372881357
GROBID,251.tar_1612.06763.gz_Cell_flames_revision_black_subset_0,0,equation,0,0,0,0.20979020979020974
GROBID,251.tar_1612.06768.gz_paper_black_subset_12,12,equation,0,0,0,0.2105263157894737
GROBID,251.tar_1612.06768.gz_paper_black_subset_15,15,equation,0,0,0,0.1321585903083701
GROBID,251.tar_1612.06768.gz_paper_black_subset_20,20,equation,0,0,0,0.40714285714285714
GROBID,251.tar_1612.06768.gz_paper_black_subset_22,22,equation,0,0,0,0.020296643247462925
GROBID,251.tar_1612.06768.gz_paper_black_subset_9,9,equation,0,0,0,0.2457516339869281
GROBID,251.tar_1612.06772.gz_PK_FT_Paper_black_subset_10,10,equation,0,0,0,0.32452830188679244
GROBID,251.tar_1612.06772.gz_PK_FT_Paper_black_subset_8,8,equation,0,0,0,0.12052730696798492
GROBID,251.tar_1612.06780.gz_bdtmbvscoup_black_subset_5,5,equation,0,0,0,0.4901960784313726
GROBID,251.tar_1612.06782.gz_InAsQW_paper_black_subset_3,3,equation,0,0,0,0.0
GROBID,251.tar_1612.06782.gz_InAsQW_paper_black_subset_4,4,equation,0,0,0,0.14077669902912618
GROBID,251.tar_1612.06783.gz_ScatteringOnGaussian5_black_subset_0,0,equation,0,0,0,0.2658959537572254
GROBID,251.tar_1612.06783.gz_ScatteringOnGaussian5_black_subset_9,9,equation,0,0,0,0.2758620689655173
GROBID,251.tar_1612.06792.gz_DMEarth_black_subset_4,4,equation,0,0,0,0.4112149532710281
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_1,1,equation,0,0,0,0.14016172506738542
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_2,2,equation,0,0,0,0.34615384615384615
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_4,4,equation,0,0,0,0.1875
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_5,5,equation,0,0,0,0.23460410557184744
GROBID,251.tar_1612.06806.gz_manuscript_black_subset_2,2,equation,0,0,0,0.3181818181818181
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_11,11,equation,0,0,0,0.27397260273972607
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_14,14,equation,0,0,0,0.19354838709677424
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_21,21,equation,0,0,0,0.16161616161616166
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_26,26,equation,0,0,0,0.2684824902723736
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_27,27,equation,0,0,0,0.15131578947368424
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_3,3,equation,0,0,0,0.47342995169082125
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_31,31,equation,0,0,0,0.10447761194029852
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_6,6,equation,0,0,0,0.32973503434739937
GROBID,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black_subset_12,12,equation,0,0,0,0.06115515288788217
GROBID,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black_subset_21,21,equation,0,0,0,0.051507537688442254
GROBID,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black_subset_23,23,equation,0,0,0,0.0
GROBID,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black_subset_7,7,equation,0,0,0,0.01490947816826406
GROBID,251.tar_1612.06817.gz_zw229.015_3b_black_subset_5,5,equation,0,0,0,0.37333333333333335
GROBID,251.tar_1612.06817.gz_zw229.015_3b_black_subset_8,8,equation,0,0,0,0.7777777777777777
GROBID,251.tar_1612.06824.gz_RaySphere_submit_black_subset_1,1,equation,0,0,0,0.3122676579925651
GROBID,251.tar_1612.06824.gz_RaySphere_submit_black_subset_5,5,equation,0,0,0,0.18181818181818188
GROBID,251.tar_1612.06824.gz_RaySphere_submit_black_subset_6,6,equation,0,0,0,0.2266666666666667
GROBID,251.tar_1612.06834.gz_TV2016_arxiv_rev_black_subset_11,11,equation,0,0,0,0.4102564102564103
GROBID,251.tar_1612.06834.gz_TV2016_arxiv_rev_black_subset_12,12,equation,0,0,0,0.2942008486562942
GROBID,251.tar_1612.06834.gz_TV2016_arxiv_rev_black_subset_3,3,equation,0,0,0,0.05023547880690742
GROBID,251.tar_1612.06834.gz_TV2016_arxiv_rev_black_subset_4,4,equation,0,0,0,0.12173913043478266
GROBID,251.tar_1612.06838.gz_Tarasov-ModerationElastic_black_subset_10,10,equation,0,0,0,0.11413404114134039
GROBID,251.tar_1612.06840.gz_NuMassOrigin_JHEP_resub_black_subset_10,10,equation,0,0,0,0.39109697933227344
GROBID,251.tar_1612.06844.gz_Journ_arx_tru_black_subset_14,14,equation,0,0,0,0.12176165803108802
GROBID,251.tar_1612.06854.gz_CHY2loop_black_subset_40,40,equation,0,0,0,0.022118247554232227
GROBID,251.tar_1612.06854.gz_CHY2loop_black_subset_5,5,equation,0,0,0,0.20289855072463767
GROBID,251.tar_1612.06854.gz_CHY2loop_black_subset_9,9,equation,0,0,0,0.21518987341772144
GROBID,251.tar_1612.06868.gz_slrkky_black_subset_6,6,equation,0,0,0,0.10640216411181243
GROBID,251.tar_1612.06868.gz_slrkky_black_subset_7,7,equation,0,0,0,0.11965811965811966
GROBID,251.tar_1612.06868.gz_slrkky_black_subset_9,9,equation,0,0,0,0.10039840637450198
GROBID,251.tar_1612.06869.gz_cfht_hod_v6.2_black_subset_11,11,equation,0,0,0,0.3111111111111111
GROBID,251.tar_1612.06869.gz_cfht_hod_v6.2_black_subset_2,2,equation,0,0,0,0.23410404624277462
GROBID,251.tar_1612.06869.gz_cfht_hod_v6.2_black_subset_4,4,equation,0,0,0,0.22680412371134026
GROBID,251.tar_1612.06869.gz_cfht_hod_v6.2_black_subset_5,5,equation,0,0,0,0.2813688212927757
GROBID,251.tar_1612.06871.gz_paper_corrected_black_subset_6,6,equation,0,0,0,0.06989247311827952
GROBID,251.tar_1612.06874.gz_draft9_black_subset_19,19,equation,0,0,0,0.3095238095238095
GROBID,251.tar_1612.06874.gz_draft9_black_subset_44,44,equation,0,0,0,0.0
GROBID,251.tar_1612.06874.gz_draft9_black_subset_46,46,equation,0,0,0,0.0
GROBID,251.tar_1612.06886.gz_SDEMR_170228_black_subset_6,6,equation,0,0,0,0.32432432432432434
GROBID,251.tar_1612.06900.gz_FB_capacity_20.12.16_black_subset_23,23,equation,0,0,0,0.2384823848238483
GROBID,251.tar_1612.06900.gz_FB_capacity_20.12.16_black_subset_27,27,equation,0,0,0,0.07024793388429756
GROBID,251.tar_1612.06902.gz_manuscript_black_subset_1,1,equation,0,0,0,0.3681592039800995
GROBID,251.tar_1612.06906.gz_Adiyatullin_arXiv_v02_black_subset_3,3,equation,0,0,0,0.2222222222222223
GROBID,251.tar_1612.06910.gz_Hitchin_Systems_black_subset_16,16,equation,0,0,0,0.17647058823529405
GROBID,251.tar_1612.06913.gz_dihedralarxiv_black_subset_11,11,equation,0,0,0,0.06557377049180331
GROBID,251.tar_1612.06918.gz_eboss_qso_clustering_black_subset_2,2,equation,0,0,0,0.1735849056603773
GROBID,251.tar_1612.06926.gz_waist-rpn-etc33_arxiv_black_subset_14,14,equation,0,0,0,0.311787072243346
GROBID,251.tar_1612.06928.gz_new_draft_black_subset_61,61,equation,0,0,0,0.0
GROBID,251.tar_1612.06931.gz_nf3_black_subset_35,35,equation,0,0,0,0.4242424242424242
GROBID,251.tar_1612.06931.gz_nf3_black_subset_36,36,equation,0,0,0,0.3370786516853933
GROBID,251.tar_1612.06931.gz_nf3_black_subset_6,6,equation,0,0,0,0.2857142857142857
GROBID,251.tar_1612.06937.gz_SPICE_arXiv_black_subset_2,2,equation,0,0,0,0.26582278481012667
GROBID,251.tar_1612.06939.gz_IOPLaTeX_black_subset_7,7,equation,0,0,0,0.0701262272089761
GROBID,251.tar_1612.06940.gz_geometric_phase_black_subset_10,10,equation,0,0,0,0.0649267982176957
GROBID,251.tar_1612.06944.gz_Ion_motion_in_a_polarized_current_sheet_black_subset_2,2,equation,0,0,0,0.16699801192842942
GROBID,251.tar_1612.06958.gz_9543_arxiv_v3_black_subset_12,12,equation,0,0,0,0.31578947368421056
GROBID,251.tar_1612.06958.gz_9543_arxiv_v3_black_subset_4,4,equation,0,0,0,0.49230769230769234
GROBID,251.tar_1612.06959.gz_PT_trans_black_subset_1,1,equation,0,0,0,0.1942604856512142
GROBID,251.tar_1612.06967.gz_more_or_less_black_subset_6,6,equation,0,0,0,0.41875
GROBID,251.tar_1612.06968.gz_copties_black_subset_4,4,equation,0,0,0,0.23469387755102047
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black_subset_46,46,equation,0,0,0,0.1967213114754098
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black_subset_59,59,equation,0,0,0,0.2681564245810055
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_10,10,equation,0,0,0,0.2497441146366428
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_11,11,equation,0,0,0,0.026519337016574555
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_16,16,equation,0,0,0,0.11799410029498532
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_17,17,equation,0,0,0,0.027131782945736375
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_18,18,equation,0,0,0,0.09170305676855889
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_22,22,equation,0,0,0,0.07407407407407404
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_5,5,equation,0,0,0,0.23642408570373108
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_6,6,equation,0,0,0,0.11834319526627211
GROBID,251.tar_1612.06978.gz_Accepted-Even_Parity_black_subset_9,9,equation,0,0,0,0.0878048780487805
GROBID,251.tar_1612.06983.gz_Rational_Structure_Paper_black_subset_11,11,equation,0,0,0,0.03767851716803406
GROBID,251.tar_1612.06983.gz_Rational_Structure_Paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,251.tar_1612.06983.gz_Rational_Structure_Paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,251.tar_1612.06983.gz_Rational_Structure_Paper_black_subset_8,8,equation,0,0,0,0.014130709058793798
GROBID,251.tar_1612.06988.gz_arXivStabilityNonMarkovianSIAMFinalVersion_black_subset_1,1,equation,0,0,0,0.20627802690582953
GROBID,251.tar_1612.06988.gz_arXivStabilityNonMarkovianSIAMFinalVersion_black_subset_2,2,equation,0,0,0,0.3111111111111111
GROBID,251.tar_1612.07010.gz_arxiv2_black_subset_3,3,equation,0,0,0,0.28888888888888886
GROBID,251.tar_1612.07025.gz_paper_black_subset_11,11,equation,0,0,0,0.12682926829268296
GROBID,251.tar_1612.07029.gz_land_frac1_arxiv_black_subset_2,2,equation,0,0,0,0.21186440677966104
GROBID,251.tar_1612.07031.gz_Kuramoto_draft3_black_subset_0,0,equation,0,0,0,0.5363128491620112
GROBID,251.tar_1612.07031.gz_Kuramoto_draft3_black_subset_2,2,equation,0,0,0,0.08757062146892651
GROBID,251.tar_1612.07031.gz_Kuramoto_draft3_black_subset_6,6,equation,0,0,0,0.21993127147766317
GROBID,251.tar_1612.07034.gz_ChiRegression_black_subset_10,10,equation,0,0,0,0.33540372670807456
GROBID,251.tar_1612.07035.gz_OPSFA-S6-notes_black_subset_11,11,equation,0,0,0,0.5467128027681661
GROBID,251.tar_1612.07035.gz_OPSFA-S6-notes_black_subset_29,29,equation,0,0,0,0.33922261484098937
GROBID,251.tar_1612.07035.gz_OPSFA-S6-notes_black_subset_33,33,equation,0,0,0,0.22834645669291334
GROBID,251.tar_1612.07035.gz_OPSFA-S6-notes_black_subset_40,40,equation,0,0,0,0.36363636363636365
GROBID,251.tar_1612.07035.gz_OPSFA-S6-notes_black_subset_48,48,equation,0,0,0,0.33519553072625696
GROBID,251.tar_1612.07060.gz_1_black_subset_4,4,equation,0,0,0,0.3331020124913255
GROBID,251.tar_1612.07072.gz_DisturbancePF_DEC18_black_subset_4,4,equation,0,0,0,0.5813953488372092
GROBID,251.tar_1612.07072.gz_DisturbancePF_DEC18_black_subset_9,9,equation,0,0,0,0.18181818181818188
GROBID,251.tar_1612.07075.gz_newdraft_02_22_black_subset_19,19,equation,0,0,0,0.10652920962199318
GROBID,251.tar_1612.07075.gz_newdraft_02_22_black_subset_23,23,equation,0,0,0,0.0
GROBID,251.tar_1612.07075.gz_newdraft_02_22_black_subset_26,26,equation,0,0,0,0.0
GROBID,251.tar_1612.07075.gz_newdraft_02_22_black_subset_5,5,equation,0,0,0,0.1569688768606224
GROBID,251.tar_1612.07075.gz_newdraft_02_22_black_subset_6,6,equation,0,0,0,0.17142857142857137
GROBID,251.tar_1612.07081.gz_hbs-impr-arxiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,251.tar_1612.07081.gz_hbs-impr-arxiv_black_subset_1,1,equation,0,0,0,0.32330827067669177
GROBID,251.tar_1612.07081.gz_hbs-impr-arxiv_black_subset_3,3,equation,0,0,0,0.22476190476190483
GROBID,251.tar_1612.07087.gz_Electromagnetic_instability_and_Schwinger_effect_in_holographic_QCD_with_an_topological_charge2_black_subset_19,19,equation,0,0,0,0.0
GROBID,251.tar_1612.07087.gz_Electromagnetic_instability_and_Schwinger_effect_in_holographic_QCD_with_an_topological_charge2_black_subset_8,8,equation,0,0,0,0.2483443708609272
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_13,13,equation,0,0,0,0.10878661087866107
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_31,31,equation,0,0,0,0.025157232704402475
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_40,40,equation,0,0,0,0.17582417582417575
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_6,6,equation,0,0,0,0.12542372881355932
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_9,9,equation,0,0,0,0.25906735751295346
GROBID,251.tar_1612.07098.gz_MicrowaveReflectionShort18arXiv_black_subset_11,11,equation,0,0,0,0.03582395087001018
GROBID,251.tar_1612.07098.gz_MicrowaveReflectionShort18arXiv_black_subset_17,17,equation,0,0,0,0.0723809523809524
GROBID,251.tar_1612.07098.gz_MicrowaveReflectionShort18arXiv_black_subset_20,20,equation,0,0,0,0.38133874239350907
GROBID,251.tar_1612.07098.gz_MicrowaveReflectionShort18arXiv_black_subset_21,21,equation,0,0,0,0.0934579439252336
GROBID,251.tar_1612.07098.gz_MicrowaveReflectionShort18arXiv_black_subset_23,23,equation,0,0,0,0.294478527607362
GROBID,251.tar_1612.07098.gz_MicrowaveReflectionShort18arXiv_black_subset_7,7,equation,0,0,0,0.12056737588652482
GROBID,251.tar_1612.07122.gz_160901draft_black_subset_8,8,equation,0,0,0,0.16560509554140126
GROBID,251.tar_1612.07134.gz_articolorevised_arxiv_black_subset_4,4,equation,0,0,0,0.12716763005780352
GROBID,251.tar_1612.07134.gz_articolorevised_arxiv_black_subset_6,6,equation,0,0,0,0.14775725593667544
GROBID,251.tar_1612.07144.gz_ellip-poten-nonlocal2-KYC_black_subset_0,0,equation,0,0,0,0.25503355704697983
GROBID,251.tar_1612.07144.gz_ellip-poten-nonlocal2-KYC_black_subset_11,11,equation,0,0,0,0.33198380566801616
GROBID,251.tar_1612.07144.gz_ellip-poten-nonlocal2-KYC_black_subset_21,21,equation,0,0,0,0.04809930178432893
GROBID,251.tar_1612.07152.gz_rel-ent-steering-paper_black_subset_17,17,equation,0,0,0,0.16650532429816067
GROBID,251.tar_1612.07152.gz_rel-ent-steering-paper_black_subset_18,18,equation,0,0,0,0.2557251908396947
GROBID,251.tar_1612.07152.gz_rel-ent-steering-paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,251.tar_1612.07152.gz_rel-ent-steering-paper_black_subset_22,22,equation,0,0,0,0.0
GROBID,251.tar_1612.07152.gz_rel-ent-steering-paper_black_subset_3,3,equation,0,0,0,0.14471243042671617
GROBID,251.tar_1612.07162.gz_SupercriticalTradeoffsSpaceWidth_ArXiv_black_subset_11,11,equation,0,0,0,0.33529411764705885
GROBID,251.tar_1612.07162.gz_SupercriticalTradeoffsSpaceWidth_ArXiv_black_subset_6,6,equation,0,0,0,0.2336182336182337
GROBID,251.tar_1612.07172.gz_Muhammad_Usman_black_subset_7,7,equation,0,0,0,0.17195207892882308
GROBID,251.tar_1612.07172.gz_Muhammad_Usman_black_subset_8,8,equation,0,0,0,0.2350515463917526
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_10,10,equation,0,0,0,0.4219178082191781
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_14,14,equation,0,0,0,0.3860045146726862
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_2,2,equation,0,0,0,0.34188034188034194
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_5,5,equation,0,0,0,0.21973094170403584
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_7,7,equation,0,0,0,0.14814814814814808
GROBID,251.tar_1612.07188.gz_Tkach_done_black_subset_5,5,equation,0,0,0,0.17176128093158666
GROBID,251.tar_1612.07188.gz_Tkach_done_black_subset_6,6,equation,0,0,0,0.11738648947951276
GROBID,251.tar_1612.07188.gz_Tkach_done_black_subset_9,9,equation,0,0,0,0.32871972318339104
GROBID,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black_subset_3,3,equation,0,0,0,0.35680751173708924
GROBID,251.tar_1612.07216.gz_paperEssHist_black_subset_30,30,equation,0,0,0,0.3891891891891892
GROBID,251.tar_1612.07218.gz_fresnel-v2_black_subset_2,2,equation,0,0,0,0.10011918951132301
GROBID,251.tar_1612.07219.gz_Hlushak_black_subset_11,11,equation,0,0,0,0.01900647948164149
GROBID,251.tar_1612.07219.gz_Hlushak_black_subset_13,13,equation,0,0,0,0.06103619588360545
GROBID,251.tar_1612.07219.gz_Hlushak_black_subset_15,15,equation,0,0,0,0.2491525423728814
GROBID,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black_subset_10,10,equation,0,0,0,0.056637168141592864
GROBID,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black_subset_18,18,equation,0,0,0,0.274390243902439
GROBID,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black_subset_25,25,equation,0,0,0,0.1359593392630241
GROBID,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black_subset_5,5,equation,0,0,0,0.0
GROBID,251.tar_1612.07224.gz_paper_icc_workshop_2.2_black_subset_3,3,equation,0,0,0,0.1363636363636364
GROBID,251.tar_1612.07232.gz_collisions_black_subset_4,4,equation,0,0,0,0.0
GROBID,252.tar_1612.07234.gz_Revision4_black_subset_0,0,equation,0,0,0,0.4
GROBID,252.tar_1612.07234.gz_Revision4_black_subset_10,10,equation,0,0,0,0.22950819672131145
GROBID,252.tar_1612.07234.gz_Revision4_black_subset_21,21,equation,0,0,0,0.25925925925925924
GROBID,252.tar_1612.07234.gz_Revision4_black_subset_9,9,equation,0,0,0,0.15384615384615385
GROBID,252.tar_1612.07238.gz_ReactDiff_black_subset_15,15,equation,0,0,0,0.29943502824858753
GROBID,252.tar_1612.07238.gz_ReactDiff_black_subset_24,24,equation,0,0,0,0.0
GROBID,252.tar_1612.07238.gz_ReactDiff_black_subset_32,32,equation,0,0,0,0.25414364640883974
GROBID,252.tar_1612.07238.gz_ReactDiff_black_subset_42,42,equation,0,0,0,0.23396226415094332
GROBID,252.tar_1612.07238.gz_ReactDiff_black_subset_43,43,equation,0,0,0,0.33766233766233766
GROBID,252.tar_1612.07238.gz_ReactDiff_black_subset_45,45,equation,0,0,0,0.0
GROBID,252.tar_1612.07243.gz_main_black_subset_11,11,equation,0,0,0,0.3204188481675392
GROBID,252.tar_1612.07243.gz_main_black_subset_13,13,equation,0,0,0,0.10028929604628743
GROBID,252.tar_1612.07243.gz_main_black_subset_16,16,equation,0,0,0,0.32983023443815684
GROBID,252.tar_1612.07243.gz_main_black_subset_5,5,equation,0,0,0,0.10104529616724733
GROBID,252.tar_1612.07247.gz_k_tiling3e_black_subset_21,21,equation,0,0,0,0.23655913978494625
GROBID,252.tar_1612.07247.gz_k_tiling3e_black_subset_7,7,equation,0,0,0,0.272189349112426
