Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,176.tar_1609.05011.gz_DonJosePaper7B_black_subset_21,21,equation,0,0,0,0.18115942028985502
GROBID,176.tar_1609.05011.gz_DonJosePaper7B_black_subset_22,22,equation,0,0,0,0.2666666666666667
GROBID,176.tar_1609.05011.gz_DonJosePaper7B_black_subset_5,5,equation,0,0,0,0.0
GROBID,176.tar_1609.05013.gz_bm7_black_subset_2,2,equation,0,0,0,0.374331550802139
GROBID,176.tar_1609.05014.gz_Chaos_black_subset_3,3,equation,0,0,0,0.0
GROBID,176.tar_1609.05014.gz_Chaos_black_subset_7,7,equation,0,0,0,0.08637873754152821
GROBID,176.tar_1609.05015.gz_KellerSubmitPreprint_black_subset_3,3,equation,0,0,0,0.5598290598290598
GROBID,176.tar_1609.05015.gz_KellerSubmitPreprint_black_subset_7,7,equation,0,0,0,0.49230769230769234
GROBID,176.tar_1609.05018.gz_Positive_tensors5_4_black_subset_10,10,equation,0,0,0,0.15846645367412138
GROBID,176.tar_1609.05040.gz_HSC-MagPM-21_Aug_black_subset_10,10,equation,0,0,0,0.0
GROBID,176.tar_1609.05041.gz_box_submitted_quant_ph_black_subset_9,9,equation,0,0,0,0.2932551319648094
GROBID,176.tar_1609.05050.gz_IB_SR_black_subset_0,0,equation,0,0,0,0.44339622641509435
GROBID,176.tar_1609.05060.gz_decomp_black_subset_1,1,equation,0,0,0,0.5172413793103449
GROBID,176.tar_1609.05060.gz_decomp_black_subset_13,13,equation,0,0,0,0.15753424657534254
GROBID,176.tar_1609.05060.gz_decomp_black_subset_7,7,equation,0,0,0,0.17667844522968196
GROBID,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_28,28,equation,0,0,0,0.4692307692307692
GROBID,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_38,38,equation,0,0,0,0.2772277227722772
GROBID,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_45,45,equation,0,0,0,0.2452554744525547
GROBID,176.tar_1609.05064.gz_blocking_rev6_arxiv_black_subset_9,9,equation,0,0,0,0.12531328320802004
GROBID,176.tar_1609.05083.gz_EN-Crystal2016-02_black_subset_16,16,equation,0,0,0,0.26269137792103137
GROBID,176.tar_1609.05083.gz_EN-Crystal2016-02_black_subset_8,8,equation,0,0,0,0.2325102880658436
GROBID,176.tar_1609.05083.gz_EN-Crystal2016-02_black_subset_9,9,equation,0,0,0,0.05460060667340741
GROBID,176.tar_1609.05085.gz_manuscriptx3_black_subset_2,2,equation,0,0,0,0.05818181818181813
GROBID,176.tar_1609.05085.gz_manuscriptx3_black_subset_6,6,equation,0,0,0,0.09705372616984405
GROBID,176.tar_1609.05085.gz_manuscriptx3_black_subset_7,7,equation,0,0,0,0.14814814814814808
GROBID,176.tar_1609.05085.gz_manuscriptx3_black_subset_8,8,equation,0,0,0,0.0
GROBID,176.tar_1609.05090.gz_EWW_black_subset_14,14,equation,0,0,0,0.0
GROBID,176.tar_1609.05090.gz_EWW_black_subset_15,15,equation,0,0,0,0.25
GROBID,176.tar_1609.05091.gz_heights_stacks_arxiv_black_subset_10,10,equation,0,0,0,0.22758620689655173
GROBID,176.tar_1609.05091.gz_heights_stacks_arxiv_black_subset_7,7,equation,0,0,0,0.2340425531914893
GROBID,176.tar_1609.05101.gz_inverse_arxiv_black_subset_0,0,equation,0,0,0,0.8571428571428571
GROBID,176.tar_1609.05101.gz_inverse_arxiv_black_subset_9,9,equation,0,0,0,0.31875
GROBID,176.tar_1609.05107.gz_both_cases_09d_09m_2016_black_subset_2,2,equation,0,0,0,0.2845528455284553
GROBID,176.tar_1609.05108.gz_arXiv_FINAL_VERSION_black_subset_16,16,equation,0,0,0,0.1389728096676737
GROBID,176.tar_1609.05108.gz_arXiv_FINAL_VERSION_black_subset_17,17,equation,0,0,0,0.0585585585585585
GROBID,176.tar_1609.05108.gz_arXiv_FINAL_VERSION_black_subset_2,2,equation,0,0,0,0.2940360610263522
GROBID,176.tar_1609.05112.gz_AutoRBC_black_subset_2,2,equation,0,0,0,0.33656957928802583
GROBID,176.tar_1609.05116.gz_manuscript_black_subset_1,1,equation,0,0,0,0.0990371389270976
GROBID,176.tar_1609.05124.gz_PaperB_black_subset_3,3,equation,0,0,0,0.17190082644628105
GROBID,176.tar_1609.05124.gz_PaperB_black_subset_6,6,equation,0,0,0,0.13274336283185847
GROBID,176.tar_1609.05124.gz_PaperB_black_subset_7,7,equation,0,0,0,0.0
GROBID,176.tar_1609.05139.gz_2016.10.STV.PMFP_v2_black_subset_16,16,equation,0,0,0,0.28785046728971964
GROBID,176.tar_1609.05139.gz_2016.10.STV.PMFP_v2_black_subset_3,3,equation,0,0,0,0.3939393939393939
GROBID,176.tar_1609.05139.gz_2016.10.STV.PMFP_v2_black_subset_9,9,equation,0,0,0,0.3197674418604652
GROBID,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black_subset_26,26,equation,0,0,0,0.0
GROBID,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black_subset_30,30,equation,0,0,0,0.3406593406593407
GROBID,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black_subset_33,33,equation,0,0,0,0.0
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_12,12,equation,0,0,0,0.21124361158432706
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_15,15,equation,0,0,0,0.28753180661577604
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_16,16,equation,0,0,0,0.22288085358624785
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_18,18,equation,0,0,0,0.2142857142857143
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_19,19,equation,0,0,0,0.08167141500474827
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_3,3,equation,0,0,0,0.3414634146341463
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_33,33,equation,0,0,0,0.3203125
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_38,38,equation,0,0,0,0.037459283387622125
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_42,42,equation,0,0,0,0.3296460176991151
GROBID,176.tar_1609.05146.gz_KdV-perturbation_black_subset_52,52,equation,0,0,0,0.028571428571428612
GROBID,176.tar_1609.05151.gz_pre2_black_subset_5,5,equation,0,0,0,0.07312925170068027
GROBID,176.tar_1609.05156.gz_ThermoMech-SOCS-v2_black_subset_12,12,equation,0,0,0,0.14659685863874344
GROBID,176.tar_1609.05156.gz_ThermoMech-SOCS-v2_black_subset_15,15,equation,0,0,0,0.29370629370629375
GROBID,176.tar_1609.05156.gz_ThermoMech-SOCS-v2_black_subset_19,19,equation,0,0,0,0.30409356725146197
GROBID,176.tar_1609.05156.gz_ThermoMech-SOCS-v2_black_subset_20,20,equation,0,0,0,0.39166666666666666
GROBID,176.tar_1609.05162.gz_root_black_subset_4,4,equation,0,0,0,0.17934165720771844
GROBID,176.tar_1609.05163.gz_Quantum_Rectification_Bad_Hoeneff_black_subset_1,1,equation,0,0,0,0.08270676691729321
GROBID,176.tar_1609.05165.gz_ICASSP_Review_black_subset_3,3,equation,0,0,0,0.44171779141104295
GROBID,176.tar_1609.05166.gz_recursive3_black_subset_18,18,equation,0,0,0,0.25196850393700787
GROBID,176.tar_1609.05166.gz_recursive3_black_subset_24,24,equation,0,0,0,0.2255319148936171
GROBID,176.tar_1609.05166.gz_recursive3_black_subset_27,27,equation,0,0,0,0.04227941176470594
GROBID,176.tar_1609.05166.gz_recursive3_black_subset_5,5,equation,0,0,0,0.23529411764705885
GROBID,176.tar_1609.05174.gz_LiouvilleRevised_black_subset_10,10,equation,0,0,0,0.35059760956175295
GROBID,176.tar_1609.05174.gz_LiouvilleRevised_black_subset_13,13,equation,0,0,0,0.3846153846153846
GROBID,176.tar_1609.05174.gz_LiouvilleRevised_black_subset_19,19,equation,0,0,0,0.19259259259259254
GROBID,176.tar_1609.05174.gz_LiouvilleRevised_black_subset_3,3,equation,0,0,0,0.3846153846153846
GROBID,176.tar_1609.05176.gz_asymptotic_ASF_black_subset_15,15,equation,0,0,0,0.27472527472527475
GROBID,176.tar_1609.05176.gz_asymptotic_ASF_black_subset_22,22,equation,0,0,0,0.267379679144385
GROBID,176.tar_1609.05176.gz_asymptotic_ASF_black_subset_23,23,equation,0,0,0,0.2938388625592417
GROBID,176.tar_1609.05176.gz_asymptotic_ASF_black_subset_25,25,equation,0,0,0,0.0
GROBID,176.tar_1609.05176.gz_asymptotic_ASF_black_subset_7,7,equation,0,0,0,0.4585365853658536
GROBID,176.tar_1609.05177.gz_EFR_160916_final_black_subset_26,26,equation,0,0,0,0.6440677966101694
GROBID,176.tar_1609.05178.gz_AbelinoJimenez_BhikshaRaj.v2_black_subset_1,1,equation,0,0,0,0.3267326732673267
GROBID,176.tar_1609.05183.gz_Influence_black_subset_1,1,equation,0,0,0,0.03464870067372473
GROBID,176.tar_1609.05192.gz_guerras2016_v14.01_black_subset_9,9,equation,0,0,0,0.2707692307692308
GROBID,176.tar_1609.05195.gz_NumericalInversion_black_subset_15,15,equation,0,0,0,0.0656370656370656
GROBID,176.tar_1609.05195.gz_NumericalInversion_black_subset_17,17,equation,0,0,0,0.0
GROBID,176.tar_1609.05195.gz_NumericalInversion_black_subset_21,21,equation,0,0,0,0.0
GROBID,176.tar_1609.05195.gz_NumericalInversion_black_subset_22,22,equation,0,0,0,0.0
GROBID,176.tar_1609.05195.gz_NumericalInversion_black_subset_3,3,equation,0,0,0,0.29976580796252933
GROBID,176.tar_1609.05195.gz_NumericalInversion_black_subset_30,30,equation,0,0,0,0.20578778135048226
GROBID,176.tar_1609.05195.gz_NumericalInversion_black_subset_37,37,equation,0,0,0,0.0
GROBID,176.tar_1609.05197.gz_FitParamReson-v9_black_subset_25,25,equation,0,0,0,0.39322033898305087
GROBID,177.tar_1609.05205.gz_MovingEmitter_Final_black_subset_5,5,equation,0,0,0,0.09836065573770497
GROBID,177.tar_1609.05208.gz_pub_black_subset_5,5,equation,0,0,0,0.45669291338582674
GROBID,177.tar_1609.05224.gz_NEW_JLC2_black_subset_12,12,equation,0,0,0,0.0
GROBID,177.tar_1609.05224.gz_NEW_JLC2_black_subset_21,21,equation,0,0,0,0.0
GROBID,177.tar_1609.05224.gz_NEW_JLC2_black_subset_41,41,equation,0,0,0,0.33885819521178634
GROBID,177.tar_1609.05229.gz_misphonCondMatt_black_subset_1,1,equation,0,0,0,0.3728813559322034
GROBID,177.tar_1609.05240.gz_martinez_black_subset_5,5,equation,0,0,0,0.1125541125541126
GROBID,177.tar_1609.05241.gz_1D_classical_JJ_ring_PRB-arXiv_black_subset_2,2,equation,0,0,0,0.12310437109723465
GROBID,177.tar_1609.05249.gz_SF6-format-preprint-submit-v2b_black_subset_15,15,equation,0,0,0,0.24427480916030533
GROBID,177.tar_1609.05249.gz_SF6-format-preprint-submit-v2b_black_subset_7,7,equation,0,0,0,0.5671641791044776
GROBID,177.tar_1609.05256.gz_Globecom16_july_final_black_subset_3,3,equation,0,0,0,0.08412197686645641
GROBID,177.tar_1609.05256.gz_Globecom16_july_final_black_subset_4,4,equation,0,0,0,0.11174242424242423
GROBID,177.tar_1609.05256.gz_Globecom16_july_final_black_subset_5,5,equation,0,0,0,0.2538071065989848
GROBID,177.tar_1609.05257.gz_arXiv_black_subset_1,1,equation,0,0,0,0.2358490566037736
GROBID,177.tar_1609.05259.gz_wpt_relay_channel_-_journal_black_subset_13,13,equation,0,0,0,0.22316384180790963
GROBID,177.tar_1609.05259.gz_wpt_relay_channel_-_journal_black_subset_23,23,equation,0,0,0,0.0
GROBID,177.tar_1609.05260.gz_IB_black_subset_1,1,equation,0,0,0,0.18225419664268586
GROBID,177.tar_1609.05281.gz_0007_black_subset_4,4,equation,0,0,0,0.576271186440678
GROBID,177.tar_1609.05282.gz_LiuSamy2_2015__final_black_subset_9,9,equation,0,0,0,0.0
GROBID,177.tar_1609.05286.gz_Hauptfile_black_subset_2,2,equation,0,0,0,0.38016528925619836
GROBID,177.tar_1609.05286.gz_Hauptfile_black_subset_5,5,equation,0,0,0,0.41379310344827586
GROBID,177.tar_1609.05286.gz_Hauptfile_black_subset_7,7,equation,0,0,0,0.0
GROBID,177.tar_1609.05290.gz_icthesis-rev2_black_subset_12,12,equation,0,0,0,0.34645669291338577
GROBID,177.tar_1609.05292.gz_wl_sgc_black_subset_0,0,equation,0,0,0,0.4
GROBID,177.tar_1609.05292.gz_wl_sgc_black_subset_1,1,equation,0,0,0,0.1468531468531468
GROBID,177.tar_1609.05307.gz_main_black_subset_3,3,equation,0,0,0,0.10590631364562114
GROBID,177.tar_1609.05308.gz_zinger_coldFront_vSub4_arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,177.tar_1609.05314.gz_v6-2016-09-17-arXiv_black_subset_13,13,equation,0,0,0,0.0
GROBID,177.tar_1609.05314.gz_v6-2016-09-17-arXiv_black_subset_14,14,equation,0,0,0,0.3603603603603604
GROBID,177.tar_1609.05314.gz_v6-2016-09-17-arXiv_black_subset_15,15,equation,0,0,0,0.26
GROBID,177.tar_1609.05314.gz_v6-2016-09-17-arXiv_black_subset_18,18,equation,0,0,0,0.4310344827586207
GROBID,177.tar_1609.05314.gz_v6-2016-09-17-arXiv_black_subset_19,19,equation,0,0,0,0.2786069651741293
GROBID,177.tar_1609.05314.gz_v6-2016-09-17-arXiv_black_subset_21,21,equation,0,0,0,0.2902208201892745
GROBID,177.tar_1609.05314.gz_v6-2016-09-17-arXiv_black_subset_6,6,equation,0,0,0,0.33816425120772947
GROBID,177.tar_1609.05320.gz_test_black_subset_4,4,equation,0,0,0,0.295774647887324
GROBID,177.tar_1609.05321.gz_GNM_F4_black_subset_6,6,equation,0,0,0,0.2388059701492537
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_13,13,equation,0,0,0,0.11111111111111115
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_14,14,equation,0,0,0,0.22159090909090906
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_19,19,equation,0,0,0,0.29166666666666674
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_5,5,equation,0,0,0,0.1295971978984238
GROBID,177.tar_1609.05327.gz_revisitingV20_black_subset_6,6,equation,0,0,0,0.08130081300813004
GROBID,177.tar_1609.05339.gz_BetterThanCountingSecs_2017-arxiv-prod_black_subset_6,6,equation,0,0,0,0.5333333333333333
GROBID,177.tar_1609.05339.gz_BetterThanCountingSecs_2017-arxiv-prod_black_subset_7,7,equation,0,0,0,0.21965317919075147
GROBID,177.tar_1609.05341.gz_VAR_arXiv_black_subset_3,3,equation,0,0,0,0.09343065693430659
GROBID,177.tar_1609.05342.gz_SNMF_final_draft_black_subset_5,5,equation,0,0,0,0.30327868852459017
GROBID,177.tar_1609.05350.gz_SayginJOSAB_black_subset_4,4,equation,0,0,0,0.25735294117647056
GROBID,177.tar_1609.05350.gz_SayginJOSAB_black_subset_6,6,equation,0,0,0,0.0471380471380472
GROBID,177.tar_1609.05356.gz_CharMeasures4b_black_subset_21,21,equation,0,0,0,0.075187969924812
GROBID,177.tar_1609.05356.gz_CharMeasures4b_black_subset_22,22,equation,0,0,0,0.11340206185567013
GROBID,177.tar_1609.05362.gz_VT_2016_01592_Final_black_subset_5,5,equation,0,0,0,0.12587412587412586
GROBID,177.tar_1609.05362.gz_VT_2016_01592_Final_black_subset_6,6,equation,0,0,0,0.15204678362573104
GROBID,177.tar_1609.05362.gz_VT_2016_01592_Final_black_subset_8,8,equation,0,0,0,0.2616933096506808
GROBID,177.tar_1609.05366.gz_arXivedSubmissionMRC_black_subset_7,7,equation,0,0,0,0.3893805309734513
GROBID,177.tar_1609.05366.gz_arXivedSubmissionMRC_black_subset_9,9,equation,0,0,0,0.304635761589404
GROBID,177.tar_1609.05375.gz_ms_ar_black_subset_11,11,equation,0,0,0,0.0
GROBID,177.tar_1609.05379.gz_5th_Draft_Wave_CFM_black_subset_15,15,equation,0,0,0,0.16867469879518068
GROBID,177.tar_1609.05384.gz_IoT_journal_Review_v6_black_subset_23,23,equation,0,0,0,0.0
GROBID,177.tar_1609.05384.gz_IoT_journal_Review_v6_black_subset_7,7,equation,0,0,0,0.1428571428571429
GROBID,177.tar_1609.05384.gz_IoT_journal_Review_v6_black_subset_8,8,equation,0,0,0,0.29940119760479034
GROBID,177.tar_1609.05385.gz_m-arxiv_black_subset_5,5,equation,0,0,0,0.34069400630914826
GROBID,177.tar_1609.05389.gz_catepap_13_black_subset_5,5,equation,0,0,0,0.271386430678466
GROBID,177.tar_1609.05389.gz_catepap_13_black_subset_6,6,equation,0,0,0,0.0775623268698061
GROBID,177.tar_1609.05389.gz_catepap_13_black_subset_8,8,equation,0,0,0,0.0
GROBID,177.tar_1609.05392.gz_Sbm__EJM_FluBMR_dec16_black_subset_2,2,equation,0,0,0,0.29607957870099466
GROBID,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_2,2,equation,0,0,0,0.08958566629339301
GROBID,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_5,5,equation,0,0,0,0.19785655399835123
GROBID,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_7,7,equation,0,0,0,0.21686746987951808
GROBID,177.tar_1609.05410.gz_Revised_C-D_black_subset_10,10,equation,0,0,0,0.15722738799661884
GROBID,177.tar_1609.05410.gz_Revised_C-D_black_subset_13,13,equation,0,0,0,0.1300813008130082
GROBID,177.tar_1609.05410.gz_Revised_C-D_black_subset_14,14,equation,0,0,0,0.10499139414802058
GROBID,177.tar_1609.05410.gz_Revised_C-D_black_subset_4,4,equation,0,0,0,0.23391812865497072
GROBID,177.tar_1609.05423.gz_KeldyshRevised_black_subset_4,4,equation,0,0,0,0.08988764044943821
GROBID,177.tar_1609.05423.gz_KeldyshRevised_black_subset_6,6,equation,0,0,0,0.38578680203045684
GROBID,177.tar_1609.05450.gz_manuscmbl_black_subset_6,6,equation,0,0,0,0.3711340206185567
GROBID,177.tar_1609.05455.gz_YRBN_black_subset_16,16,equation,0,0,0,0.4289405684754522
GROBID,177.tar_1609.05455.gz_YRBN_black_subset_3,3,equation,0,0,0,0.15384615384615385
GROBID,177.tar_1609.05455.gz_YRBN_black_subset_5,5,equation,0,0,0,0.09358974358974365
GROBID,177.tar_1609.05469.gz_Arxiv-MS-AKV-2016_black_subset_0,0,equation,0,0,0,0.6140350877192983
GROBID,177.tar_1609.05469.gz_Arxiv-MS-AKV-2016_black_subset_1,1,equation,0,0,0,0.46774193548387094
GROBID,177.tar_1609.05469.gz_Arxiv-MS-AKV-2016_black_subset_6,6,equation,0,0,0,0.1857142857142857
GROBID,177.tar_1609.05469.gz_Arxiv-MS-AKV-2016_black_subset_7,7,equation,0,0,0,0.2343096234309624
GROBID,177.tar_1609.05473.gz_yu-zhang_black_subset_2,2,equation,0,0,0,0.09848484848484844
GROBID,177.tar_1609.05473.gz_yu-zhang_black_subset_3,3,equation,0,0,0,0.20224719101123598
GROBID,177.tar_1609.05477.gz_Trick_J1331_Modelling_ARXIV_black_subset_2,2,equation,0,0,0,0.0
GROBID,"177.tar_1609.05490.gz_Arxiv_Efficient_Integer_Coefficient_Search_for_Compute_and_Forward,_W._Liu,_C._Ling_black_subset_1",1,equation,0,0,0,0.11351351351351355
GROBID,"177.tar_1609.05490.gz_Arxiv_Efficient_Integer_Coefficient_Search_for_Compute_and_Forward,_W._Liu,_C._Ling_black_subset_2",2,equation,0,0,0,0.060353798126951116
GROBID,"177.tar_1609.05490.gz_Arxiv_Efficient_Integer_Coefficient_Search_for_Compute_and_Forward,_W._Liu,_C._Ling_black_subset_5",5,equation,0,0,0,0.3655172413793103
GROBID,177.tar_1609.05497.gz_XSP-arXiv_black_subset_5,5,equation,0,0,0,0.3870967741935484
GROBID,177.tar_1609.05497.gz_XSP-arXiv_black_subset_6,6,equation,0,0,0,0.2053571428571429
GROBID,177.tar_1609.05497.gz_XSP-arXiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,177.tar_1609.05517.gz_paper-v03_black_subset_2,2,equation,0,0,0,0.3
GROBID,177.tar_1609.05525.gz_Dominguez-Macias-Ramirez_dipolaritons-fv_black_subset_3,3,equation,0,0,0,0.25974025974025977
GROBID,177.tar_1609.05529.gz_nodal_loop_v8_black_subset_13,13,equation,0,0,0,0.13119143239625175
GROBID,177.tar_1609.05531.gz_T_black_subset_10,10,equation,0,0,0,0.12961116650049845
GROBID,177.tar_1609.05531.gz_T_black_subset_9,9,equation,0,0,0,0.06426735218508994
GROBID,177.tar_1609.05538.gz_Toy_GRB-DLAs_black_subset_5,5,equation,0,0,0,0.0
GROBID,177.tar_1609.05540.gz_paper_black_subset_10,10,equation,0,0,0,0.21787709497206706
GROBID,177.tar_1609.05540.gz_paper_black_subset_5,5,equation,0,0,0,0.16188870151770657
GROBID,177.tar_1609.05540.gz_paper_black_subset_7,7,equation,0,0,0,0.3058823529411765
GROBID,177.tar_1609.05550.gz_paper_black_subset_3,3,equation,0,0,0,0.1967213114754098
GROBID,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black_subset_10,10,equation,0,0,0,0.235
GROBID,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black_subset_13,13,equation,0,0,0,0.12771392081736907
GROBID,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black_subset_19,19,equation,0,0,0,0.423828125
GROBID,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black_subset_20,20,equation,0,0,0,0.17279411764705885
GROBID,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black_subset_24,24,equation,0,0,0,0.20930232558139536
GROBID,177.tar_1609.05556.gz_BGR_c_erftp-pLe_arxiv_black_subset_3,3,equation,0,0,0,0.4147239263803681
GROBID,177.tar_1609.05557.gz_MPL_weight4_black_subset_10,10,equation,0,0,0,0.13077593722755013
GROBID,177.tar_1609.05557.gz_MPL_weight4_black_subset_17,17,equation,0,0,0,0.11315789473684205
GROBID,177.tar_1609.05557.gz_MPL_weight4_black_subset_7,7,equation,0,0,0,0.3168789808917198
GROBID,177.tar_1609.05558.gz_CVM_NNE_Kramers_Wannier_final_cut_arxiv_black_subset_11,11,equation,0,0,0,0.12176814011676398
GROBID,177.tar_1609.05558.gz_CVM_NNE_Kramers_Wannier_final_cut_arxiv_black_subset_13,13,equation,0,0,0,0.4642857142857143
GROBID,177.tar_1609.05558.gz_CVM_NNE_Kramers_Wannier_final_cut_arxiv_black_subset_4,4,equation,0,0,0,0.12216131558339853
GROBID,177.tar_1609.05558.gz_CVM_NNE_Kramers_Wannier_final_cut_arxiv_black_subset_6,6,equation,0,0,0,0.07967313585291108
GROBID,177.tar_1609.05564.gz_JSMtemplate_black_subset_3,3,equation,0,0,0,0.34117647058823536
GROBID,177.tar_1609.05564.gz_JSMtemplate_black_subset_6,6,equation,0,0,0,0.25966850828729277
GROBID,177.tar_1609.05568.gz_qholes3_black_subset_14,14,equation,0,0,0,0.0
GROBID,177.tar_1609.05568.gz_qholes3_black_subset_3,3,equation,0,0,0,0.3354838709677419
GROBID,177.tar_1609.05568.gz_qholes3_black_subset_6,6,equation,0,0,0,0.17316017316017324
GROBID,177.tar_1609.05573.gz_main_black_subset_23,23,equation,0,0,0,0.33676975945017174
GROBID,177.tar_1609.05575.gz_Smy_Lorentz_Metasurface_ArXiv_2016_black_subset_4,4,equation,0,0,0,0.1264940239043824
GROBID,177.tar_1609.05575.gz_Smy_Lorentz_Metasurface_ArXiv_2016_black_subset_7,7,equation,0,0,0,0.0
GROBID,177.tar_1609.05577.gz_CQED_black_subset_1,1,equation,0,0,0,0.13711583924349882
GROBID,177.tar_1609.05578.gz_catpaper_arxiv1_black_subset_7,7,equation,0,0,0,0.52
GROBID,177.tar_1609.05582.gz_mmW_initial_access_v2_black_subset_10,10,equation,0,0,0,0.35193133047210295
GROBID,177.tar_1609.05582.gz_mmW_initial_access_v2_black_subset_15,15,equation,0,0,0,0.14931237721021617
GROBID,177.tar_1609.05582.gz_mmW_initial_access_v2_black_subset_5,5,equation,0,0,0,0.27631578947368424
GROBID,177.tar_1609.05584.gz_main_black_subset_4,4,equation,0,0,0,0.2459016393442623
