Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,153.tar_1509.08363.gz_PsDO_large_coupl_draft_II_black_subset_9,9,equation,0,0,0,0.2617801047120419
GROBID,153.tar_1509.08371.gz_article_arXiv_black_subset_3,3,equation,0,0,0,0.1542483660130719
GROBID,153.tar_1509.08379.gz_deepFRAME_black_subset_6,6,equation,0,0,0,0.2247838616714698
GROBID,153.tar_1509.08390.gz_almostperiodic-revision_black_subset_11,11,equation,0,0,0,0.22471910112359553
GROBID,153.tar_1509.08390.gz_almostperiodic-revision_black_subset_12,12,equation,0,0,0,0.3571428571428571
GROBID,153.tar_1509.08390.gz_almostperiodic-revision_black_subset_14,14,equation,0,0,0,0.30167597765363124
GROBID,153.tar_1509.08390.gz_almostperiodic-revision_black_subset_15,15,equation,0,0,0,0.23600605143721637
GROBID,153.tar_1509.08390.gz_almostperiodic-revision_black_subset_17,17,equation,0,0,0,0.2790697674418605
GROBID,153.tar_1509.08390.gz_almostperiodic-revision_black_subset_26,26,equation,0,0,0,0.17204301075268816
GROBID,153.tar_1509.08394.gz_kkm_prd_black_subset_1,1,equation,0,0,0,0.06815203145478378
GROBID,153.tar_1509.08394.gz_kkm_prd_black_subset_2,2,equation,0,0,0,0.05718370264474629
GROBID,153.tar_1509.08395.gz_Body-APS_black_subset_10,10,equation,0,0,0,0.2137404580152672
GROBID,153.tar_1509.08397.gz_PRC_centrality_V27_black_subset_2,2,equation,0,0,0,0.0
GROBID,153.tar_1509.08397.gz_PRC_centrality_V27_black_subset_6,6,equation,0,0,0,0.0
GROBID,153.tar_1509.08403.gz_CoordinateFreeIntegration_black_subset_1,1,equation,0,0,0,0.48275862068965514
GROBID,153.tar_1509.08403.gz_CoordinateFreeIntegration_black_subset_10,10,equation,0,0,0,0.32183908045977005
GROBID,153.tar_1509.08403.gz_CoordinateFreeIntegration_black_subset_12,12,equation,0,0,0,0.56
GROBID,153.tar_1509.08404.gz_yanez_review_kouchner_black_subset_2,2,equation,0,0,0,0.05563689604685209
GROBID,153.tar_1509.08413.gz_Set-valued_Entropy_black_subset_2,2,equation,0,0,0,0.6915520628683695
GROBID,153.tar_1509.08421.gz_pixrel_black_subset_20,20,equation,0,0,0,0.20817843866171004
GROBID,153.tar_1509.08421.gz_pixrel_black_subset_25,25,equation,0,0,0,0.21188630490956073
GROBID,153.tar_1509.08431.gz_manupoltherm_prb_black_subset_3,3,equation,0,0,0,0.2448979591836735
GROBID,153.tar_1509.08433.gz_ar_black_subset_13,13,equation,0,0,0,0.04872881355932208
GROBID,153.tar_1509.08433.gz_ar_black_subset_4,4,equation,0,0,0,0.08930987821380242
GROBID,153.tar_1509.08433.gz_ar_black_subset_5,5,equation,0,0,0,0.04837013669821246
GROBID,153.tar_1509.08435.gz_manuscript_black_subset_13,13,equation,0,0,0,0.0500695410292073
GROBID,153.tar_1509.08435.gz_manuscript_black_subset_14,14,equation,0,0,0,0.0688969857568732
GROBID,153.tar_1509.08435.gz_manuscript_black_subset_7,7,equation,0,0,0,0.0
GROBID,153.tar_1509.08435.gz_manuscript_black_subset_9,9,equation,0,0,0,0.03019538188277082
GROBID,153.tar_1509.08442.gz_smc_paper_black_subset_5,5,equation,0,0,0,0.3557046979865771
GROBID,153.tar_1509.08448.gz_SolitonScattering_black_subset_14,14,equation,0,0,0,0.6909090909090909
GROBID,153.tar_1509.08448.gz_SolitonScattering_black_subset_2,2,equation,0,0,0,0.14603174603174607
GROBID,153.tar_1509.08448.gz_SolitonScattering_black_subset_4,4,equation,0,0,0,0.3612334801762115
GROBID,153.tar_1509.08460.gz_arxiv_resubmitted_corrected_black_subset_5,5,equation,0,0,0,0.0
GROBID,153.tar_1509.08463.gz_21cmTau_black_subset_1,1,equation,0,0,0,0.0
GROBID,153.tar_1509.08463.gz_21cmTau_black_subset_10,10,equation,0,0,0,0.22950819672131145
GROBID,153.tar_1509.08463.gz_21cmTau_black_subset_4,4,equation,0,0,0,0.18454935622317592
GROBID,153.tar_1509.08463.gz_21cmTau_black_subset_9,9,equation,0,0,0,0.0
GROBID,153.tar_1509.08464.gz_ARPESCorr_ArxivV2_black_subset_7,7,equation,0,0,0,0.40152963671128106
GROBID,153.tar_1509.08470.gz_anyon_collider_black_subset_1,1,equation,0,0,0,0.31262525050100193
GROBID,153.tar_1509.08473.gz_paper_black_subset_33,33,equation,0,0,0,0.0
GROBID,153.tar_1509.08473.gz_paper_black_subset_34,34,equation,0,0,0,0.24175824175824176
GROBID,153.tar_1509.08473.gz_paper_black_subset_42,42,equation,0,0,0,0.0
GROBID,153.tar_1509.08473.gz_paper_black_subset_43,43,equation,0,0,0,0.031872509960159334
GROBID,153.tar_1509.08475.gz_shamik-c-wald_black_subset_23,23,equation,0,0,0,0.0
GROBID,153.tar_1509.08475.gz_shamik-c-wald_black_subset_8,8,equation,0,0,0,0.31620553359683795
GROBID,153.tar_1509.08476.gz_Paper-v7_black_subset_4,4,equation,0,0,0,0.0794701986754967
GROBID,153.tar_1509.08480.gz_cw_black_subset_12,12,equation,0,0,0,0.04892512972572277
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_107,107,equation,0,0,0,0.1028101439342015
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_115,115,equation,0,0,0,0.22158766419189035
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_118,118,equation,0,0,0,0.19146919431279627
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_124,124,equation,0,0,0,0.2681159420289855
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_127,127,equation,0,0,0,0.13987284287011803
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_15,15,equation,0,0,0,0.19580419580419586
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_19,19,equation,0,0,0,0.28992628992628994
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_26,26,equation,0,0,0,0.33591731266149866
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_30,30,equation,0,0,0,0.19955654101995562
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_36,36,equation,0,0,0,0.26879462410751787
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_41,41,equation,0,0,0,0.24436936936936932
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_5,5,equation,0,0,0,0.368
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_60,60,equation,0,0,0,0.3
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_70,70,equation,0,0,0,0.025289778714436294
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_82,82,equation,0,0,0,0.19017763845350047
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_87,87,equation,0,0,0,0.07923322683706076
GROBID,153.tar_1509.08489.gz_NewMethodForSubmission_black_subset_91,91,equation,0,0,0,0.07670720299345177
GROBID,153.tar_1509.08490.gz_RGL_Ling_20150910_black_subset_10,10,equation,0,0,0,0.1332357247437774
GROBID,153.tar_1509.08490.gz_RGL_Ling_20150910_black_subset_19,19,equation,0,0,0,0.3928806855636124
GROBID,153.tar_1509.08490.gz_RGL_Ling_20150910_black_subset_21,21,equation,0,0,0,0.04072398190045248
GROBID,153.tar_1509.08490.gz_RGL_Ling_20150910_black_subset_30,30,equation,0,0,0,0.3169642857142857
GROBID,153.tar_1509.08490.gz_RGL_Ling_20150910_black_subset_7,7,equation,0,0,0,0.0
GROBID,153.tar_1509.08491.gz_MerminStar_Manuscript_black_subset_0,0,equation,0,0,0,0.0
GROBID,153.tar_1509.08491.gz_MerminStar_Manuscript_black_subset_4,4,equation,0,0,0,0.1783783783783784
GROBID,153.tar_1509.08491.gz_MerminStar_Manuscript_black_subset_9,9,equation,0,0,0,0.1518518518518519
GROBID,153.tar_1509.08494.gz_qcd15_model_v5_black_subset_4,4,equation,0,0,0,0.0
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_14,14,equation,0,0,0,0.3448275862068965
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_23,23,equation,0,0,0,0.21
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_37,37,equation,0,0,0,0.3638095238095238
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_4,4,equation,0,0,0,0.26277372262773724
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_46,46,equation,0,0,0,0.25674987264391236
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_54,54,equation,0,0,0,0.11764705882352942
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_55,55,equation,0,0,0,0.4035087719298246
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_63,63,equation,0,0,0,0.01471420486700623
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_65,65,equation,0,0,0,0.08030592734225621
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_69,69,equation,0,0,0,0.058064516129032316
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_70,70,equation,0,0,0,0.1973969631236443
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_83,83,equation,0,0,0,0.06031363088057901
GROBID,153.tar_1509.08495.gz_LogarithmicDecayForSubmission_black_subset_88,88,equation,0,0,0,0.2142857142857143
GROBID,153.tar_1509.08497.gz_ISGT_Beaude_et_al_2013_black_subset_2,2,equation,0,0,0,0.2222222222222223
GROBID,153.tar_1509.08500.gz_FreitasRC_Reheating_Varying_EoS_black_subset_5,5,equation,0,0,0,0.24850299401197604
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_13,13,equation,0,0,0,0.0
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_18,18,equation,0,0,0,0.12952380952380949
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_20,20,equation,0,0,0,0.21611721611721607
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_21,21,equation,0,0,0,0.16098484848484845
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_3,3,equation,0,0,0,0.34710743801652894
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_31,31,equation,0,0,0,0.0
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_32,32,equation,0,0,0,0.0
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_7,7,equation,0,0,0,0.14937759336099588
GROBID,153.tar_1509.08510.gz_5BBM-2017-Feb25_black_subset_9,9,equation,0,0,0,0.4
GROBID,153.tar_1509.08522.gz_pmns_pca_black_subset_12,12,equation,0,0,0,0.5161290322580645
GROBID,153.tar_1509.08530.gz_TACT_v2_black_subset_0,0,equation,0,0,0,0.27544910179640725
GROBID,153.tar_1509.08530.gz_TACT_v2_black_subset_1,1,equation,0,0,0,0.09547738693467338
GROBID,153.tar_1509.08532.gz_entanglementGuenza_black_subset_10,10,equation,0,0,0,0.2827225130890052
GROBID,153.tar_1509.08532.gz_entanglementGuenza_black_subset_11,11,equation,0,0,0,0.1332263242375602
GROBID,153.tar_1509.08532.gz_entanglementGuenza_black_subset_16,16,equation,0,0,0,0.0
GROBID,153.tar_1509.08532.gz_entanglementGuenza_black_subset_7,7,equation,0,0,0,0.13211845102505693
GROBID,153.tar_1509.08532.gz_entanglementGuenza_black_subset_9,9,equation,0,0,0,0.07833537331701351
GROBID,153.tar_1509.08569.gz_novikov-submit_black_subset_10,10,equation,0,0,0,0.3170370370370371
GROBID,153.tar_1509.08569.gz_novikov-submit_black_subset_21,21,equation,0,0,0,0.2705882352941177
GROBID,153.tar_1509.08570.gz_antithetics_revised_ver1_black_subset_19,19,equation,0,0,0,0.33333333333333326
GROBID,153.tar_1509.08571.gz_DraftV9_black_subset_13,13,equation,0,0,0,0.1863799283154121
GROBID,153.tar_1509.08571.gz_DraftV9_black_subset_14,14,equation,0,0,0,0.05110732538330495
GROBID,153.tar_1509.08571.gz_DraftV9_black_subset_8,8,equation,0,0,0,0.42758620689655175
GROBID,153.tar_1509.08574.gz_Push-Sum_Bayesian_black_subset_4,4,equation,0,0,0,0.23121387283237
GROBID,153.tar_1509.08580.gz_r2r_article_black_subset_28,28,equation,0,0,0,0.378698224852071
GROBID,153.tar_1509.08580.gz_r2r_article_black_subset_29,29,equation,0,0,0,0.4755244755244755
GROBID,153.tar_1509.08580.gz_r2r_article_black_subset_31,31,equation,0,0,0,0.5292307692307692
GROBID,153.tar_1509.08580.gz_r2r_article_black_subset_36,36,equation,0,0,0,0.11089108910891085
GROBID,153.tar_1509.08584.gz_isometric-scheme_new__1__black_subset_11,11,equation,0,0,0,0.3465458663646659
GROBID,153.tar_1509.08584.gz_isometric-scheme_new__1__black_subset_21,21,equation,0,0,0,0.2648275862068965
GROBID,153.tar_1509.08584.gz_isometric-scheme_new__1__black_subset_6,6,equation,0,0,0,0.207492795389049
GROBID,153.tar_1509.08584.gz_isometric-scheme_new__1__black_subset_7,7,equation,0,0,0,0.383130081300813
GROBID,153.tar_1509.08588.gz_main_black_subset_15,15,equation,0,0,0,0.2394603709949409
GROBID,153.tar_1509.08588.gz_main_black_subset_20,20,equation,0,0,0,0.12392426850258176
GROBID,153.tar_1509.08588.gz_main_black_subset_5,5,equation,0,0,0,0.19327731092436978
GROBID,153.tar_1509.08593.gz_DilatonMaxwell-GTD-29-Aug_black_subset_1,1,equation,0,0,0,0.15976331360946744
GROBID,153.tar_1509.08596.gz_IoselevichSivakPRB_black_subset_12,12,equation,0,0,0,0.1093675701378983
GROBID,153.tar_1509.08596.gz_IoselevichSivakPRB_black_subset_6,6,equation,0,0,0,0.07328990228013027
GROBID,153.tar_1509.08596.gz_IoselevichSivakPRB_black_subset_7,7,equation,0,0,0,0.146694214876033
GROBID,153.tar_1509.08596.gz_IoselevichSivakPRB_black_subset_9,9,equation,0,0,0,0.051327433628318604
GROBID,153.tar_1509.08597.gz_SurfaceBoundaryNoMap-V5-arXiv_black_subset_13,13,equation,0,0,0,0.10196078431372556
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black_subset_13,13,equation,0,0,0,0.0
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black_subset_3,3,equation,0,0,0,0.12313803376365443
GROBID,153.tar_1509.08599.gz_FlavorAnomaly_black_subset_7,7,equation,0,0,0,0.25903614457831325
GROBID,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black_subset_16,16,equation,0,0,0,0.12094763092269332
GROBID,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black_subset_17,17,equation,0,0,0,0.253393665158371
GROBID,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black_subset_21,21,equation,0,0,0,0.24427480916030533
GROBID,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black_subset_23,23,equation,0,0,0,0.26712328767123283
GROBID,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black_subset_25,25,equation,0,0,0,0.14893617021276598
GROBID,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black_subset_34,34,equation,0,0,0,0.303030303030303
GROBID,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black_subset_48,48,equation,0,0,0,0.0
GROBID,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black_subset_8,8,equation,0,0,0,0.2517482517482517
GROBID,153.tar_1509.08619.gz_manuscript_black_subset_11,11,equation,0,0,0,0.1880341880341881
GROBID,153.tar_1509.08619.gz_manuscript_black_subset_18,18,equation,0,0,0,0.2095238095238095
GROBID,153.tar_1509.08619.gz_manuscript_black_subset_31,31,equation,0,0,0,0.2588235294117646
GROBID,153.tar_1509.08620.gz_article3_black_subset_13,13,equation,0,0,0,0.13602941176470595
GROBID,153.tar_1509.08620.gz_article3_black_subset_3,3,equation,0,0,0,0.0476973684210526
GROBID,153.tar_1509.08620.gz_article3_black_subset_4,4,equation,0,0,0,0.11142587346553355
GROBID,153.tar_1509.08620.gz_article3_black_subset_7,7,equation,0,0,0,0.09777294948397611
GROBID,153.tar_1509.08622.gz_pion_arxiv_black_subset_12,12,equation,0,0,0,0.26463104325699743
GROBID,153.tar_1509.08622.gz_pion_arxiv_black_subset_15,15,equation,0,0,0,0.13475177304964533
GROBID,153.tar_1509.08622.gz_pion_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,153.tar_1509.08622.gz_pion_arxiv_black_subset_8,8,equation,0,0,0,0.26398210290827734
GROBID,153.tar_1509.08623.gz_DKS_ARXIV_2016-05-02_black_subset_4,4,equation,0,0,0,0.2
GROBID,153.tar_1509.08633.gz_GreensFunctionCQED_black_subset_5,5,equation,0,0,0,0.09340252038547078
GROBID,153.tar_1509.08633.gz_GreensFunctionCQED_black_subset_8,8,equation,0,0,0,0.12556053811659196
GROBID,153.tar_1509.08633.gz_GreensFunctionCQED_black_subset_9,9,equation,0,0,0,0.4043321299638989
GROBID,153.tar_1509.08634.gz_paper_black_subset_5,5,equation,0,0,0,0.11111111111111115
GROBID,153.tar_1509.08643.gz_ICASSP16SpoofingRelayDraft3_black_subset_3,3,equation,0,0,0,0.2767857142857143
GROBID,153.tar_1509.08651.gz_paper_black_subset_3,3,equation,0,0,0,0.22706065318818033
GROBID,153.tar_1509.08655.gz_FilippoSala_v2_black_subset_11,11,equation,0,0,0,0.0
GROBID,153.tar_1509.08655.gz_FilippoSala_v2_black_subset_17,17,equation,0,0,0,0.24347826086956517
GROBID,153.tar_1509.08662.gz_manuscript_revised_black_subset_19,19,equation,0,0,0,0.34090909090909094
GROBID,153.tar_1509.08664.gz_dynamick-wowmom_black_subset_8,8,equation,0,0,0,0.2836041358936484
GROBID,153.tar_1509.08666.gz_paper_black_subset_3,3,equation,0,0,0,0.31123919308357345
GROBID,153.tar_1509.08672.gz_BandtZeller_BernoulliConvolutions_black_subset_24,24,equation,0,0,0,0.16504854368932043
GROBID,153.tar_1509.08672.gz_BandtZeller_BernoulliConvolutions_black_subset_30,30,equation,0,0,0,0.0
GROBID,153.tar_1509.08677.gz_snowflakeWp_black_subset_10,10,equation,0,0,0,0.0761904761904762
GROBID,153.tar_1509.08677.gz_snowflakeWp_black_subset_18,18,equation,0,0,0,0.20689655172413793
GROBID,153.tar_1509.08677.gz_snowflakeWp_black_subset_20,20,equation,0,0,0,0.20224719101123598
GROBID,153.tar_1509.08677.gz_snowflakeWp_black_subset_22,22,equation,0,0,0,0.341747572815534
GROBID,153.tar_1509.08677.gz_snowflakeWp_black_subset_30,30,equation,0,0,0,0.21800947867298576
GROBID,153.tar_1509.08677.gz_snowflakeWp_black_subset_4,4,equation,0,0,0,0.39195979899497485
GROBID,153.tar_1509.08677.gz_snowflakeWp_black_subset_5,5,equation,0,0,0,0.2456140350877193
GROBID,153.tar_1509.08678.gz_Trento-Notes-final_29-Sept-2015_black_subset_17,17,equation,0,0,0,0.33898305084745756
GROBID,153.tar_1509.08678.gz_Trento-Notes-final_29-Sept-2015_black_subset_29,29,equation,0,0,0,0.11827956989247312
GROBID,153.tar_1509.08678.gz_Trento-Notes-final_29-Sept-2015_black_subset_31,31,equation,0,0,0,0.3898305084745763
GROBID,153.tar_1509.08678.gz_Trento-Notes-final_29-Sept-2015_black_subset_39,39,equation,0,0,0,0.05503512880562056
GROBID,153.tar_1509.08678.gz_Trento-Notes-final_29-Sept-2015_black_subset_46,46,equation,0,0,0,0.2291666666666667
GROBID,153.tar_1509.08678.gz_Trento-Notes-final_29-Sept-2015_black_subset_6,6,equation,0,0,0,0.13461538461538466
GROBID,153.tar_1509.08684.gz_ms_black_subset_7,7,equation,0,0,0,0.0
GROBID,153.tar_1509.08687.gz_manuscript_black_subset_1,1,equation,0,0,0,0.0
GROBID,153.tar_1509.08690.gz_kempe3d-arxiv_black_subset_13,13,equation,0,0,0,0.3644859813084112
GROBID,153.tar_1509.08692.gz_paper_CDC2015_black_subset_4,4,equation,0,0,0,0.27555555555555555
GROBID,153.tar_1509.08694.gz_MPMH_1_black_subset_5,5,equation,0,0,0,0.06229860365198718
GROBID,153.tar_1509.08700.gz_hal_ellcones_black_subset_13,13,equation,0,0,0,0.21395348837209296
GROBID,153.tar_1509.08705.gz_feedbackgravity_black_subset_4,4,equation,0,0,0,0.06521739130434781
GROBID,153.tar_1509.08705.gz_feedbackgravity_black_subset_5,5,equation,0,0,0,0.164461247637051
GROBID,153.tar_1509.08710.gz_tavecchio_black_subset_5,5,equation,0,0,0,0.32380952380952377
GROBID,154.tar_1509.08725.gz_pseudobraids_black_subset_2,2,equation,0,0,0,0.2642487046632124
GROBID,154.tar_1509.08741.gz_weighted_dbar_spec_prop_black_subset_2,2,equation,0,0,0,0.28099173553719015
GROBID,154.tar_1509.08741.gz_weighted_dbar_spec_prop_black_subset_9,9,equation,0,0,0,0.15339233038348085
GROBID,154.tar_1509.08744.gz_matsh-astronum14-arxiv_black_subset_3,3,equation,0,0,0,0.19897959183673464
GROBID,154.tar_1509.08772.gz_HiggsBounceInflation-JCAP04_black_subset_6,6,equation,0,0,0,0.11149825783972118
GROBID,154.tar_1509.08796.gz_mpcfpu_black_subset_4,4,equation,0,0,0,0.2857142857142857
GROBID,154.tar_1509.08819.gz_CScorrection11_black_subset_0,0,equation,0,0,0,0.0
GROBID,154.tar_1509.08819.gz_CScorrection11_black_subset_11,11,equation,0,0,0,0.05118362124120281
GROBID,154.tar_1509.08819.gz_CScorrection11_black_subset_4,4,equation,0,0,0,0.09107468123861566
GROBID,154.tar_1509.08840.gz_Non-symmetric_Grav_black_subset_22,22,equation,0,0,0,0.35555555555555557
GROBID,154.tar_1509.08840.gz_Non-symmetric_Grav_black_subset_23,23,equation,0,0,0,0.3076923076923077
GROBID,154.tar_1509.08840.gz_Non-symmetric_Grav_black_subset_7,7,equation,0,0,0,0.2538071065989848
GROBID,154.tar_1509.08841.gz_typeB-limit-final_black_subset_5,5,equation,0,0,0,0.028409090909090936
GROBID,154.tar_1509.08841.gz_typeB-limit-final_black_subset_6,6,equation,0,0,0,0.4314868804664723
GROBID,154.tar_1509.08850.gz_Hawking_Radiation_and_Classical_Tunneling_3__black_subset_10,10,equation,0,0,0,0.12970711297071133
GROBID,154.tar_1509.08850.gz_Hawking_Radiation_and_Classical_Tunneling_3__black_subset_11,11,equation,0,0,0,0.1265822784810126
GROBID,154.tar_1509.08850.gz_Hawking_Radiation_and_Classical_Tunneling_3__black_subset_13,13,equation,0,0,0,0.25742574257425743
GROBID,154.tar_1509.08850.gz_Hawking_Radiation_and_Classical_Tunneling_3__black_subset_15,15,equation,0,0,0,0.10025062656641609
GROBID,154.tar_1509.08850.gz_Hawking_Radiation_and_Classical_Tunneling_3__black_subset_6,6,equation,0,0,0,0.4174757281553398
GROBID,154.tar_1509.08850.gz_Hawking_Radiation_and_Classical_Tunneling_3__black_subset_7,7,equation,0,0,0,0.15807560137457044
GROBID,154.tar_1509.08852.gz_Staggered2_v4_black_subset_13,13,equation,0,0,0,0.10242587601078171
GROBID,154.tar_1509.08852.gz_Staggered2_v4_black_subset_19,19,equation,0,0,0,0.0
GROBID,154.tar_1509.08853.gz_mpvvjcw1_black_subset_14,14,equation,0,0,0,0.24615384615384614
GROBID,154.tar_1509.08853.gz_mpvvjcw1_black_subset_2,2,equation,0,0,0,0.23217922606924646
GROBID,154.tar_1509.08853.gz_mpvvjcw1_black_subset_8,8,equation,0,0,0,0.2753623188405797
